Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
107550,9439703393,27293,C412,L,CL_STOP_PAUSE_STOP,2022-10-11 05:55:32,True,10,22-10-11
107551,9439703393,27293,C412,L,CL_PRESS_DOWN_STOP,2022-10-11 05:55:32,True,10,22-10-11
107552,9439703393,27293,C412,L,CL_STOP_PAUSE_START,2022-10-11 05:55:32,True,10,22-10-11
107553,9439703393,27293,C412,L,CL_PRESS_DOWN_2_START,2022-10-11 05:55:32,True,10,22-10-11
107558,9439703394,27293,C412,R,CL_PRESS_DOWN_2_STOP,2022-10-11 05:55:33,True,10,22-10-11
107559,9439703394,27293,C412,R,CL_STOP_PAUSE_2_START,2022-10-11 05:55:33,True,10,22-10-11
107560,9439703393,27293,C412,L,CL_PRESS_DOWN_2_STOP,2022-10-11 05:55:33,True,10,22-10-11
107561,9439703393,27293,C412,L,CL_STOP_PAUSE_2_START,2022-10-11 05:55:33,True,10,22-10-11
107636,9439703394,27293,C412,R,CL_STOP_PAUSE_2_STOP,2022-10-11 05:55:44,True,10,22-10-11
107637,9439703394,27293,C412,R,CL_PRESS_DOWN_3_START,2022-10-11 05:55:44,True,10,22-10-11
107638,9439703393,27293,C412,L,CL_STOP_PAUSE_2_STOP,2022-10-11 05:55:44,True,10,22-10-11
107639,9439703393,27293,C412,L,CL_PRESS_DOWN_3_START,2022-10-11 05:55:44,True,10,22-10-11
107743,9439703393,27293,C412,L,CL_PRESS_DOWN_3_STOP,2022-10-11 05:56:01,True,10,22-10-11
107744,9439703393,27293,C412,L,CL_PRESS_LOCK_START,2022-10-11 05:56:01,True,10,22-10-11
107752,9439703393,27293,C412,L,CL_PRESS_LOCK_STOP,2022-10-11 05:56:02,True,10,22-10-11
107753,9439703393,27293,C412,L,CL_SQUEEZE_ON_START,2022-10-11 05:56:02,True,10,22-10-11
107768,9439703394,27293,C412,R,CL_PRESS_DOWN_3_STOP,2022-10-11 05:56:03,True,10,22-10-11
107769,9439703394,27293,C412,R,CL_PRESS_LOCK_START,2022-10-11 05:56:03,True,10,22-10-11
107775,9439703394,27293,C412,R,CL_PRESS_LOCK_STOP,2022-10-11 05:56:04,True,10,22-10-11
107776,9439703394,27293,C412,R,CL_SQUEEZE_ON_START,2022-10-11 05:56:04,True,10,22-10-11
107806,9439703394,27293,C412,R,CURING_ON_START,2022-10-11 05:56:08,True,10,22-10-11
107807,9439703394,27293,C412,R,CL_SQUEEZE_ON_STOP,2022-10-11 05:56:08,True,10,22-10-11
107808,9439703393,27293,C412,L,CURING_ON_START,2022-10-11 05:56:08,True,10,22-10-11
107809,9439703393,27293,C412,L,CL_SQUEEZE_ON_STOP,2022-10-11 05:56:08,True,10,22-10-11
111336,9439703394,27293,C412,R,CURING_ON_STOP,2022-10-11 06:10:35,True,10,22-10-11
111337,9439703394,27293,C412,R,CURING_OFF_START,2022-10-11 06:10:35,True,10,22-10-11
111338,9439703393,27293,C412,L,CURING_ON_STOP,2022-10-11 06:10:35,True,10,22-10-11
111339,9439703393,27293,C412,L,CURING_OFF_START,2022-10-11 06:10:35,True,10,22-10-11
111349,9439703394,27293,C412,R,OP_SQUEEZE_OFF_START,2022-10-11 06:10:38,True,10,22-10-11
111350,9439703394,27293,C412,R,CURING_OFF_STOP,2022-10-11 06:10:38,True,10,22-10-11
111351,9439703393,27293,C412,L,OP_SQUEEZE_OFF_START,2022-10-11 06:10:38,True,10,22-10-11
111352,9439703393,27293,C412,L,CURING_OFF_STOP,2022-10-11 06:10:38,True,10,22-10-11
111353,9439703393,27293,C412,L,OP_SQUEEZE_OFF_STOP,2022-10-11 06:10:39,True,10,22-10-11
111354,9439703393,27293,C412,L,OP_UNLOCK_PRESS_START,2022-10-11 06:10:39,True,10,22-10-11
111355,9439703394,27293,C412,R,OP_SQUEEZE_OFF_STOP,2022-10-11 06:10:40,True,10,22-10-11
111356,9439703394,27293,C412,R,OP_UNLOCK_PRESS_START,2022-10-11 06:10:40,True,10,22-10-11
111365,9439703393,27293,C412,L,OP_UNLOCK_PRESS_STOP,2022-10-11 06:10:41,True,10,22-10-11
111366,9439703393,27293,C412,L,OP_PRESS_MOVEMENT_UP_START,2022-10-11 06:10:41,True,10,22-10-11
111373,9439703394,27293,C412,R,OP_UNLOCK_PRESS_STOP,2022-10-11 06:10:42,True,10,22-10-11
111374,9439703394,27293,C412,R,OP_PRESS_MOVEMENT_UP_START,2022-10-11 06:10:42,True,10,22-10-11
111379,9439703393,27293,C412,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 06:10:43,True,10,22-10-11
111380,9439703393,27293,C412,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 06:10:43,True,10,22-10-11
111384,9439703394,27293,C412,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 06:10:44,True,10,22-10-11
111385,9439703394,27293,C412,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 06:10:44,True,10,22-10-11
111387,9439703393,27293,C412,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 06:10:46,True,10,22-10-11
111388,9439703393,27293,C412,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 06:10:46,True,10,22-10-11
111395,9439703394,27293,C412,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 06:10:47,True,10,22-10-11
111396,9439703394,27293,C412,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 06:10:47,True,10,22-10-11
111397,9439703393,27293,C412,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-11 06:10:49,True,10,22-10-11
111398,9439703393,27293,C412,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-11 06:10:49,True,10,22-10-11
111405,9439703394,27293,C412,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-11 06:10:51,True,10,22-10-11
111406,9439703394,27293,C412,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-11 06:10:51,True,10,22-10-11
111407,9439703393,27293,C412,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-11 06:10:53,True,10,22-10-11
111408,9439703393,27293,C412,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-11 06:10:53,True,10,22-10-11
111413,9439703394,27293,C412,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-11 06:10:54,True,10,22-10-11
111414,9439703394,27293,C412,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-11 06:10:54,True,10,22-10-11
111415,9439703393,27293,C412,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-11 06:10:56,True,10,22-10-11
111416,9439703393,27293,C412,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-11 06:10:56,True,10,22-10-11
111421,9439703394,27293,C412,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-11 06:10:57,True,10,22-10-11
111422,9439703394,27293,C412,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-11 06:10:57,True,10,22-10-11
111427,9439703393,27293,C412,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-11 06:11:00,True,10,22-10-11
111428,9439703393,27293,C412,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-11 06:11:00,True,10,22-10-11
111429,9439703394,27293,C412,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-11 06:11:01,True,10,22-10-11
111430,9439703394,27293,C412,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-11 06:11:01,True,10,22-10-11
111441,9439703393,27293,C412,L,UN_LMR_UP_START,2022-10-11 06:11:07,True,10,22-10-11
111444,9439703394,27293,C412,R,UN_LMR_UP_START,2022-10-11 06:11:09,True,10,22-10-11
111445,9439703393,27293,C412,L,UN_LMR_UP_STOP,2022-10-11 06:11:10,True,10,22-10-11
111446,9439703393,27293,C412,L,UN_FORK_IN_START,2022-10-11 06:11:10,True,10,22-10-11
111453,9439703394,27293,C412,R,UN_LMR_UP_STOP,2022-10-11 06:11:12,True,10,22-10-11
111454,9439703394,27293,C412,R,UN_FORK_IN_START,2022-10-11 06:11:12,True,10,22-10-11
111455,9439703393,27293,C412,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 06:11:12,True,10,22-10-11
111456,9439703393,27293,C412,L,OP_PRESS_LOCKED_START,2022-10-11 06:11:12,True,10,22-10-11
111465,9439703393,27293,C412,L,OP_PRESS_LOCKED_STOP,2022-10-11 06:11:13,True,10,22-10-11
111466,9439703393,27293,C412,L,UN_FORK_IN_STOP,2022-10-11 06:11:14,True,10,22-10-11
111467,9439703394,27293,C412,R,UN_FORK_IN_STOP,2022-10-11 06:11:15,True,10,22-10-11
111468,9439703394,27293,C412,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 06:11:15,True,10,22-10-11
111469,9439703394,27293,C412,R,OP_PRESS_LOCKED_START,2022-10-11 06:11:15,True,10,22-10-11
111472,9439703394,27293,C412,R,OP_PRESS_LOCKED_STOP,2022-10-11 06:11:16,True,10,22-10-11
111477,9439703393,27293,C412,L,UN_VACUUM_START,2022-10-11 06:11:17,True,10,22-10-11
111482,9439703394,27293,C412,R,UN_VACUUM_START,2022-10-11 06:11:19,True,10,22-10-11
111499,9439703393,27293,C412,L,UN_VACUUM_STOP,2022-10-11 06:11:28,True,10,22-10-11
111500,9439703393,27293,C412,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-11 06:11:28,True,10,22-10-11
111501,9439703393,27293,C412,L,UN_TCR_UP_LMR_DOWN_START,2022-10-11 06:11:28,True,10,22-10-11
111508,9439703394,27293,C412,R,UN_VACUUM_STOP,2022-10-11 06:11:30,True,10,22-10-11
111509,9439703394,27293,C412,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-11 06:11:30,True,10,22-10-11
111510,9439703394,27293,C412,R,UN_TCR_UP_LMR_DOWN_START,2022-10-11 06:11:30,True,10,22-10-11
111527,9439703393,27293,C412,L,UN_TCR_DOWN_START,2022-10-11 06:11:35,True,10,22-10-11
111528,9439703393,27293,C412,L,UN_FORK_OUT_START,2022-10-11 06:11:36,True,10,22-10-11
111529,9439703394,27293,C412,R,UN_TCR_DOWN_START,2022-10-11 06:11:37,True,10,22-10-11
111530,9439703393,27293,C412,L,UN_FORK_OUT_STOP,2022-10-11 06:11:37,True,10,22-10-11
111533,9439703394,27293,C412,R,UN_TCR_DOWN_STOP,2022-10-11 06:11:38,True,10,22-10-11
111534,9439703394,27293,C412,R,UN_FORK_OUT_START,2022-10-11 06:11:38,True,10,22-10-11
111537,9439703394,27293,C412,R,UN_FORK_OUT_STOP,2022-10-11 06:11:40,True,10,22-10-11
111538,9439703392,27293,C412,R,LO_LOADER_IN_PRESS_START,2022-10-11 06:11:41,True,10,22-10-11
111539,9439703391,27293,C412,L,LO_LOADER_IN_PRESS_START,2022-10-11 06:11:41,True,10,22-10-11
111544,9439703392,27293,C412,R,LO_LOADER_IN_PRESS_STOP,2022-10-11 06:11:44,True,10,22-10-11
111545,9439703392,27293,C412,R,LO_BLADDER_PRESHAPING_START,2022-10-11 06:11:44,True,10,22-10-11
111546,9439703391,27293,C412,L,LO_BLADDER_PRESHAPING_START,2022-10-11 06:11:44,True,10,22-10-11
111547,9439703391,27293,C412,L,LO_LOADER_IN_PRESS_STOP,2022-10-11 06:11:44,True,10,22-10-11
111550,9439703392,27293,C412,R,LO_BLADDER_PRESHAPING_STOP,2022-10-11 06:11:48,True,10,22-10-11
111551,9439703392,27293,C412,R,LO_BLADDER_VACUUM_START,2022-10-11 06:11:48,True,10,22-10-11
111552,9439703391,27293,C412,L,LO_BLADDER_VACUUM_START,2022-10-11 06:11:48,True,10,22-10-11
111553,9439703391,27293,C412,L,LO_BLADDER_PRESHAPING_STOP,2022-10-11 06:11:48,True,10,22-10-11
111586,9439703392,27293,C412,R,LO_BLADDER_VACUUM_STOP,2022-10-11 06:12:06,True,10,22-10-11
111587,9439703392,27293,C412,R,LO_LOADER_DOWN_START,2022-10-11 06:12:06,True,10,22-10-11
111588,9439703391,27293,C412,L,LO_LOADER_DOWN_START,2022-10-11 06:12:06,True,10,22-10-11
111589,9439703391,27293,C412,L,LO_BLADDER_VACUUM_STOP,2022-10-11 06:12:06,True,10,22-10-11
111598,9439703392,27293,C412,R,LO_LOADER_DOWN_STOP,2022-10-11 06:12:14,True,10,22-10-11
111599,9439703392,27293,C412,R,LO_TCR_DOWN_START,2022-10-11 06:12:14,True,10,22-10-11
111600,9439703391,27293,C412,L,LO_TCR_DOWN_START,2022-10-11 06:12:14,True,10,22-10-11
111601,9439703391,27293,C412,L,LO_LOADER_DOWN_STOP,2022-10-11 06:12:14,True,10,22-10-11
111630,9439703392,27293,C412,R,LO_TCR_DOWN_STOP,2022-10-11 06:12:19,True,10,22-10-11
111631,9439703392,27293,C412,R,LO_PRESHAPING_START,2022-10-11 06:12:19,True,10,22-10-11
111632,9439703391,27293,C412,L,LO_PRESHAPING_START,2022-10-11 06:12:19,True,10,22-10-11
111633,9439703391,27293,C412,L,LO_TCR_DOWN_STOP,2022-10-11 06:12:19,True,10,22-10-11
111748,9439703392,27293,C412,R,LO_PRESHAPING_STOP,2022-10-11 06:12:40,True,10,22-10-11
111749,9439703392,27293,C412,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-11 06:12:40,True,10,22-10-11
111750,9439703392,27293,C412,R,LO_LOADER_UP_START,2022-10-11 06:12:40,True,10,22-10-11
111751,9439703392,27293,C412,R,LO_LOADER_RELEASE_TIRE_START,2022-10-11 06:12:40,True,10,22-10-11
111752,9439703391,27293,C412,L,LO_LOADER_RELEASE_TIRE_START,2022-10-11 06:12:40,True,10,22-10-11
111753,9439703391,27293,C412,L,LO_LOADER_UP_START,2022-10-11 06:12:40,True,10,22-10-11
111754,9439703391,27293,C412,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-11 06:12:40,True,10,22-10-11
111755,9439703391,27293,C412,L,LO_PRESHAPING_STOP,2022-10-11 06:12:40,True,10,22-10-11
111776,9439703392,27293,C412,R,LO_LOADER_UP_STOP,2022-10-11 06:12:43,True,10,22-10-11
111777,9439703392,27293,C412,R,LO_LOADER_OUT_START,2022-10-11 06:12:43,True,10,22-10-11
111778,9439703391,27293,C412,L,LO_LOADER_OUT_START,2022-10-11 06:12:43,True,10,22-10-11
111779,9439703391,27293,C412,L,LO_LOADER_UP_STOP,2022-10-11 06:12:43,True,10,22-10-11
111799,9439703392,27293,C412,R,LO_LOADER_OUT_STOP,2022-10-11 06:12:48,True,10,22-10-11
111800,9439703392,27293,C412,R,CL_UNLOCK_PRESS_START,2022-10-11 06:12:48,True,10,22-10-11
111801,9439703391,27293,C412,L,CL_UNLOCK_PRESS_START,2022-10-11 06:12:48,True,10,22-10-11
111802,9439703391,27293,C412,L,LO_LOADER_OUT_STOP,2022-10-11 06:12:48,True,10,22-10-11
111817,9439703392,27293,C412,R,CL_UNLOCK_PRESS_STOP,2022-10-11 06:12:50,True,10,22-10-11
111818,9439703392,27293,C412,R,CL_PRESS_DOWN_START,2022-10-11 06:12:50,True,10,22-10-11
111819,9439703391,27293,C412,L,CL_PRESS_DOWN_START,2022-10-11 06:12:50,True,10,22-10-11
111820,9439703391,27293,C412,L,CL_UNLOCK_PRESS_STOP,2022-10-11 06:12:50,True,10,22-10-11
111874,9439703392,27293,C412,R,CL_STOP_PAUSE_STOP,2022-10-11 06:12:56,True,10,22-10-11
111875,9439703392,27293,C412,R,CL_PRESS_DOWN_STOP,2022-10-11 06:12:56,True,10,22-10-11
111876,9439703392,27293,C412,R,CL_STOP_PAUSE_START,2022-10-11 06:12:56,True,10,22-10-11
111877,9439703392,27293,C412,R,CL_PRESS_DOWN_2_START,2022-10-11 06:12:56,True,10,22-10-11
111878,9439703391,27293,C412,L,CL_PRESS_DOWN_2_START,2022-10-11 06:12:56,True,10,22-10-11
111879,9439703391,27293,C412,L,CL_STOP_PAUSE_START,2022-10-11 06:12:56,True,10,22-10-11
111880,9439703391,27293,C412,L,CL_PRESS_DOWN_STOP,2022-10-11 06:12:56,True,10,22-10-11
111881,9439703391,27293,C412,L,CL_STOP_PAUSE_STOP,2022-10-11 06:12:56,True,10,22-10-11
111891,9439703391,27293,C412,L,CL_STOP_PAUSE_2_START,2022-10-11 06:12:57,True,10,22-10-11
111892,9439703391,27293,C412,L,CL_PRESS_DOWN_2_STOP,2022-10-11 06:12:57,True,10,22-10-11
111902,9439703392,27293,C412,R,CL_PRESS_DOWN_2_STOP,2022-10-11 06:12:58,True,10,22-10-11
111903,9439703392,27293,C412,R,CL_STOP_PAUSE_2_START,2022-10-11 06:12:58,True,10,22-10-11
111986,9439703392,27293,C412,R,CL_STOP_PAUSE_2_STOP,2022-10-11 06:13:09,True,10,22-10-11
111987,9439703392,27293,C412,R,CL_PRESS_DOWN_3_START,2022-10-11 06:13:09,True,10,22-10-11
111988,9439703391,27293,C412,L,CL_PRESS_DOWN_3_START,2022-10-11 06:13:09,True,10,22-10-11
111989,9439703391,27293,C412,L,CL_STOP_PAUSE_2_STOP,2022-10-11 06:13:09,True,10,22-10-11
112157,9439703391,27293,C412,L,CL_PRESS_LOCK_START,2022-10-11 06:13:25,True,10,22-10-11
112158,9439703391,27293,C412,L,CL_PRESS_DOWN_3_STOP,2022-10-11 06:13:25,True,10,22-10-11
112167,9439703391,27293,C412,L,CL_SQUEEZE_ON_START,2022-10-11 06:13:26,True,10,22-10-11
112168,9439703391,27293,C412,L,CL_PRESS_LOCK_STOP,2022-10-11 06:13:26,True,10,22-10-11
112184,9439703392,27293,C412,R,CL_PRESS_DOWN_3_STOP,2022-10-11 06:13:27,True,10,22-10-11
112185,9439703392,27293,C412,R,CL_PRESS_LOCK_START,2022-10-11 06:13:27,True,10,22-10-11
112194,9439703392,27293,C412,R,CL_PRESS_LOCK_STOP,2022-10-11 06:13:28,True,10,22-10-11
112195,9439703392,27293,C412,R,CL_SQUEEZE_ON_START,2022-10-11 06:13:28,True,10,22-10-11
112235,9439703392,27293,C412,R,CURING_ON_START,2022-10-11 06:13:33,True,10,22-10-11
112236,9439703392,27293,C412,R,CL_SQUEEZE_ON_STOP,2022-10-11 06:13:33,True,10,22-10-11
112237,9439703391,27293,C412,L,CL_SQUEEZE_ON_STOP,2022-10-11 06:13:33,True,10,22-10-11
112238,9439703391,27293,C412,L,CURING_ON_START,2022-10-11 06:13:33,True,10,22-10-11
116159,9439703392,27293,C412,R,CURING_ON_STOP,2022-10-11 06:28:03,True,10,22-10-11
116160,9439703392,27293,C412,R,CURING_OFF_START,2022-10-11 06:28:03,True,10,22-10-11
116161,9439703391,27293,C412,L,CURING_OFF_START,2022-10-11 06:28:03,True,10,22-10-11
116162,9439703391,27293,C412,L,CURING_ON_STOP,2022-10-11 06:28:03,True,10,22-10-11
116170,9439703392,27293,C412,R,OP_SQUEEZE_OFF_START,2022-10-11 06:28:05,True,10,22-10-11
116171,9439703392,27293,C412,R,CURING_OFF_STOP,2022-10-11 06:28:05,True,10,22-10-11
116172,9439703391,27293,C412,L,CURING_OFF_STOP,2022-10-11 06:28:05,True,10,22-10-11
116173,9439703391,27293,C412,L,OP_SQUEEZE_OFF_START,2022-10-11 06:28:05,True,10,22-10-11
116180,9439703391,27293,C412,L,OP_UNLOCK_PRESS_START,2022-10-11 06:28:07,True,10,22-10-11
116181,9439703391,27293,C412,L,OP_SQUEEZE_OFF_STOP,2022-10-11 06:28:07,True,10,22-10-11
116182,9439703392,27293,C412,R,OP_SQUEEZE_OFF_STOP,2022-10-11 06:28:08,True,10,22-10-11
116183,9439703392,27293,C412,R,OP_UNLOCK_PRESS_START,2022-10-11 06:28:08,True,10,22-10-11
116184,9439703392,27293,C412,R,OP_UNLOCK_PRESS_STOP,2022-10-11 06:28:09,True,10,22-10-11
116185,9439703392,27293,C412,R,OP_PRESS_MOVEMENT_UP_START,2022-10-11 06:28:09,True,10,22-10-11
116186,9439703391,27293,C412,L,OP_PRESS_MOVEMENT_UP_START,2022-10-11 06:28:09,True,10,22-10-11
116187,9439703391,27293,C412,L,OP_UNLOCK_PRESS_STOP,2022-10-11 06:28:09,True,10,22-10-11
116190,9439703391,27293,C412,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 06:28:10,True,10,22-10-11
116191,9439703391,27293,C412,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 06:28:10,True,10,22-10-11
116195,9439703392,27293,C412,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 06:28:11,True,10,22-10-11
116196,9439703392,27293,C412,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 06:28:11,True,10,22-10-11
116199,9439703392,27293,C412,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 06:28:14,True,10,22-10-11
116200,9439703392,27293,C412,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 06:28:14,True,10,22-10-11
116201,9439703391,27293,C412,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 06:28:14,True,10,22-10-11
116202,9439703391,27293,C412,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 06:28:14,True,10,22-10-11
116217,9439703392,27293,C412,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-11 06:28:18,True,10,22-10-11
116218,9439703392,27293,C412,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-11 06:28:18,True,10,22-10-11
116219,9439703391,27293,C412,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-11 06:28:18,True,10,22-10-11
116220,9439703391,27293,C412,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-11 06:28:18,True,10,22-10-11
116232,9439703392,27293,C412,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-11 06:28:21,True,10,22-10-11
116233,9439703392,27293,C412,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-11 06:28:21,True,10,22-10-11
116234,9439703391,27293,C412,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-11 06:28:21,True,10,22-10-11
116235,9439703391,27293,C412,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-11 06:28:21,True,10,22-10-11
116243,9439703392,27293,C412,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-11 06:28:25,True,10,22-10-11
116244,9439703392,27293,C412,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-11 06:28:25,True,10,22-10-11
116245,9439703391,27293,C412,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-11 06:28:25,True,10,22-10-11
116246,9439703391,27293,C412,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-11 06:28:25,True,10,22-10-11
116255,9439703392,27293,C412,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-11 06:28:28,True,10,22-10-11
116256,9439703392,27293,C412,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-11 06:28:28,True,10,22-10-11
116257,9439703391,27293,C412,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-11 06:28:28,True,10,22-10-11
116258,9439703391,27293,C412,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-11 06:28:28,True,10,22-10-11
116283,9439703391,27293,C412,L,UN_LMR_UP_START,2022-10-11 06:28:35,True,10,22-10-11
116284,9439703392,27293,C412,R,UN_LMR_UP_START,2022-10-11 06:28:36,True,10,22-10-11
116289,9439703392,27293,C412,R,UN_LMR_UP_STOP,2022-10-11 06:28:39,True,10,22-10-11
116290,9439703392,27293,C412,R,UN_FORK_IN_START,2022-10-11 06:28:39,True,10,22-10-11
116291,9439703391,27293,C412,L,UN_FORK_IN_START,2022-10-11 06:28:39,True,10,22-10-11
116292,9439703391,27293,C412,L,UN_LMR_UP_STOP,2022-10-11 06:28:39,True,10,22-10-11
116295,9439703391,27293,C412,L,OP_PRESS_LOCKED_START,2022-10-11 06:28:41,True,10,22-10-11
116296,9439703391,27293,C412,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 06:28:41,True,10,22-10-11
116297,9439703391,27293,C412,L,OP_PRESS_LOCKED_STOP,2022-10-11 06:28:42,True,10,22-10-11
116298,9439703392,27293,C412,R,UN_FORK_IN_STOP,2022-10-11 06:28:43,True,10,22-10-11
116299,9439703392,27293,C412,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 06:28:43,True,10,22-10-11
116300,9439703392,27293,C412,R,OP_PRESS_LOCKED_START,2022-10-11 06:28:43,True,10,22-10-11
116301,9439703391,27293,C412,L,UN_FORK_IN_STOP,2022-10-11 06:28:43,True,10,22-10-11
116306,9439703392,27293,C412,R,OP_PRESS_LOCKED_STOP,2022-10-11 06:28:44,True,10,22-10-11
116311,9439703391,27293,C412,L,UN_VACUUM_START,2022-10-11 06:28:45,True,10,22-10-11
116324,9439703392,27293,C412,R,UN_VACUUM_START,2022-10-11 06:28:47,True,10,22-10-11
116343,9439703391,27293,C412,L,UN_TCR_UP_LMR_DOWN_START,2022-10-11 06:28:56,True,10,22-10-11
116344,9439703391,27293,C412,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-11 06:28:56,True,10,22-10-11
116345,9439703391,27293,C412,L,UN_VACUUM_STOP,2022-10-11 06:28:56,True,10,22-10-11
116346,9439703392,27293,C412,R,UN_VACUUM_STOP,2022-10-11 06:28:57,True,10,22-10-11
116347,9439703392,27293,C412,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-11 06:28:57,True,10,22-10-11
116348,9439703392,27293,C412,R,UN_TCR_UP_LMR_DOWN_START,2022-10-11 06:28:57,True,10,22-10-11
116368,9439703391,27293,C412,L,UN_TCR_DOWN_START,2022-10-11 06:29:03,True,10,22-10-11
116375,9439703392,27293,C412,R,UN_TCR_DOWN_START,2022-10-11 06:29:04,True,10,22-10-11
116376,9439703391,27293,C412,L,UN_FORK_OUT_START,2022-10-11 06:29:04,True,10,22-10-11
116381,9439703392,27293,C412,R,UN_FORK_OUT_START,2022-10-11 06:29:05,True,10,22-10-11
116386,9439703391,27293,C412,L,UN_FORK_OUT_STOP,2022-10-11 06:29:06,True,10,22-10-11
116392,9439703392,27293,C412,R,UN_TCR_DOWN_STOP,2022-10-11 06:29:07,True,10,22-10-11
116393,9439703392,27293,C412,R,UN_FORK_OUT_STOP,2022-10-11 06:29:07,True,10,22-10-11
116394,9439703391,27293,C412,L,UN_TCR_DOWN_STOP,2022-10-11 06:29:07,True,10,22-10-11
116395,9439703390,27293,C412,R,LO_LOADER_IN_PRESS_START,2022-10-11 06:29:08,True,10,22-10-11
116396,9439703389,27293,C412,L,LO_LOADER_IN_PRESS_START,2022-10-11 06:29:08,True,10,22-10-11
116399,9439703390,27293,C412,R,LO_LOADER_IN_PRESS_STOP,2022-10-11 06:29:11,True,10,22-10-11
116400,9439703390,27293,C412,R,LO_BLADDER_PRESHAPING_START,2022-10-11 06:29:11,True,10,22-10-11
116401,9439703389,27293,C412,L,LO_LOADER_IN_PRESS_STOP,2022-10-11 06:29:11,True,10,22-10-11
116402,9439703389,27293,C412,L,LO_BLADDER_PRESHAPING_START,2022-10-11 06:29:11,True,10,22-10-11
116405,9439703390,27293,C412,R,LO_BLADDER_PRESHAPING_STOP,2022-10-11 06:29:15,True,10,22-10-11
116406,9439703390,27293,C412,R,LO_BLADDER_VACUUM_START,2022-10-11 06:29:15,True,10,22-10-11
116407,9439703389,27293,C412,L,LO_BLADDER_PRESHAPING_STOP,2022-10-11 06:29:15,True,10,22-10-11
116408,9439703389,27293,C412,L,LO_BLADDER_VACUUM_START,2022-10-11 06:29:15,True,10,22-10-11
116472,9439703390,27293,C412,R,LO_BLADDER_VACUUM_STOP,2022-10-11 06:29:33,True,10,22-10-11
116473,9439703390,27293,C412,R,LO_LOADER_DOWN_START,2022-10-11 06:29:33,True,10,22-10-11
