Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
267599,9440121835,39116,C101,L,LO_LOADER_OUT_STOP,2022-11-23 09:19:00,True,11,22-11-23
267600,9440121835,39116,C101,L,CL_UNLOCK_PRESS_START,2022-11-23 09:19:00,True,11,22-11-23
267602,9440121835,39116,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-23 09:19:02,True,11,22-11-23
267603,9440121835,39116,C101,L,CL_PRESS_DOWN_START,2022-11-23 09:19:02,True,11,22-11-23
267620,9440121835,39116,C101,L,CL_STOP_PAUSE_STOP,2022-11-23 09:19:07,True,11,22-11-23
267621,9440121835,39116,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-23 09:19:07,True,11,22-11-23
267622,9440121835,39116,C101,L,CL_PRESS_DOWN_STOP,2022-11-23 09:19:07,True,11,22-11-23
267623,9440121835,39116,C101,L,CL_STOP_PAUSE_2_START,2022-11-23 09:19:07,True,11,22-11-23
267624,9440121835,39116,C101,L,CL_STOP_PAUSE_START,2022-11-23 09:19:07,True,11,22-11-23
267625,9440121835,39116,C101,L,CL_PRESS_DOWN_2_START,2022-11-23 09:19:07,True,11,22-11-23
267710,9440121835,39116,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-23 09:19:19,True,11,22-11-23
267711,9440121835,39116,C101,L,CL_PRESS_DOWN_3_START,2022-11-23 09:19:19,True,11,22-11-23
267782,9440121835,39116,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-23 09:19:31,True,11,22-11-23
267783,9440121835,39116,C101,L,CL_PRESS_LOCK_START,2022-11-23 09:19:31,True,11,22-11-23
267800,9440121835,39116,C101,L,CL_PRESS_LOCK_STOP,2022-11-23 09:19:32,True,11,22-11-23
267801,9440121835,39116,C101,L,CL_SQUEEZE_ON_START,2022-11-23 09:19:32,True,11,22-11-23
267892,9440121835,39116,C101,L,CURING_ON_START,2022-11-23 09:19:42,True,11,22-11-23
267893,9440121835,39116,C101,L,CL_SQUEEZE_ON_STOP,2022-11-23 09:19:42,True,11,22-11-23
271646,9440121835,39116,C101,L,CURING_ON_STOP,2022-11-23 09:33:38,True,11,22-11-23
271647,9440121835,39116,C101,L,CURING_OFF_START,2022-11-23 09:33:38,True,11,22-11-23
271650,9440121835,39116,C101,L,OP_SQUEEZE_OFF_START,2022-11-23 09:33:40,True,11,22-11-23
271651,9440121835,39116,C101,L,CURING_OFF_STOP,2022-11-23 09:33:40,True,11,22-11-23
271659,9440121835,39116,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-23 09:33:44,True,11,22-11-23
271660,9440121835,39116,C101,L,OP_UNLOCK_PRESS_START,2022-11-23 09:33:44,True,11,22-11-23
271664,9440121835,39116,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-23 09:33:45,True,11,22-11-23
271665,9440121835,39116,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-23 09:33:45,True,11,22-11-23
271669,9440121835,39116,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-23 09:33:47,True,11,22-11-23
271670,9440121835,39116,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-23 09:33:47,True,11,22-11-23
271674,9440121835,39116,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-23 09:33:51,True,11,22-11-23
271675,9440121835,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-23 09:33:51,True,11,22-11-23
271676,9440121835,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-23 09:33:55,True,11,22-11-23
271677,9440121835,39116,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-23 09:33:55,True,11,22-11-23
271678,9440121835,39116,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-23 09:33:59,True,11,22-11-23
271679,9440121835,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-23 09:33:59,True,11,22-11-23
271680,9440121835,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-23 09:34:03,True,11,22-11-23
271681,9440121835,39116,C101,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-23 09:34:03,True,11,22-11-23
271682,9440121835,39116,C101,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-23 09:34:07,True,11,22-11-23
271683,9440121835,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-23 09:34:07,True,11,22-11-23
271692,9440121835,39116,C101,L,UN_LMR_UP_START,2022-11-23 09:34:14,True,11,22-11-23
271697,9440121835,39116,C101,L,UN_LMR_UP_STOP,2022-11-23 09:34:16,True,11,22-11-23
271698,9440121835,39116,C101,L,UN_FORK_IN_START,2022-11-23 09:34:16,True,11,22-11-23
271703,9440121835,39116,C101,L,UN_FORK_IN_STOP,2022-11-23 09:34:18,True,11,22-11-23
271706,9440121835,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-23 09:34:20,True,11,22-11-23
271707,9440121835,39116,C101,L,OP_PRESS_LOCKED_STOP,2022-11-23 09:34:20,True,11,22-11-23
271708,9440121835,39116,C101,L,OP_PRESS_LOCKED_START,2022-11-23 09:34:20,True,11,22-11-23
271721,9440121835,39116,C101,L,UN_VACUUM_START,2022-11-23 09:34:23,True,11,22-11-23
271746,9440121835,39116,C101,L,UN_VACUUM_STOP,2022-11-23 09:34:41,True,11,22-11-23
271747,9440121835,39116,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-23 09:34:41,True,11,22-11-23
271748,9440121835,39116,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-23 09:34:41,True,11,22-11-23
271751,9440121835,39116,C101,L,UN_TCR_DOWN_START,2022-11-23 09:34:48,True,11,22-11-23
271753,9440121835,39116,C101,L,UN_TCR_DOWN_STOP,2022-11-23 09:34:50,True,11,22-11-23
271754,9440121835,39116,C101,L,UN_FORK_OUT_START,2022-11-23 09:34:51,True,11,22-11-23
271772,9440121835,39116,C101,L,UN_FORK_OUT_STOP,2022-11-23 09:34:54,True,11,22-11-23
271774,9440121833,39116,C101,L,LO_LOADER_IN_PRESS_START,2022-11-23 09:34:55,True,11,22-11-23
271794,9440121833,39116,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-23 09:34:58,True,11,22-11-23
271795,9440121833,39116,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-23 09:34:58,True,11,22-11-23
271842,9440121833,39116,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-23 09:35:08,True,11,22-11-23
271843,9440121833,39116,C101,L,LO_BLADDER_VACUUM_START,2022-11-23 09:35:08,True,11,22-11-23
271918,9440121833,39116,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-23 09:35:26,True,11,22-11-23
271919,9440121833,39116,C101,L,LO_LOADER_DOWN_START,2022-11-23 09:35:26,True,11,22-11-23
271937,9440121833,39116,C101,L,LO_LOADER_DOWN_STOP,2022-11-23 09:35:31,True,11,22-11-23
271938,9440121833,39116,C101,L,LO_TCR_DOWN_START,2022-11-23 09:35:31,True,11,22-11-23
271952,9440121833,39116,C101,L,LO_TCR_DOWN_STOP,2022-11-23 09:35:33,True,11,22-11-23
271953,9440121833,39116,C101,L,LO_PRESHAPING_START,2022-11-23 09:35:33,True,11,22-11-23
272028,9440121833,39116,C101,L,LO_PRESHAPING_STOP,2022-11-23 09:35:59,True,11,22-11-23
272029,9440121833,39116,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-23 09:35:59,True,11,22-11-23
272030,9440121833,39116,C101,L,LO_LOADER_UP_START,2022-11-23 09:35:59,True,11,22-11-23
272031,9440121833,39116,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-23 09:35:59,True,11,22-11-23
272047,9440121833,39116,C101,L,LO_LOADER_UP_STOP,2022-11-23 09:36:03,True,11,22-11-23
272048,9440121833,39116,C101,L,LO_LOADER_OUT_START,2022-11-23 09:36:03,True,11,22-11-23
272060,9440121833,39116,C101,L,LO_LOADER_OUT_STOP,2022-11-23 09:36:06,True,11,22-11-23
272061,9440121833,39116,C101,L,CL_UNLOCK_PRESS_START,2022-11-23 09:36:06,True,11,22-11-23
272062,9440121833,39116,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-23 09:36:08,True,11,22-11-23
272063,9440121833,39116,C101,L,CL_PRESS_DOWN_START,2022-11-23 09:36:08,True,11,22-11-23
272068,9440121833,39116,C101,L,CL_STOP_PAUSE_STOP,2022-11-23 09:36:12,True,11,22-11-23
272069,9440121833,39116,C101,L,CL_PRESS_DOWN_STOP,2022-11-23 09:36:12,True,11,22-11-23
272070,9440121833,39116,C101,L,CL_STOP_PAUSE_START,2022-11-23 09:36:12,True,11,22-11-23
272071,9440121833,39116,C101,L,CL_PRESS_DOWN_2_START,2022-11-23 09:36:12,True,11,22-11-23
272073,9440121833,39116,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-23 09:36:13,True,11,22-11-23
272074,9440121833,39116,C101,L,CL_STOP_PAUSE_2_START,2022-11-23 09:36:13,True,11,22-11-23
272124,9440121833,39116,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-23 09:36:25,True,11,22-11-23
272125,9440121833,39116,C101,L,CL_PRESS_DOWN_3_START,2022-11-23 09:36:25,True,11,22-11-23
272152,9440121833,39116,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-23 09:36:37,True,11,22-11-23
272153,9440121833,39116,C101,L,CL_PRESS_LOCK_START,2022-11-23 09:36:37,True,11,22-11-23
272154,9440121833,39116,C101,L,CL_PRESS_LOCK_STOP,2022-11-23 09:36:38,True,11,22-11-23
272155,9440121833,39116,C101,L,CL_SQUEEZE_ON_START,2022-11-23 09:36:38,True,11,22-11-23
272166,9440121833,39116,C101,L,CURING_ON_START,2022-11-23 09:36:47,True,11,22-11-23
272167,9440121833,39116,C101,L,CL_SQUEEZE_ON_STOP,2022-11-23 09:36:47,True,11,22-11-23
274072,9440121833,39116,C101,L,CURING_ON_STOP,2022-11-23 09:50:15,True,11,22-11-23
274073,9440121833,39116,C101,L,CURING_OFF_START,2022-11-23 09:50:15,True,11,22-11-23
274074,9440121833,39116,C101,L,OP_SQUEEZE_OFF_START,2022-11-23 09:50:17,True,11,22-11-23
274075,9440121833,39116,C101,L,CURING_OFF_STOP,2022-11-23 09:50:17,True,11,22-11-23
274076,9440121833,39116,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-23 09:50:21,True,11,22-11-23
274077,9440121833,39116,C101,L,OP_UNLOCK_PRESS_START,2022-11-23 09:50:21,True,11,22-11-23
274078,9440121833,39116,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-23 09:50:22,True,11,22-11-23
274079,9440121833,39116,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-23 09:50:22,True,11,22-11-23
274080,9440121833,39116,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-23 09:50:24,True,11,22-11-23
274081,9440121833,39116,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-23 09:50:24,True,11,22-11-23
274086,9440121833,39116,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-23 09:50:28,True,11,22-11-23
274087,9440121833,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-23 09:50:28,True,11,22-11-23
274092,9440121833,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-23 09:50:32,True,11,22-11-23
274093,9440121833,39116,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-23 09:50:32,True,11,22-11-23
274098,9440121833,39116,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-23 09:50:36,True,11,22-11-23
274099,9440121833,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-23 09:50:36,True,11,22-11-23
274116,9440121833,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-23 09:50:40,True,11,22-11-23
274117,9440121833,39116,C101,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-23 09:50:40,True,11,22-11-23
274130,9440121833,39116,C101,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-23 09:50:44,True,11,22-11-23
274131,9440121833,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-23 09:50:44,True,11,22-11-23
274148,9440121833,39116,C101,L,UN_LMR_UP_START,2022-11-23 09:50:50,True,11,22-11-23
274155,9440121833,39116,C101,L,UN_LMR_UP_STOP,2022-11-23 09:50:53,True,11,22-11-23
274156,9440121833,39116,C101,L,UN_FORK_IN_START,2022-11-23 09:50:53,True,11,22-11-23
274159,9440121833,39116,C101,L,UN_FORK_IN_STOP,2022-11-23 09:50:55,True,11,22-11-23
274160,9440121833,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-23 09:50:55,True,11,22-11-23
274161,9440121833,39116,C101,L,OP_PRESS_LOCKED_START,2022-11-23 09:50:55,True,11,22-11-23
274164,9440121833,39116,C101,L,OP_PRESS_LOCKED_STOP,2022-11-23 09:50:56,True,11,22-11-23
274171,9440121833,39116,C101,L,UN_VACUUM_START,2022-11-23 09:50:58,True,11,22-11-23
274203,9440121833,39116,C101,L,UN_VACUUM_STOP,2022-11-23 09:51:16,True,11,22-11-23
274204,9440121833,39116,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-23 09:51:16,True,11,22-11-23
274205,9440121833,39116,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-23 09:51:16,True,11,22-11-23
274218,9440121833,39116,C101,L,UN_TCR_DOWN_START,2022-11-23 09:51:23,True,11,22-11-23
274222,9440121833,39116,C101,L,UN_TCR_DOWN_STOP,2022-11-23 09:51:25,True,11,22-11-23
274223,9440121833,39116,C101,L,UN_FORK_OUT_START,2022-11-23 09:51:26,True,11,22-11-23
274229,9440121833,39116,C101,L,UN_FORK_OUT_STOP,2022-11-23 09:51:29,True,11,22-11-23
274230,9440121836,39116,C101,L,LO_LOADER_IN_PRESS_START,2022-11-23 09:51:30,True,11,22-11-23
274239,9440121836,39116,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-23 09:51:33,True,11,22-11-23
274240,9440121836,39116,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-23 09:51:33,True,11,22-11-23
274256,9440121836,39116,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-23 09:51:43,True,11,22-11-23
274257,9440121836,39116,C101,L,LO_BLADDER_VACUUM_START,2022-11-23 09:51:43,True,11,22-11-23
274258,9440121836,39116,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-23 09:52:02,True,11,22-11-23
274259,9440121836,39116,C101,L,LO_LOADER_DOWN_START,2022-11-23 09:52:02,True,11,22-11-23
274264,9440121836,39116,C101,L,LO_LOADER_DOWN_STOP,2022-11-23 09:52:07,True,11,22-11-23
274265,9440121836,39116,C101,L,LO_TCR_DOWN_START,2022-11-23 09:52:07,True,11,22-11-23
274266,9440121836,39116,C101,L,LO_TCR_DOWN_STOP,2022-11-23 09:52:09,True,11,22-11-23
274267,9440121836,39116,C101,L,LO_PRESHAPING_START,2022-11-23 09:52:09,True,11,22-11-23
274276,9440121836,39116,C101,L,LO_PRESHAPING_STOP,2022-11-23 09:52:37,True,11,22-11-23
274277,9440121836,39116,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-23 09:52:37,True,11,22-11-23
274278,9440121836,39116,C101,L,LO_LOADER_UP_START,2022-11-23 09:52:37,True,11,22-11-23
274279,9440121836,39116,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-23 09:52:37,True,11,22-11-23
274288,9440121836,39116,C101,L,LO_LOADER_UP_STOP,2022-11-23 09:52:41,True,11,22-11-23
274289,9440121836,39116,C101,L,LO_LOADER_OUT_START,2022-11-23 09:52:41,True,11,22-11-23
274294,9440121836,39116,C101,L,LO_LOADER_OUT_STOP,2022-11-23 09:52:44,True,11,22-11-23
274295,9440121836,39116,C101,L,CL_UNLOCK_PRESS_START,2022-11-23 09:52:44,True,11,22-11-23
274296,9440121836,39116,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-23 09:52:45,True,11,22-11-23
274297,9440121836,39116,C101,L,CL_PRESS_DOWN_START,2022-11-23 09:52:45,True,11,22-11-23
274310,9440121836,39116,C101,L,CL_STOP_PAUSE_STOP,2022-11-23 09:52:50,True,11,22-11-23
274311,9440121836,39116,C101,L,CL_PRESS_DOWN_STOP,2022-11-23 09:52:50,True,11,22-11-23
274312,9440121836,39116,C101,L,CL_STOP_PAUSE_START,2022-11-23 09:52:50,True,11,22-11-23
274313,9440121836,39116,C101,L,CL_PRESS_DOWN_2_START,2022-11-23 09:52:50,True,11,22-11-23
274314,9440121836,39116,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-23 09:52:51,True,11,22-11-23
274315,9440121836,39116,C101,L,CL_STOP_PAUSE_2_START,2022-11-23 09:52:51,True,11,22-11-23
274348,9440121836,39116,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-23 09:53:03,True,11,22-11-23
274349,9440121836,39116,C101,L,CL_PRESS_DOWN_3_START,2022-11-23 09:53:03,True,11,22-11-23
274386,9440121836,39116,C101,L,CL_PRESS_LOCK_STOP,2022-11-23 09:53:15,True,11,22-11-23
274387,9440121836,39116,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-23 09:53:15,True,11,22-11-23
274388,9440121836,39116,C101,L,CL_SQUEEZE_ON_START,2022-11-23 09:53:15,True,11,22-11-23
274389,9440121836,39116,C101,L,CL_PRESS_LOCK_START,2022-11-23 09:53:15,True,11,22-11-23
274416,9440121836,39116,C101,L,CURING_ON_START,2022-11-23 09:53:25,True,11,22-11-23
274417,9440121836,39116,C101,L,CL_SQUEEZE_ON_STOP,2022-11-23 09:53:25,True,11,22-11-23
275510,9440121836,39116,C101,L,CURING_ON_STOP,2022-11-23 10:06:28,True,11,22-11-23
275511,9440121836,39116,C101,L,CURING_OFF_START,2022-11-23 10:06:28,True,11,22-11-23
275512,9440121836,39116,C101,L,OP_SQUEEZE_OFF_START,2022-11-23 10:06:30,True,11,22-11-23
275513,9440121836,39116,C101,L,CURING_OFF_STOP,2022-11-23 10:06:30,True,11,22-11-23
275518,9440121836,39116,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-23 10:06:34,True,11,22-11-23
275519,9440121836,39116,C101,L,OP_UNLOCK_PRESS_START,2022-11-23 10:06:34,True,11,22-11-23
275522,9440121836,39116,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-23 10:06:35,True,11,22-11-23
275523,9440121836,39116,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-23 10:06:35,True,11,22-11-23
275526,9440121836,39116,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-23 10:06:37,True,11,22-11-23
275527,9440121836,39116,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-23 10:06:37,True,11,22-11-23
275532,9440121836,39116,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-23 10:06:41,True,11,22-11-23
275533,9440121836,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-23 10:06:41,True,11,22-11-23
275538,9440121836,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-23 10:06:45,True,11,22-11-23
275539,9440121836,39116,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-23 10:06:45,True,11,22-11-23
275541,9440121836,39116,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-23 10:06:49,True,11,22-11-23
275542,9440121836,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-23 10:06:49,True,11,22-11-23
275548,9440121836,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-23 10:06:53,True,11,22-11-23
275549,9440121836,39116,C101,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-23 10:06:53,True,11,22-11-23
275558,9440121836,39116,C101,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-23 10:06:57,True,11,22-11-23
275559,9440121836,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-23 10:06:57,True,11,22-11-23
275562,9440121836,39116,C101,L,UN_LMR_UP_START,2022-11-23 10:07:03,True,11,22-11-23
275565,9440121836,39116,C101,L,UN_LMR_UP_STOP,2022-11-23 10:07:06,True,11,22-11-23
275566,9440121836,39116,C101,L,UN_FORK_IN_START,2022-11-23 10:07:06,True,11,22-11-23
275567,9440121836,39116,C101,L,UN_FORK_IN_STOP,2022-11-23 10:07:08,True,11,22-11-23
275568,9440121836,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-23 10:07:08,True,11,22-11-23
275569,9440121836,39116,C101,L,OP_PRESS_LOCKED_START,2022-11-23 10:07:08,True,11,22-11-23
275570,9440121836,39116,C101,L,OP_PRESS_LOCKED_STOP,2022-11-23 10:07:09,True,11,22-11-23
275571,9440121836,39116,C101,L,UN_VACUUM_START,2022-11-23 10:07:12,True,11,22-11-23
275604,9440121836,39116,C101,L,UN_VACUUM_STOP,2022-11-23 10:07:30,True,11,22-11-23
275605,9440121836,39116,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-23 10:07:30,True,11,22-11-23
275606,9440121836,39116,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-23 10:07:30,True,11,22-11-23
275615,9440121836,39116,C101,L,UN_TCR_DOWN_START,2022-11-23 10:07:36,True,11,22-11-23
275620,9440121836,39116,C101,L,UN_TCR_DOWN_STOP,2022-11-23 10:07:39,True,11,22-11-23
275621,9440121836,39116,C101,L,UN_FORK_OUT_START,2022-11-23 10:07:40,True,11,22-11-23
275626,9440121836,39116,C101,L,UN_FORK_OUT_STOP,2022-11-23 10:07:43,True,11,22-11-23
275627,9440121830,39116,C101,L,LO_LOADER_IN_PRESS_START,2022-11-23 10:07:44,True,11,22-11-23
275628,9440121830,39116,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-23 10:07:47,True,11,22-11-23
275629,9440121830,39116,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-23 10:07:47,True,11,22-11-23
275638,9440121830,39116,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-23 10:07:57,True,11,22-11-23
275639,9440121830,39116,C101,L,LO_BLADDER_VACUUM_START,2022-11-23 10:07:57,True,11,22-11-23
275676,9440121830,39116,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-23 10:08:15,True,11,22-11-23
275677,9440121830,39116,C101,L,LO_LOADER_DOWN_START,2022-11-23 10:08:15,True,11,22-11-23
275686,9440121830,39116,C101,L,LO_LOADER_DOWN_STOP,2022-11-23 10:08:20,True,11,22-11-23
275687,9440121830,39116,C101,L,LO_TCR_DOWN_START,2022-11-23 10:08:20,True,11,22-11-23
275692,9440121830,39116,C101,L,LO_TCR_DOWN_STOP,2022-11-23 10:08:23,True,11,22-11-23
275693,9440121830,39116,C101,L,LO_PRESHAPING_START,2022-11-23 10:08:23,True,11,22-11-23
275722,9440121830,39116,C101,L,LO_PRESHAPING_STOP,2022-11-23 10:08:49,True,11,22-11-23
275723,9440121830,39116,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-23 10:08:49,True,11,22-11-23
275724,9440121830,39116,C101,L,LO_LOADER_UP_START,2022-11-23 10:08:49,True,11,22-11-23
275725,9440121830,39116,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-23 10:08:49,True,11,22-11-23
275730,9440121830,39116,C101,L,LO_LOADER_UP_STOP,2022-11-23 10:08:53,True,11,22-11-23
275731,9440121830,39116,C101,L,LO_LOADER_OUT_START,2022-11-23 10:08:53,True,11,22-11-23
275732,9440121830,39116,C101,L,LO_LOADER_OUT_STOP,2022-11-23 10:08:56,True,11,22-11-23
275733,9440121830,39116,C101,L,CL_UNLOCK_PRESS_START,2022-11-23 10:08:56,True,11,22-11-23
275734,9440121830,39116,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-23 10:08:57,True,11,22-11-23
275735,9440121830,39116,C101,L,CL_PRESS_DOWN_START,2022-11-23 10:08:57,True,11,22-11-23
275740,9440121830,39116,C101,L,CL_STOP_PAUSE_STOP,2022-11-23 10:09:02,True,11,22-11-23
275741,9440121830,39116,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-23 10:09:02,True,11,22-11-23
275742,9440121830,39116,C101,L,CL_PRESS_DOWN_STOP,2022-11-23 10:09:02,True,11,22-11-23
275743,9440121830,39116,C101,L,CL_STOP_PAUSE_2_START,2022-11-23 10:09:02,True,11,22-11-23
275744,9440121830,39116,C101,L,CL_STOP_PAUSE_START,2022-11-23 10:09:02,True,11,22-11-23
275745,9440121830,39116,C101,L,CL_PRESS_DOWN_2_START,2022-11-23 10:09:02,True,11,22-11-23
275754,9440121830,39116,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-23 10:09:14,True,11,22-11-23
275755,9440121830,39116,C101,L,CL_PRESS_DOWN_3_START,2022-11-23 10:09:14,True,11,22-11-23
275760,9440121830,39116,C101,L,CL_PRESS_LOCK_STOP,2022-11-23 10:09:27,True,11,22-11-23
275761,9440121830,39116,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-23 10:09:27,True,11,22-11-23
275762,9440121830,39116,C101,L,CL_SQUEEZE_ON_START,2022-11-23 10:09:27,True,11,22-11-23
275763,9440121830,39116,C101,L,CL_PRESS_LOCK_START,2022-11-23 10:09:27,True,11,22-11-23
275764,9440121830,39116,C101,L,CURING_ON_START,2022-11-23 10:09:37,True,11,22-11-23
275765,9440121830,39116,C101,L,CL_SQUEEZE_ON_STOP,2022-11-23 10:09:37,True,11,22-11-23
276592,9440121830,39116,C101,L,CURING_ON_STOP,2022-11-23 10:22:37,True,11,22-11-23
276593,9440121830,39116,C101,L,CURING_OFF_START,2022-11-23 10:22:37,True,11,22-11-23
276594,9440121830,39116,C101,L,OP_SQUEEZE_OFF_START,2022-11-23 10:22:39,True,11,22-11-23
276595,9440121830,39116,C101,L,CURING_OFF_STOP,2022-11-23 10:22:39,True,11,22-11-23
276596,9440121830,39116,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-23 10:22:45,True,11,22-11-23
276597,9440121830,39116,C101,L,OP_UNLOCK_PRESS_START,2022-11-23 10:22:45,True,11,22-11-23
276600,9440121830,39116,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-23 10:22:47,True,11,22-11-23
276601,9440121830,39116,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-23 10:22:47,True,11,22-11-23
276602,9440121830,39116,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-23 10:22:48,True,11,22-11-23
276603,9440121830,39116,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-23 10:22:48,True,11,22-11-23
276612,9440121830,39116,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-23 10:22:52,True,11,22-11-23
276613,9440121830,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-23 10:22:52,True,11,22-11-23
276618,9440121830,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-23 10:22:56,True,11,22-11-23
276619,9440121830,39116,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-23 10:22:56,True,11,22-11-23
276630,9440121830,39116,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-23 10:23:00,True,11,22-11-23
276631,9440121830,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-23 10:23:00,True,11,22-11-23
276634,9440121830,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-23 10:23:04,True,11,22-11-23
