Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
63531,9437399254,36019,C610,L,UN_VACUUM,2021-12-19 04:37:31,True,12,21-12-19
63621,9437399254,36019,C610,L,UN_TCR_UP_LMR_DOWN,2021-12-19 04:37:46,True,12,21-12-19
63642,9437399254,36019,C610,L,UN_TCR_DOWN,2021-12-19 04:37:51,True,12,21-12-19
63648,9437399254,36019,C610,L,UN_FORK_OUT,2021-12-19 04:37:52,True,12,21-12-19
63668,9437399246,36019,C610,L,LO_LOADER_IN_PRESS,2021-12-19 04:37:55,True,12,21-12-19
63674,9437399246,36019,C610,L,LO_BLADDER_PRESHAPING,2021-12-19 04:37:57,True,12,21-12-19
63689,9437399246,36019,C610,L,LO_BLADDER_VACUUM,2021-12-19 04:38:01,True,12,21-12-19
63792,9437399246,36019,C610,L,LO_LOADER_DOWN,2021-12-19 04:38:20,True,12,21-12-19
63837,9437399246,36019,C610,L,LO_TCR_DOWN,2021-12-19 04:38:28,True,12,21-12-19
63853,9437399246,36019,C610,L,LO_PRESHAPING,2021-12-19 04:38:30,True,12,21-12-19
63968,9437399246,36019,C610,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:38:58,True,12,21-12-19
63969,9437399246,36019,C610,L,LO_LOADER_UP,2021-12-19 04:38:58,True,12,21-12-19
63980,9437399246,36019,C610,L,LO_LOADER_OUT,2021-12-19 04:39:01,True,12,21-12-19
63987,9437399246,36019,C610,L,CL_UNLOCK_PRESS,2021-12-19 04:39:04,True,12,21-12-19
63997,9437399246,36019,C610,L,CL_PRESS_DOWN,2021-12-19 04:39:06,True,12,21-12-19
64025,9437399246,36019,C610,L,CL_PRESS_DOWN_2,2021-12-19 04:39:11,True,12,21-12-19
64026,9437399246,36019,C610,L,CL_STOP_PAUSE,2021-12-19 04:39:11,True,12,21-12-19
64034,9437399246,36019,C610,L,CL_STOP_PAUSE_2,2021-12-19 04:39:13,True,12,21-12-19
64070,9437399246,36019,C610,L,CL_PRESS_DOWN_3,2021-12-19 04:39:23,True,12,21-12-19
64111,9437399246,36019,C610,L,CL_PRESS_LOCK,2021-12-19 04:39:34,True,12,21-12-19
64123,9437399246,36019,C610,L,CL_SQUEEZE_ON,2021-12-19 04:39:35,True,12,21-12-19
64153,9437399246,36019,C610,L,CURING_ON,2021-12-19 04:39:42,True,12,21-12-19
67928,9437399246,36019,C610,L,CURING_OFF,2021-12-19 04:56:41,True,12,21-12-19
67931,9437399246,36019,C610,L,OP_SQUEEZE_OFF,2021-12-19 04:56:43,True,12,21-12-19
67950,9437399246,36019,C610,L,OP_UNLOCK_PRESS,2021-12-19 04:56:49,True,12,21-12-19
67951,9437399246,36019,C610,L,OP_PRESS_MOVEMENT_UP,2021-12-19 04:56:51,True,12,21-12-19
67952,9437399246,36019,C610,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:56:51,True,12,21-12-19
67971,9437399246,36019,C610,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:56:55,True,12,21-12-19
67984,9437399246,36019,C610,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:56:58,True,12,21-12-19
68003,9437399246,36019,C610,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:57:02,True,12,21-12-19
68012,9437399246,36019,C610,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:57:05,True,12,21-12-19
68019,9437399246,36019,C610,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:57:09,True,12,21-12-19
68036,9437399246,36019,C610,L,UN_LMR_UP,2021-12-19 04:57:15,True,12,21-12-19
68046,9437399246,36019,C610,L,UN_FORK_IN,2021-12-19 04:57:18,True,12,21-12-19
68050,9437399246,36019,C610,L,OP_PRESS_LOCKED,2021-12-19 04:57:20,True,12,21-12-19
68060,9437399246,36019,C610,L,UN_VACUUM,2021-12-19 04:57:23,True,12,21-12-19
68098,9437399246,36019,C610,L,UN_TCR_UP_LMR_DOWN,2021-12-19 04:57:38,True,12,21-12-19
68104,9437399246,36019,C610,L,UN_TCR_DOWN,2021-12-19 04:57:43,True,12,21-12-19
68107,9437399246,36019,C610,L,UN_FORK_OUT,2021-12-19 04:57:44,True,12,21-12-19
68119,9437399253,36019,C610,L,LO_LOADER_IN_PRESS,2021-12-19 04:57:47,True,12,21-12-19
68127,9437399253,36019,C610,L,LO_BLADDER_PRESHAPING,2021-12-19 04:57:49,True,12,21-12-19
68145,9437399253,36019,C610,L,LO_BLADDER_VACUUM,2021-12-19 04:57:53,True,12,21-12-19
68209,9437399253,36019,C610,L,LO_LOADER_DOWN,2021-12-19 04:58:11,True,12,21-12-19
68236,9437399253,36019,C610,L,LO_TCR_DOWN,2021-12-19 04:58:19,True,12,21-12-19
68240,9437399253,36019,C610,L,LO_PRESHAPING,2021-12-19 04:58:20,True,12,21-12-19
68336,9437399253,36019,C610,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:58:47,True,12,21-12-19
68339,9437399253,36019,C610,L,LO_LOADER_UP,2021-12-19 04:58:48,True,12,21-12-19
68351,9437399253,36019,C610,L,LO_LOADER_OUT,2021-12-19 04:58:51,True,12,21-12-19
68359,9437399253,36019,C610,L,CL_UNLOCK_PRESS,2021-12-19 04:58:54,True,12,21-12-19
68365,9437399253,36019,C610,L,CL_PRESS_DOWN,2021-12-19 04:58:56,True,12,21-12-19
68384,9437399253,36019,C610,L,CL_PRESS_DOWN_2,2021-12-19 04:59:02,True,12,21-12-19
68385,9437399253,36019,C610,L,CL_STOP_PAUSE,2021-12-19 04:59:02,True,12,21-12-19
68390,9437399253,36019,C610,L,CL_STOP_PAUSE_2,2021-12-19 04:59:03,True,12,21-12-19
68424,9437399253,36019,C610,L,CL_PRESS_DOWN_3,2021-12-19 04:59:13,True,12,21-12-19
68467,9437399253,36019,C610,L,CL_PRESS_LOCK,2021-12-19 04:59:25,True,12,21-12-19
68468,9437399253,36019,C610,L,CL_SQUEEZE_ON,2021-12-19 04:59:25,True,12,21-12-19
68496,9437399253,36019,C610,L,CURING_ON,2021-12-19 04:59:33,True,12,21-12-19
72722,9437399253,36019,C610,L,CURING_OFF,2021-12-19 05:16:32,True,12,21-12-19
72729,9437399253,36019,C610,L,OP_SQUEEZE_OFF,2021-12-19 05:16:34,True,12,21-12-19
72761,9437399253,36019,C610,L,OP_UNLOCK_PRESS,2021-12-19 05:16:40,True,12,21-12-19
72766,9437399253,36019,C610,L,OP_PRESS_MOVEMENT_UP,2021-12-19 05:16:42,True,12,21-12-19
72767,9437399253,36019,C610,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:16:42,True,12,21-12-19
72780,9437399253,36019,C610,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:16:46,True,12,21-12-19
72794,9437399253,36019,C610,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:16:50,True,12,21-12-19
72811,9437399253,36019,C610,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:16:54,True,12,21-12-19
72824,9437399253,36019,C610,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 05:16:56,True,12,21-12-19
72838,9437399253,36019,C610,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 05:17:00,True,12,21-12-19
72858,9437399253,36019,C610,L,UN_LMR_UP,2021-12-19 05:17:06,True,12,21-12-19
72871,9437399253,36019,C610,L,UN_FORK_IN,2021-12-19 05:17:09,True,12,21-12-19
72877,9437399253,36019,C610,L,OP_PRESS_LOCKED,2021-12-19 05:17:11,True,12,21-12-19
72888,9437399253,36019,C610,L,UN_VACUUM,2021-12-19 05:17:13,True,12,21-12-19
72939,9437399253,36019,C610,L,UN_TCR_UP_LMR_DOWN,2021-12-19 05:17:28,True,12,21-12-19
72969,9437399253,36019,C610,L,UN_TCR_DOWN,2021-12-19 05:17:34,True,12,21-12-19
72975,9437399253,36019,C610,L,UN_FORK_OUT,2021-12-19 05:17:35,True,12,21-12-19
72986,9437399250,36019,C610,L,LO_LOADER_IN_PRESS,2021-12-19 05:17:38,True,12,21-12-19
72992,9437399250,36019,C610,L,LO_BLADDER_PRESHAPING,2021-12-19 05:17:40,True,12,21-12-19
73001,9437399250,36019,C610,L,LO_BLADDER_VACUUM,2021-12-19 05:17:44,True,12,21-12-19
73064,9437399250,36019,C610,L,LO_LOADER_DOWN,2021-12-19 05:18:02,True,12,21-12-19
73089,9437399250,36019,C610,L,LO_TCR_DOWN,2021-12-19 05:18:10,True,12,21-12-19
73093,9437399250,36019,C610,L,LO_PRESHAPING,2021-12-19 05:18:12,True,12,21-12-19
73212,9437399250,36019,C610,L,LO_LOADER_RELEASE_TIRE,2021-12-19 05:18:39,True,12,21-12-19
73217,9437399250,36019,C610,L,LO_LOADER_UP,2021-12-19 05:18:40,True,12,21-12-19
73234,9437399250,36019,C610,L,LO_LOADER_OUT,2021-12-19 05:18:43,True,12,21-12-19
73249,9437399250,36019,C610,L,CL_UNLOCK_PRESS,2021-12-19 05:18:46,True,12,21-12-19
73253,9437399250,36019,C610,L,CL_PRESS_DOWN,2021-12-19 05:18:47,True,12,21-12-19
73271,9437399250,36019,C610,L,CL_PRESS_DOWN_2,2021-12-19 05:18:53,True,12,21-12-19
73272,9437399250,36019,C610,L,CL_STOP_PAUSE,2021-12-19 05:18:53,True,12,21-12-19
73279,9437399250,36019,C610,L,CL_STOP_PAUSE_2,2021-12-19 05:18:54,True,12,21-12-19
73324,9437399250,36019,C610,L,CL_PRESS_DOWN_3,2021-12-19 05:19:04,True,12,21-12-19
73383,9437399250,36019,C610,L,CL_PRESS_LOCK,2021-12-19 05:19:16,True,12,21-12-19
73384,9437399250,36019,C610,L,CL_SQUEEZE_ON,2021-12-19 05:19:16,True,12,21-12-19
73421,9437399250,36019,C610,L,CURING_ON,2021-12-19 05:19:23,True,12,21-12-19
77531,9437399250,36019,C610,L,CURING_OFF,2021-12-19 05:36:22,True,12,21-12-19
77532,9437399250,36019,C610,L,OP_SQUEEZE_OFF,2021-12-19 05:36:22,True,12,21-12-19
77555,9437399250,36019,C610,L,OP_UNLOCK_PRESS,2021-12-19 05:36:28,True,12,21-12-19
77558,9437399250,36019,C610,L,OP_PRESS_MOVEMENT_UP,2021-12-19 05:36:29,True,12,21-12-19
77565,9437399250,36019,C610,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:36:30,True,12,21-12-19
77580,9437399250,36019,C610,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:36:34,True,12,21-12-19
77596,9437399250,36019,C610,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:36:37,True,12,21-12-19
77612,9437399250,36019,C610,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:36:41,True,12,21-12-19
77632,9437399250,36019,C610,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 05:36:44,True,12,21-12-19
77646,9437399250,36019,C610,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 05:36:48,True,12,21-12-19
77677,9437399250,36019,C610,L,UN_LMR_UP,2021-12-19 05:36:54,True,12,21-12-19
77697,9437399250,36019,C610,L,UN_FORK_IN,2021-12-19 05:36:56,True,12,21-12-19
77704,9437399250,36019,C610,L,OP_PRESS_LOCKED,2021-12-19 05:36:58,True,12,21-12-19
77713,9437399250,36019,C610,L,UN_VACUUM,2021-12-19 05:37:01,True,12,21-12-19
77785,9437399250,36019,C610,L,UN_TCR_UP_LMR_DOWN,2021-12-19 05:37:16,True,12,21-12-19
77809,9437399250,36019,C610,L,UN_TCR_DOWN,2021-12-19 05:37:21,True,12,21-12-19
77814,9437399250,36019,C610,L,UN_FORK_OUT,2021-12-19 05:37:22,True,12,21-12-19
77830,9437399249,36019,C610,L,LO_LOADER_IN_PRESS,2021-12-19 05:37:25,True,12,21-12-19
77838,9437399249,36019,C610,L,LO_BLADDER_PRESHAPING,2021-12-19 05:37:27,True,12,21-12-19
77858,9437399249,36019,C610,L,LO_BLADDER_VACUUM,2021-12-19 05:37:31,True,12,21-12-19
77933,9437399249,36019,C610,L,LO_LOADER_DOWN,2021-12-19 05:37:50,True,12,21-12-19
77956,9437399249,36019,C610,L,LO_TCR_DOWN,2021-12-19 05:37:58,True,12,21-12-19
77974,9437399249,36019,C610,L,LO_PRESHAPING,2021-12-19 05:38:01,True,12,21-12-19
78076,9437399249,36019,C610,L,LO_LOADER_RELEASE_TIRE,2021-12-19 05:38:27,True,12,21-12-19
78081,9437399249,36019,C610,L,LO_LOADER_UP,2021-12-19 05:38:28,True,12,21-12-19
78091,9437399249,36019,C610,L,LO_LOADER_OUT,2021-12-19 05:38:31,True,12,21-12-19
78101,9437399249,36019,C610,L,CL_UNLOCK_PRESS,2021-12-19 05:38:34,True,12,21-12-19
78109,9437399249,36019,C610,L,CL_PRESS_DOWN,2021-12-19 05:38:36,True,12,21-12-19
78134,9437399249,36019,C610,L,CL_PRESS_DOWN_2,2021-12-19 05:38:41,True,12,21-12-19
78135,9437399249,36019,C610,L,CL_STOP_PAUSE,2021-12-19 05:38:41,True,12,21-12-19
78140,9437399249,36019,C610,L,CL_STOP_PAUSE_2,2021-12-19 05:38:42,True,12,21-12-19
78177,9437399249,36019,C610,L,CL_PRESS_DOWN_3,2021-12-19 05:38:52,True,12,21-12-19
78213,9437399249,36019,C610,L,CL_PRESS_LOCK,2021-12-19 05:39:04,True,12,21-12-19
78217,9437399249,36019,C610,L,CL_SQUEEZE_ON,2021-12-19 05:39:05,True,12,21-12-19
78236,9437399249,36019,C610,L,CURING_ON,2021-12-19 05:39:13,True,12,21-12-19
82347,9437399249,36019,C610,L,CURING_OFF,2021-12-19 05:56:11,True,12,21-12-19
82356,9437399249,36019,C610,L,OP_SQUEEZE_OFF,2021-12-19 05:56:14,True,12,21-12-19
82363,9437399249,36019,C610,L,OP_UNLOCK_PRESS,2021-12-19 05:56:20,True,12,21-12-19
82370,9437399249,36019,C610,L,OP_PRESS_MOVEMENT_UP,2021-12-19 05:56:21,True,12,21-12-19
82375,9437399249,36019,C610,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:56:22,True,12,21-12-19
82386,9437399249,36019,C610,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:56:26,True,12,21-12-19
82395,9437399249,36019,C610,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:56:29,True,12,21-12-19
82407,9437399249,36019,C610,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:56:33,True,12,21-12-19
82413,9437399249,36019,C610,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 05:56:36,True,12,21-12-19
82424,9437399249,36019,C610,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 05:56:40,True,12,21-12-19
82435,9437399249,36019,C610,L,UN_LMR_UP,2021-12-19 05:56:46,True,12,21-12-19
82441,9437399249,36019,C610,L,UN_FORK_IN,2021-12-19 05:56:48,True,12,21-12-19
82444,9437399249,36019,C610,L,OP_PRESS_LOCKED,2021-12-19 05:56:50,True,12,21-12-19
82458,9437399249,36019,C610,L,UN_VACUUM,2021-12-19 05:56:53,True,12,21-12-19
82487,9437399249,36019,C610,L,UN_TCR_UP_LMR_DOWN,2021-12-19 05:57:08,True,12,21-12-19
82490,9437399249,36019,C610,L,UN_TCR_DOWN,2021-12-19 05:57:13,True,12,21-12-19
82491,9437399249,36019,C610,L,UN_FORK_OUT,2021-12-19 05:57:14,True,12,21-12-19
104985,9437399248,36019,C610,L,LO_LOADER_IN_PRESS,2021-12-19 07:27:46,True,12,21-12-19
104986,9437399198,36019,C610,R,LO_LOADER_IN_PRESS,2021-12-19 07:27:46,True,12,21-12-19
104997,9437399248,36019,C610,L,LO_BLADDER_PRESHAPING,2021-12-19 07:27:49,True,12,21-12-19
104998,9437399198,36019,C610,R,LO_BLADDER_PRESHAPING,2021-12-19 07:27:49,True,12,21-12-19
105012,9437399248,36019,C610,L,LO_BLADDER_VACUUM,2021-12-19 07:27:53,True,12,21-12-19
105013,9437399198,36019,C610,R,LO_BLADDER_VACUUM,2021-12-19 07:27:53,True,12,21-12-19
105086,9437399248,36019,C610,L,LO_LOADER_DOWN,2021-12-19 07:28:12,True,12,21-12-19
105087,9437399198,36019,C610,R,LO_LOADER_DOWN,2021-12-19 07:28:12,True,12,21-12-19
105109,9437399248,36019,C610,L,LO_TCR_DOWN,2021-12-19 07:28:19,True,12,21-12-19
105110,9437399198,36019,C610,R,LO_TCR_DOWN,2021-12-19 07:28:19,True,12,21-12-19
105117,9437399248,36019,C610,L,LO_PRESHAPING,2021-12-19 07:28:22,True,12,21-12-19
105118,9437399198,36019,C610,R,LO_PRESHAPING,2021-12-19 07:28:22,True,12,21-12-19
105249,9437399248,36019,C610,L,LO_LOADER_RELEASE_TIRE,2021-12-19 07:28:55,True,12,21-12-19
105250,9437399248,36019,C610,L,LO_LOADER_UP,2021-12-19 07:28:55,True,12,21-12-19
105251,9437399198,36019,C610,R,LO_LOADER_RELEASE_TIRE,2021-12-19 07:28:55,True,12,21-12-19
105252,9437399198,36019,C610,R,LO_LOADER_UP,2021-12-19 07:28:55,True,12,21-12-19
105264,9437399248,36019,C610,L,LO_LOADER_OUT,2021-12-19 07:28:58,True,12,21-12-19
105265,9437399198,36019,C610,R,LO_LOADER_OUT,2021-12-19 07:28:58,True,12,21-12-19
105283,9437399248,36019,C610,L,CL_UNLOCK_PRESS,2021-12-19 07:29:02,True,12,21-12-19
105284,9437399198,36019,C610,R,CL_UNLOCK_PRESS,2021-12-19 07:29:02,True,12,21-12-19
105287,9437399248,36019,C610,L,CL_PRESS_DOWN,2021-12-19 07:29:03,True,12,21-12-19
105288,9437399198,36019,C610,R,CL_PRESS_DOWN,2021-12-19 07:29:03,True,12,21-12-19
105302,9437399198,36019,C610,R,CL_STOP_PAUSE,2021-12-19 07:29:08,True,12,21-12-19
105307,9437399248,36019,C610,L,CL_PRESS_DOWN_2,2021-12-19 07:29:09,True,12,21-12-19
105308,9437399248,36019,C610,L,CL_STOP_PAUSE,2021-12-19 07:29:09,True,12,21-12-19
105309,9437399198,36019,C610,R,CL_PRESS_DOWN_2,2021-12-19 07:29:09,True,12,21-12-19
105315,9437399248,36019,C610,L,CL_STOP_PAUSE_2,2021-12-19 07:29:10,True,12,21-12-19
105316,9437399198,36019,C610,R,CL_STOP_PAUSE_2,2021-12-19 07:29:10,True,12,21-12-19
105345,9437399248,36019,C610,L,CL_PRESS_DOWN_3,2021-12-19 07:29:20,True,12,21-12-19
105346,9437399198,36019,C610,R,CL_PRESS_DOWN_3,2021-12-19 07:29:20,True,12,21-12-19
105376,9437399198,36019,C610,R,CL_PRESS_LOCK,2021-12-19 07:29:30,True,12,21-12-19
105377,9437399198,36019,C610,R,CL_SQUEEZE_ON,2021-12-19 07:29:30,True,12,21-12-19
105382,9437399248,36019,C610,L,CL_PRESS_LOCK,2021-12-19 07:29:32,True,12,21-12-19
105384,9437399248,36019,C610,L,CL_SQUEEZE_ON,2021-12-19 07:29:33,True,12,21-12-19
105405,9437399248,36019,C610,L,CURING_ON,2021-12-19 07:29:43,True,12,21-12-19
105406,9437399198,36019,C610,R,CURING_ON,2021-12-19 07:29:43,True,12,21-12-19
109744,9437399248,36019,C610,L,CURING_OFF,2021-12-19 07:47:12,True,12,21-12-19
109745,9437399198,36019,C610,R,CURING_OFF,2021-12-19 07:47:12,True,12,21-12-19
109755,9437399248,36019,C610,L,OP_SQUEEZE_OFF,2021-12-19 07:47:14,True,12,21-12-19
109756,9437399198,36019,C610,R,OP_SQUEEZE_OFF,2021-12-19 07:47:14,True,12,21-12-19
109771,9437399198,36019,C610,R,OP_UNLOCK_PRESS,2021-12-19 07:47:18,True,12,21-12-19
109777,9437399248,36019,C610,L,OP_UNLOCK_PRESS,2021-12-19 07:47:20,True,12,21-12-19
109778,9437399198,36019,C610,R,OP_PRESS_MOVEMENT_UP,2021-12-19 07:47:20,True,12,21-12-19
109779,9437399198,36019,C610,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 07:47:20,True,12,21-12-19
109787,9437399248,36019,C610,L,OP_PRESS_MOVEMENT_UP,2021-12-19 07:47:22,True,12,21-12-19
109788,9437399248,36019,C610,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 07:47:22,True,12,21-12-19
109795,9437399198,36019,C610,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:47:24,True,12,21-12-19
109800,9437399248,36019,C610,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:47:26,True,12,21-12-19
109808,9437399198,36019,C610,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 07:47:28,True,12,21-12-19
109809,9437399248,36019,C610,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 07:47:29,True,12,21-12-19
109819,9437399198,36019,C610,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 07:47:32,True,12,21-12-19
109822,9437399248,36019,C610,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 07:47:33,True,12,21-12-19
109830,9437399198,36019,C610,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 07:47:35,True,12,21-12-19
109832,9437399248,36019,C610,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 07:47:36,True,12,21-12-19
109837,9437399198,36019,C610,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 07:47:39,True,12,21-12-19
109846,9437399248,36019,C610,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 07:47:40,True,12,21-12-19
109866,9437399198,36019,C610,R,UN_LMR_UP,2021-12-19 07:47:44,True,12,21-12-19
109875,9437399248,36019,C610,L,UN_LMR_UP,2021-12-19 07:47:47,True,12,21-12-19
109876,9437399198,36019,C610,R,UN_FORK_IN,2021-12-19 07:47:47,True,12,21-12-19
109885,9437399248,36019,C610,L,UN_FORK_IN,2021-12-19 07:47:49,True,12,21-12-19
109887,9437399198,36019,C610,R,OP_PRESS_LOCKED,2021-12-19 07:47:50,True,12,21-12-19
109897,9437399248,36019,C610,L,OP_PRESS_LOCKED,2021-12-19 07:47:52,True,12,21-12-19
109902,9437399198,36019,C610,R,UN_VACUUM,2021-12-19 07:47:54,True,12,21-12-19
109903,9437399248,36019,C610,L,UN_VACUUM,2021-12-19 07:47:55,True,12,21-12-19
109939,9437399198,36019,C610,R,UN_TCR_UP_LMR_DOWN,2021-12-19 07:48:09,True,12,21-12-19
109940,9437399248,36019,C610,L,UN_TCR_UP_LMR_DOWN,2021-12-19 07:48:10,True,12,21-12-19
109964,9437399248,36019,C610,L,UN_TCR_DOWN,2021-12-19 07:48:15,True,12,21-12-19
109968,9437399248,36019,C610,L,UN_FORK_OUT,2021-12-19 07:48:16,True,12,21-12-19
109969,9437399198,36019,C610,R,UN_TCR_DOWN,2021-12-19 07:48:16,True,12,21-12-19
109974,9437399198,36019,C610,R,UN_FORK_OUT,2021-12-19 07:48:17,True,12,21-12-19
111203,9437399197,36019,C610,L,LO_LOADER_IN_PRESS,2021-12-19 07:54:11,True,12,21-12-19
111204,9437399247,36019,C610,R,LO_LOADER_IN_PRESS,2021-12-19 07:54:11,True,12,21-12-19
111211,9437399197,36019,C610,L,LO_BLADDER_PRESHAPING,2021-12-19 07:54:13,True,12,21-12-19
111212,9437399247,36019,C610,R,LO_BLADDER_PRESHAPING,2021-12-19 07:54:13,True,12,21-12-19
111231,9437399197,36019,C610,L,LO_BLADDER_VACUUM,2021-12-19 07:54:17,True,12,21-12-19
111232,9437399247,36019,C610,R,LO_BLADDER_VACUUM,2021-12-19 07:54:17,True,12,21-12-19
111288,9437399197,36019,C610,L,LO_LOADER_DOWN,2021-12-19 07:54:36,True,12,21-12-19
111289,9437399247,36019,C610,R,LO_LOADER_DOWN,2021-12-19 07:54:36,True,12,21-12-19
111333,9437399197,36019,C610,L,LO_TCR_DOWN,2021-12-19 07:54:44,True,12,21-12-19
111334,9437399247,36019,C610,R,LO_TCR_DOWN,2021-12-19 07:54:44,True,12,21-12-19
111339,9437399197,36019,C610,L,LO_PRESHAPING,2021-12-19 07:54:47,True,12,21-12-19
111340,9437399247,36019,C610,R,LO_PRESHAPING,2021-12-19 07:54:47,True,12,21-12-19
111453,9437399197,36019,C610,L,LO_LOADER_RELEASE_TIRE,2021-12-19 07:55:17,True,12,21-12-19
111454,9437399247,36019,C610,R,LO_LOADER_RELEASE_TIRE,2021-12-19 07:55:17,True,12,21-12-19
111455,9437399197,36019,C610,L,LO_LOADER_UP,2021-12-19 07:55:18,True,12,21-12-19
111456,9437399247,36019,C610,R,LO_LOADER_UP,2021-12-19 07:55:18,True,12,21-12-19
111467,9437399197,36019,C610,L,LO_LOADER_OUT,2021-12-19 07:55:21,True,12,21-12-19
111468,9437399247,36019,C610,R,LO_LOADER_OUT,2021-12-19 07:55:21,True,12,21-12-19
111484,9437399197,36019,C610,L,CL_UNLOCK_PRESS,2021-12-19 07:55:24,True,12,21-12-19
111485,9437399247,36019,C610,R,CL_UNLOCK_PRESS,2021-12-19 07:55:24,True,12,21-12-19
111488,9437399197,36019,C610,L,CL_PRESS_DOWN,2021-12-19 07:55:26,True,12,21-12-19
111489,9437399247,36019,C610,R,CL_PRESS_DOWN,2021-12-19 07:55:26,True,12,21-12-19
111494,9437399197,36019,C610,L,CL_PRESS_DOWN_2,2021-12-19 07:55:31,True,12,21-12-19
111495,9437399197,36019,C610,L,CL_STOP_PAUSE,2021-12-19 07:55:31,True,12,21-12-19
111496,9437399247,36019,C610,R,CL_PRESS_DOWN_2,2021-12-19 07:55:31,True,12,21-12-19
111497,9437399247,36019,C610,R,CL_STOP_PAUSE,2021-12-19 07:55:31,True,12,21-12-19
111503,9437399197,36019,C610,L,CL_STOP_PAUSE_2,2021-12-19 07:55:32,True,12,21-12-19
111504,9437399247,36019,C610,R,CL_STOP_PAUSE_2,2021-12-19 07:55:32,True,12,21-12-19
111523,9437399197,36019,C610,L,CL_PRESS_DOWN_3,2021-12-19 07:55:42,True,12,21-12-19
111524,9437399247,36019,C610,R,CL_PRESS_DOWN_3,2021-12-19 07:55:42,True,12,21-12-19
111564,9437399247,36019,C610,R,CL_PRESS_LOCK,2021-12-19 07:55:52,True,12,21-12-19
111566,9437399247,36019,C610,R,CL_SQUEEZE_ON,2021-12-19 07:55:53,True,12,21-12-19
111572,9437399197,36019,C610,L,CL_PRESS_LOCK,2021-12-19 07:55:54,True,12,21-12-19
111580,9437399197,36019,C610,L,CL_SQUEEZE_ON,2021-12-19 07:55:55,True,12,21-12-19
111605,9437399197,36019,C610,L,CURING_ON,2021-12-19 07:56:03,True,12,21-12-19
111606,9437399247,36019,C610,R,CURING_ON,2021-12-19 07:56:03,True,12,21-12-19
115806,9437399197,36019,C610,L,CURING_OFF,2021-12-19 08:13:32,True,12,21-12-19
115807,9437399197,36019,C610,L,OP_SQUEEZE_OFF,2021-12-19 08:13:32,True,12,21-12-19
115808,9437399247,36019,C610,R,CURING_OFF,2021-12-19 08:13:32,True,12,21-12-19
115809,9437399247,36019,C610,R,OP_SQUEEZE_OFF,2021-12-19 08:13:32,True,12,21-12-19
115829,9437399247,36019,C610,R,OP_UNLOCK_PRESS,2021-12-19 08:13:36,True,12,21-12-19
115830,9437399247,36019,C610,R,OP_PRESS_MOVEMENT_UP,2021-12-19 08:13:37,True,12,21-12-19
115831,9437399197,36019,C610,L,OP_UNLOCK_PRESS,2021-12-19 08:13:38,True,12,21-12-19
115832,9437399247,36019,C610,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:13:38,True,12,21-12-19
115833,9437399197,36019,C610,L,OP_PRESS_MOVEMENT_UP,2021-12-19 08:13:39,True,12,21-12-19
115836,9437399197,36019,C610,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:13:40,True,12,21-12-19
