Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
917,9435413084,40641,1201,L,CL_PRESS_DOWN,2021-12-19 00:05:16,False,12,21-12-19
941,9435413084,40641,1201,L,CL_PRESS_DOWN_2,2021-12-19 00:05:22,False,12,21-12-19
942,9435413084,40641,1201,L,CL_STOP_PAUSE,2021-12-19 00:05:22,False,12,21-12-19
956,9435413084,40641,1201,L,CL_STOP_PAUSE_2,2021-12-19 00:05:25,False,12,21-12-19
1019,9435413084,40641,1201,L,CL_PRESS_DOWN_3,2021-12-19 00:05:40,False,12,21-12-19
1069,9435413084,40641,1201,L,CL_PRESS_LOCK,2021-12-19 00:05:52,False,12,21-12-19
1075,9435413084,40641,1201,L,CL_SQUEEZE_ON,2021-12-19 00:05:53,False,12,21-12-19
1094,9435413084,40641,1201,L,CURING_ON,2021-12-19 00:05:58,False,12,21-12-19
4987,9435413082,40641,1201,R,CURING_OFF,2021-12-19 00:21:48,False,12,21-12-19
4990,9435413082,40641,1201,R,OP_SQUEEZE_OFF,2021-12-19 00:21:50,False,12,21-12-19
4992,9435413082,40641,1201,R,OP_UNLOCK_PRESS,2021-12-19 00:21:51,False,12,21-12-19
4994,9435413082,40641,1201,R,OP_PRESS_MOVEMENT_UP,2021-12-19 00:21:52,False,12,21-12-19
4999,9435413082,40641,1201,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 00:21:54,False,12,21-12-19
5013,9435413082,40641,1201,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 00:22:04,False,12,21-12-19
5018,9435413082,40641,1201,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 00:22:07,False,12,21-12-19
5030,9435413082,40641,1201,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 00:22:12,False,12,21-12-19
5044,9435413082,40641,1201,R,UN_LMR_TCR_VACUUM,2021-12-19 00:22:18,False,12,21-12-19
5045,9435413082,40641,1201,R,UN_SWING_POSITION,2021-12-19 00:22:18,False,12,21-12-19
5056,9435413082,40641,1201,R,OP_PRESS_LOCKED,2021-12-19 00:22:21,False,12,21-12-19
5060,9435413082,40641,1201,R,UN_SWING_IN_ARMS,2021-12-19 00:22:22,False,12,21-12-19
5074,9435413082,40641,1201,R,UN_TCR_UP,2021-12-19 00:22:29,False,12,21-12-19
5086,9435413084,40641,1201,L,CURING_OFF,2021-12-19 00:22:31,False,12,21-12-19
5087,9435413084,40641,1201,L,OP_SQUEEZE_OFF,2021-12-19 00:22:31,False,12,21-12-19
5093,9435413084,40641,1201,L,OP_UNLOCK_PRESS,2021-12-19 00:22:33,False,12,21-12-19
5094,9435413084,40641,1201,L,OP_PRESS_MOVEMENT_UP,2021-12-19 00:22:34,False,12,21-12-19
5097,9435413084,40641,1201,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 00:22:36,False,12,21-12-19
5098,9435413082,40641,1201,R,UN_UNLOADER_DOWN,2021-12-19 00:22:36,False,12,21-12-19
5105,9435413082,40641,1201,R,UN_CLOSE_ARMS,2021-12-19 00:22:38,False,12,21-12-19
5111,9435413082,40641,1201,R,UN_OPEN_ARMS,2021-12-19 00:22:40,False,12,21-12-19
5112,9435413082,40641,1201,R,UN_TCR_UP_NO_SUV,2021-12-19 00:22:41,False,12,21-12-19
5113,9435413082,40641,1201,R,UN_UNLOADER_UP,2021-12-19 00:22:41,False,12,21-12-19
5122,9435413084,40641,1201,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 00:22:46,False,12,21-12-19
5125,9435413082,40641,1201,R,UN_UNLOADER_OUT,2021-12-19 00:22:47,False,12,21-12-19
5129,9435413084,40641,1201,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 00:22:49,False,12,21-12-19
5138,9435413126,40641,1201,R,LO_LOADER_IN_PRESS,2021-12-19 00:22:50,False,12,21-12-19
5148,9435413084,40641,1201,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 00:22:54,False,12,21-12-19
5152,9435413126,40641,1201,R,LO_BLADDER_PRESHAPING,2021-12-19 00:22:54,False,12,21-12-19
5153,9435413126,40641,1201,R,LO_BLADDER_VACUUM,2021-12-19 00:22:54,False,12,21-12-19
5163,9435413126,40641,1201,R,LO_LOADER_DOWN,2021-12-19 00:22:56,False,12,21-12-19
5167,9435413084,40641,1201,L,UN_LMR_TCR_VACUUM,2021-12-19 00:23:00,False,12,21-12-19
5168,9435413084,40641,1201,L,UN_SWING_POSITION,2021-12-19 00:23:00,False,12,21-12-19
5172,9435413126,40641,1201,R,LO_TCR_DOWN,2021-12-19 00:23:01,False,12,21-12-19
5176,9435413126,40641,1201,R,LO_PRESHAPING,2021-12-19 00:23:02,False,12,21-12-19
5182,9435413084,40641,1201,L,OP_PRESS_LOCKED,2021-12-19 00:23:04,False,12,21-12-19
5186,9435413084,40641,1201,L,UN_SWING_IN_ARMS,2021-12-19 00:23:05,False,12,21-12-19
5208,9435413084,40641,1201,L,UN_TCR_UP,2021-12-19 00:23:13,False,12,21-12-19
5212,9435413126,40641,1201,R,LO_LOADER_RELEASE_TIRE,2021-12-19 00:23:15,False,12,21-12-19
5213,9435413126,40641,1201,R,LO_LOADER_UP,2021-12-19 00:23:16,False,12,21-12-19
5218,9435413084,40641,1201,L,UN_UNLOADER_DOWN,2021-12-19 00:23:18,False,12,21-12-19
5219,9435413126,40641,1201,R,LO_LOADER_OUT,2021-12-19 00:23:18,False,12,21-12-19
5228,9435413084,40641,1201,L,UN_CLOSE_ARMS,2021-12-19 00:23:21,False,12,21-12-19
5233,9435413126,40641,1201,R,CL_UNLOCK_PRESS,2021-12-19 00:23:23,False,12,21-12-19
5234,9435413084,40641,1201,L,UN_OPEN_ARMS,2021-12-19 00:23:24,False,12,21-12-19
5236,9435413084,40641,1201,L,UN_TCR_UP_NO_SUV,2021-12-19 00:23:25,False,12,21-12-19
5237,9435413084,40641,1201,L,UN_UNLOADER_UP,2021-12-19 00:23:25,False,12,21-12-19
5238,9435413126,40641,1201,R,CL_PRESS_DOWN,2021-12-19 00:23:25,False,12,21-12-19
5244,9435413126,40641,1201,R,CL_PRESS_DOWN_2,2021-12-19 00:23:31,False,12,21-12-19
5245,9435413126,40641,1201,R,CL_STOP_PAUSE,2021-12-19 00:23:31,False,12,21-12-19
5246,9435413084,40641,1201,L,UN_UNLOADER_OUT,2021-12-19 00:23:32,False,12,21-12-19
5251,9435413126,40641,1201,R,CL_STOP_PAUSE_2,2021-12-19 00:23:33,False,12,21-12-19
5256,9435413083,40641,1201,L,LO_LOADER_IN_PRESS,2021-12-19 00:23:35,False,12,21-12-19
5268,9435413083,40641,1201,L,LO_BLADDER_PRESHAPING,2021-12-19 00:23:39,False,12,21-12-19
5269,9435413083,40641,1201,L,LO_BLADDER_VACUUM,2021-12-19 00:23:39,False,12,21-12-19
5294,9435413083,40641,1201,L,LO_LOADER_DOWN,2021-12-19 00:23:46,False,12,21-12-19
5299,9435413126,40641,1201,R,CL_PRESS_DOWN_3,2021-12-19 00:23:48,False,12,21-12-19
5306,9435413083,40641,1201,L,LO_TCR_DOWN,2021-12-19 00:23:51,False,12,21-12-19
5308,9435413083,40641,1201,L,LO_PRESHAPING,2021-12-19 00:23:52,False,12,21-12-19
5323,9435413126,40641,1201,R,CL_PRESS_LOCK,2021-12-19 00:24:00,False,12,21-12-19
5327,9435413126,40641,1201,R,CL_SQUEEZE_ON,2021-12-19 00:24:01,False,12,21-12-19
5329,9435413083,40641,1201,L,LO_LOADER_RELEASE_TIRE,2021-12-19 00:24:03,False,12,21-12-19
5330,9435413083,40641,1201,L,LO_LOADER_UP,2021-12-19 00:24:03,False,12,21-12-19
5333,9435413083,40641,1201,L,LO_LOADER_OUT,2021-12-19 00:24:05,False,12,21-12-19
5336,9435413126,40641,1201,R,CURING_ON,2021-12-19 00:24:06,False,12,21-12-19
5342,9435413083,40641,1201,L,CL_UNLOCK_PRESS,2021-12-19 00:24:09,False,12,21-12-19
5349,9435413083,40641,1201,L,CL_PRESS_DOWN,2021-12-19 00:24:11,False,12,21-12-19
5364,9435413083,40641,1201,L,CL_PRESS_DOWN_2,2021-12-19 00:24:17,False,12,21-12-19
5365,9435413083,40641,1201,L,CL_STOP_PAUSE,2021-12-19 00:24:17,False,12,21-12-19
5370,9435413083,40641,1201,L,CL_STOP_PAUSE_2,2021-12-19 00:24:19,False,12,21-12-19
5403,9435413083,40641,1201,L,CL_PRESS_DOWN_3,2021-12-19 00:24:34,False,12,21-12-19
5464,9435413083,40641,1201,L,CL_PRESS_LOCK,2021-12-19 00:24:47,False,12,21-12-19
5469,9435413083,40641,1201,L,CL_SQUEEZE_ON,2021-12-19 00:24:48,False,12,21-12-19
5491,9435413083,40641,1201,L,CURING_ON,2021-12-19 00:24:53,False,12,21-12-19
9121,9435413126,40641,1201,R,CURING_OFF,2021-12-19 00:40:32,False,12,21-12-19
9123,9435413126,40641,1201,R,OP_SQUEEZE_OFF,2021-12-19 00:40:34,False,12,21-12-19
9125,9435413126,40641,1201,R,OP_UNLOCK_PRESS,2021-12-19 00:40:36,False,12,21-12-19
9126,9435413126,40641,1201,R,OP_PRESS_MOVEMENT_UP,2021-12-19 00:40:37,False,12,21-12-19
9130,9435413126,40641,1201,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 00:40:39,False,12,21-12-19
9142,9435413126,40641,1201,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 00:40:49,False,12,21-12-19
9147,9435413126,40641,1201,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 00:40:52,False,12,21-12-19
9154,9435413126,40641,1201,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 00:40:57,False,12,21-12-19
9174,9435413126,40641,1201,R,UN_LMR_TCR_VACUUM,2021-12-19 00:41:03,False,12,21-12-19
9175,9435413126,40641,1201,R,UN_SWING_POSITION,2021-12-19 00:41:03,False,12,21-12-19
9182,9435413126,40641,1201,R,OP_PRESS_LOCKED,2021-12-19 00:41:06,False,12,21-12-19
9185,9435413126,40641,1201,R,UN_SWING_IN_ARMS,2021-12-19 00:41:07,False,12,21-12-19
9206,9435413126,40641,1201,R,UN_TCR_UP,2021-12-19 00:41:15,False,12,21-12-19
9222,9435413126,40641,1201,R,UN_UNLOADER_DOWN,2021-12-19 00:41:21,False,12,21-12-19
9229,9435413126,40641,1201,R,UN_CLOSE_ARMS,2021-12-19 00:41:23,False,12,21-12-19
9231,9435413126,40641,1201,R,UN_OPEN_ARMS,2021-12-19 00:41:25,False,12,21-12-19
9236,9435413083,40641,1201,L,CURING_OFF,2021-12-19 00:41:26,False,12,21-12-19
9237,9435413083,40641,1201,L,OP_SQUEEZE_OFF,2021-12-19 00:41:26,False,12,21-12-19
9242,9435413126,40641,1201,R,UN_TCR_UP_NO_SUV,2021-12-19 00:41:27,False,12,21-12-19
9243,9435413126,40641,1201,R,UN_UNLOADER_UP,2021-12-19 00:41:27,False,12,21-12-19
9249,9435413083,40641,1201,L,OP_UNLOCK_PRESS,2021-12-19 00:41:28,False,12,21-12-19
9251,9435413083,40641,1201,L,OP_PRESS_MOVEMENT_UP,2021-12-19 00:41:29,False,12,21-12-19
9267,9435413083,40641,1201,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 00:41:32,False,12,21-12-19
9268,9435413126,40641,1201,R,UN_UNLOADER_OUT,2021-12-19 00:41:32,False,12,21-12-19
9282,9435413085,40641,1201,R,LO_LOADER_IN_PRESS,2021-12-19 00:41:36,False,12,21-12-19
9295,9435413085,40641,1201,R,LO_BLADDER_PRESHAPING,2021-12-19 00:41:40,False,12,21-12-19
9296,9435413085,40641,1201,R,LO_BLADDER_VACUUM,2021-12-19 00:41:40,False,12,21-12-19
9305,9435413083,40641,1201,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 00:41:42,False,12,21-12-19
9306,9435413085,40641,1201,R,LO_LOADER_DOWN,2021-12-19 00:41:42,False,12,21-12-19
9312,9435413083,40641,1201,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 00:41:44,False,12,21-12-19
9324,9435413085,40641,1201,R,LO_TCR_DOWN,2021-12-19 00:41:47,False,12,21-12-19
9331,9435413085,40641,1201,R,LO_PRESHAPING,2021-12-19 00:41:48,False,12,21-12-19
9336,9435413083,40641,1201,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 00:41:49,False,12,21-12-19
9360,9435413083,40641,1201,L,UN_SWING_POSITION,2021-12-19 00:41:55,False,12,21-12-19
9365,9435413083,40641,1201,L,UN_LMR_TCR_VACUUM,2021-12-19 00:41:56,False,12,21-12-19
9378,9435413083,40641,1201,L,OP_PRESS_LOCKED,2021-12-19 00:41:59,False,12,21-12-19
9385,9435413083,40641,1201,L,UN_SWING_IN_ARMS,2021-12-19 00:42:00,False,12,21-12-19
9395,9435413085,40641,1201,R,LO_LOADER_RELEASE_TIRE,2021-12-19 00:42:01,False,12,21-12-19
9396,9435413085,40641,1201,R,LO_LOADER_UP,2021-12-19 00:42:01,False,12,21-12-19
9403,9435413085,40641,1201,R,LO_LOADER_OUT,2021-12-19 00:42:03,False,12,21-12-19
9421,9435413085,40641,1201,R,CL_UNLOCK_PRESS,2021-12-19 00:42:07,False,12,21-12-19
9437,9435413083,40641,1201,L,UN_TCR_UP,2021-12-19 00:42:09,False,12,21-12-19
9440,9435413085,40641,1201,R,CL_PRESS_DOWN,2021-12-19 00:42:10,False,12,21-12-19
9454,9435413083,40641,1201,L,UN_UNLOADER_DOWN,2021-12-19 00:42:14,False,12,21-12-19
9460,9435413085,40641,1201,R,CL_PRESS_DOWN_2,2021-12-19 00:42:15,False,12,21-12-19
9461,9435413085,40641,1201,R,CL_STOP_PAUSE,2021-12-19 00:42:15,False,12,21-12-19
9467,9435413083,40641,1201,L,UN_CLOSE_ARMS,2021-12-19 00:42:16,False,12,21-12-19
9479,9435413085,40641,1201,R,CL_STOP_PAUSE_2,2021-12-19 00:42:17,False,12,21-12-19
9490,9435413083,40641,1201,L,UN_OPEN_ARMS,2021-12-19 00:42:20,False,12,21-12-19
9495,9435413083,40641,1201,L,UN_TCR_UP_NO_SUV,2021-12-19 00:42:21,False,12,21-12-19
9496,9435413083,40641,1201,L,UN_UNLOADER_UP,2021-12-19 00:42:21,False,12,21-12-19
9536,9435413083,40641,1201,L,UN_UNLOADER_OUT,2021-12-19 00:42:28,False,12,21-12-19
9554,9435413086,40641,1201,L,LO_LOADER_IN_PRESS,2021-12-19 00:42:32,False,12,21-12-19
9555,9435413085,40641,1201,R,CL_PRESS_DOWN_3,2021-12-19 00:42:32,False,12,21-12-19
9578,9435413086,40641,1201,L,LO_BLADDER_PRESHAPING,2021-12-19 00:42:36,False,12,21-12-19
9579,9435413086,40641,1201,L,LO_BLADDER_VACUUM,2021-12-19 00:42:36,False,12,21-12-19
9609,9435413086,40641,1201,L,LO_LOADER_DOWN,2021-12-19 00:42:43,False,12,21-12-19
9629,9435413085,40641,1201,R,CL_PRESS_LOCK,2021-12-19 00:42:45,False,12,21-12-19
9635,9435413085,40641,1201,R,CL_SQUEEZE_ON,2021-12-19 00:42:46,False,12,21-12-19
9641,9435413086,40641,1201,L,LO_TCR_DOWN,2021-12-19 00:42:47,False,12,21-12-19
9648,9435413086,40641,1201,L,LO_PRESHAPING,2021-12-19 00:42:48,False,12,21-12-19
9668,9435413085,40641,1201,R,CURING_ON,2021-12-19 00:42:51,False,12,21-12-19
9709,9435413086,40641,1201,L,LO_LOADER_RELEASE_TIRE,2021-12-19 00:42:59,False,12,21-12-19
9715,9435413086,40641,1201,L,LO_LOADER_UP,2021-12-19 00:43:00,False,12,21-12-19
9721,9435413086,40641,1201,L,LO_LOADER_OUT,2021-12-19 00:43:02,False,12,21-12-19
9747,9435413086,40641,1201,L,CL_UNLOCK_PRESS,2021-12-19 00:43:06,False,12,21-12-19
9757,9435413086,40641,1201,L,CL_PRESS_DOWN,2021-12-19 00:43:08,False,12,21-12-19
9778,9435413086,40641,1201,L,CL_PRESS_DOWN_2,2021-12-19 00:43:14,False,12,21-12-19
9779,9435413086,40641,1201,L,CL_STOP_PAUSE,2021-12-19 00:43:14,False,12,21-12-19
9790,9435413086,40641,1201,L,CL_STOP_PAUSE_2,2021-12-19 00:43:17,False,12,21-12-19
9864,9435413086,40641,1201,L,CL_PRESS_DOWN_3,2021-12-19 00:43:32,False,12,21-12-19
9918,9435413086,40641,1201,L,CL_PRESS_LOCK,2021-12-19 00:43:44,False,12,21-12-19
9920,9435413086,40641,1201,L,CL_SQUEEZE_ON,2021-12-19 00:43:45,False,12,21-12-19
9963,9435413086,40641,1201,L,CURING_ON,2021-12-19 00:43:54,False,12,21-12-19
12831,9435413082,40641,1201,R,LO_PRESHAPING,2021-12-19 00:55:08,False,12,21-12-19
13545,9435413085,40641,1201,R,CURING_OFF,2021-12-19 00:59:28,False,12,21-12-19
13553,9435413085,40641,1201,R,OP_SQUEEZE_OFF,2021-12-19 00:59:30,False,12,21-12-19
13562,9435413085,40641,1201,R,OP_UNLOCK_PRESS,2021-12-19 00:59:32,False,12,21-12-19
13570,9435413085,40641,1201,R,OP_PRESS_MOVEMENT_UP,2021-12-19 00:59:33,False,12,21-12-19
13575,9435413085,40641,1201,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 00:59:34,False,12,21-12-19
13631,9435413085,40641,1201,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 00:59:44,False,12,21-12-19
13642,9435413085,40641,1201,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 00:59:47,False,12,21-12-19
13665,9435413085,40641,1201,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 00:59:52,False,12,21-12-19
13698,9435413085,40641,1201,R,UN_SWING_POSITION,2021-12-19 00:59:58,False,12,21-12-19
13708,9435413085,40641,1201,R,UN_LMR_TCR_VACUUM,2021-12-19 00:59:59,False,12,21-12-19
13725,9435413085,40641,1201,R,OP_PRESS_LOCKED,2021-12-19 01:00:02,False,12,21-12-19
13730,9435413085,40641,1201,R,UN_SWING_IN_ARMS,2021-12-19 01:00:03,False,12,21-12-19
13768,9435413085,40641,1201,R,UN_TCR_UP,2021-12-19 01:00:10,False,12,21-12-19
13804,9435413085,40641,1201,R,UN_UNLOADER_DOWN,2021-12-19 01:00:17,False,12,21-12-19
13810,9435413085,40641,1201,R,UN_CLOSE_ARMS,2021-12-19 01:00:19,False,12,21-12-19
13829,9435413085,40641,1201,R,UN_OPEN_ARMS,2021-12-19 01:00:21,False,12,21-12-19
13831,9435413085,40641,1201,R,UN_TCR_UP_NO_SUV,2021-12-19 01:00:22,False,12,21-12-19
13832,9435413085,40641,1201,R,UN_UNLOADER_UP,2021-12-19 01:00:22,False,12,21-12-19
13857,9435413085,40641,1201,R,UN_UNLOADER_OUT,2021-12-19 01:00:28,False,12,21-12-19
13859,9435413086,40641,1201,L,CURING_OFF,2021-12-19 01:00:29,False,12,21-12-19
13860,9435413086,40641,1201,L,OP_SQUEEZE_OFF,2021-12-19 01:00:29,False,12,21-12-19
13864,9435413086,40641,1201,L,OP_UNLOCK_PRESS,2021-12-19 01:00:30,False,12,21-12-19
13871,9435413069,40641,1201,R,LO_LOADER_IN_PRESS,2021-12-19 01:00:31,False,12,21-12-19
13874,9435413086,40641,1201,L,OP_PRESS_MOVEMENT_UP,2021-12-19 01:00:32,False,12,21-12-19
13884,9435413086,40641,1201,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 01:00:34,False,12,21-12-19
13903,9435413069,40641,1201,R,LO_BLADDER_PRESHAPING,2021-12-19 01:00:36,False,12,21-12-19
13904,9435413069,40641,1201,R,LO_BLADDER_VACUUM,2021-12-19 01:00:36,False,12,21-12-19
13910,9435413069,40641,1201,R,LO_LOADER_DOWN,2021-12-19 01:00:38,False,12,21-12-19
13920,9435413069,40641,1201,R,LO_TCR_DOWN,2021-12-19 01:00:42,False,12,21-12-19
13921,9435413086,40641,1201,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 01:00:44,False,12,21-12-19
13922,9435413069,40641,1201,R,LO_PRESHAPING,2021-12-19 01:00:44,False,12,21-12-19
13933,9435413086,40641,1201,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 01:00:47,False,12,21-12-19
13945,9435413086,40641,1201,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 01:00:52,False,12,21-12-19
13961,9435413069,40641,1201,R,LO_LOADER_RELEASE_TIRE,2021-12-19 01:00:57,False,12,21-12-19
13962,9435413069,40641,1201,R,LO_LOADER_UP,2021-12-19 01:00:57,False,12,21-12-19
13968,9435413086,40641,1201,L,UN_LMR_TCR_VACUUM,2021-12-19 01:00:58,False,12,21-12-19
13969,9435413086,40641,1201,L,UN_SWING_POSITION,2021-12-19 01:00:58,False,12,21-12-19
13978,9435413069,40641,1201,R,LO_LOADER_OUT,2021-12-19 01:00:59,False,12,21-12-19
13992,9435413086,40641,1201,L,OP_PRESS_LOCKED,2021-12-19 01:01:02,False,12,21-12-19
13999,9435413086,40641,1201,L,UN_SWING_IN_ARMS,2021-12-19 01:01:03,False,12,21-12-19
14002,9435413069,40641,1201,R,CL_UNLOCK_PRESS,2021-12-19 01:01:03,False,12,21-12-19
14015,9435413069,40641,1201,R,CL_PRESS_DOWN,2021-12-19 01:01:05,False,12,21-12-19
14041,9435413069,40641,1201,R,CL_PRESS_DOWN_2,2021-12-19 01:01:11,False,12,21-12-19
14042,9435413069,40641,1201,R,CL_STOP_PAUSE,2021-12-19 01:01:11,False,12,21-12-19
14044,9435413086,40641,1201,L,UN_TCR_UP,2021-12-19 01:01:12,False,12,21-12-19
14051,9435413069,40641,1201,R,CL_STOP_PAUSE_2,2021-12-19 01:01:13,False,12,21-12-19
14071,9435413086,40641,1201,L,UN_UNLOADER_DOWN,2021-12-19 01:01:17,False,12,21-12-19
14076,9435413086,40641,1201,L,UN_CLOSE_ARMS,2021-12-19 01:01:19,False,12,21-12-19
14087,9435413086,40641,1201,L,UN_OPEN_ARMS,2021-12-19 01:01:22,False,12,21-12-19
14088,9435413086,40641,1201,L,UN_TCR_UP_NO_SUV,2021-12-19 01:01:23,False,12,21-12-19
14089,9435413086,40641,1201,L,UN_UNLOADER_UP,2021-12-19 01:01:23,False,12,21-12-19
14100,9435413069,40641,1201,R,CL_PRESS_DOWN_3,2021-12-19 01:01:28,False,12,21-12-19
14106,9435413086,40641,1201,L,UN_UNLOADER_OUT,2021-12-19 01:01:31,False,12,21-12-19
14120,9435413596,40641,1201,L,LO_LOADER_IN_PRESS,2021-12-19 01:01:34,False,12,21-12-19
14139,9435413596,40641,1201,L,LO_BLADDER_PRESHAPING,2021-12-19 01:01:39,False,12,21-12-19
14140,9435413596,40641,1201,L,LO_BLADDER_VACUUM,2021-12-19 01:01:39,False,12,21-12-19
14144,9435413069,40641,1201,R,CL_PRESS_LOCK,2021-12-19 01:01:40,False,12,21-12-19
14147,9435413069,40641,1201,R,CL_SQUEEZE_ON,2021-12-19 01:01:41,False,12,21-12-19
14160,9435413596,40641,1201,L,LO_LOADER_DOWN,2021-12-19 01:01:46,False,12,21-12-19
14161,9435413069,40641,1201,R,CURING_ON,2021-12-19 01:01:46,False,12,21-12-19
14173,9435413596,40641,1201,L,LO_TCR_DOWN,2021-12-19 01:01:50,False,12,21-12-19
14176,9435413596,40641,1201,L,LO_PRESHAPING,2021-12-19 01:01:51,False,12,21-12-19
14224,9435413596,40641,1201,L,LO_LOADER_RELEASE_TIRE,2021-12-19 01:02:02,False,12,21-12-19
14232,9435413596,40641,1201,L,LO_LOADER_UP,2021-12-19 01:02:03,False,12,21-12-19
14237,9435413596,40641,1201,L,LO_LOADER_OUT,2021-12-19 01:02:04,False,12,21-12-19
14249,9435413596,40641,1201,L,CL_UNLOCK_PRESS,2021-12-19 01:02:08,False,12,21-12-19
14260,9435413596,40641,1201,L,CL_PRESS_DOWN,2021-12-19 01:02:10,False,12,21-12-19
14275,9435413596,40641,1201,L,CL_PRESS_DOWN_2,2021-12-19 01:02:16,False,12,21-12-19
14276,9435413596,40641,1201,L,CL_STOP_PAUSE,2021-12-19 01:02:16,False,12,21-12-19
14282,9435413596,40641,1201,L,CL_STOP_PAUSE_2,2021-12-19 01:02:19,False,12,21-12-19
14316,9435413596,40641,1201,L,CL_PRESS_DOWN_3,2021-12-19 01:02:34,False,12,21-12-19
14347,9435413596,40641,1201,L,CL_PRESS_LOCK,2021-12-19 01:02:46,False,12,21-12-19
14348,9435413596,40641,1201,L,CL_SQUEEZE_ON,2021-12-19 01:02:47,False,12,21-12-19
14366,9435413596,40641,1201,L,CURING_ON,2021-12-19 01:02:56,False,12,21-12-19
17802,9435413069,40641,1201,R,CURING_OFF,2021-12-19 01:18:19,False,12,21-12-19
17815,9435413069,40641,1201,R,OP_SQUEEZE_OFF,2021-12-19 01:18:21,False,12,21-12-19
17823,9435413069,40641,1201,R,OP_UNLOCK_PRESS,2021-12-19 01:18:23,False,12,21-12-19
17829,9435413069,40641,1201,R,OP_PRESS_MOVEMENT_UP,2021-12-19 01:18:24,False,12,21-12-19
17837,9435413069,40641,1201,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 01:18:26,False,12,21-12-19
17873,9435413069,40641,1201,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 01:18:36,False,12,21-12-19
17882,9435413069,40641,1201,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 01:18:38,False,12,21-12-19
17903,9435413069,40641,1201,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 01:18:43,False,12,21-12-19
17933,9435413069,40641,1201,R,UN_LMR_TCR_VACUUM,2021-12-19 01:18:50,False,12,21-12-19
17934,9435413069,40641,1201,R,UN_SWING_POSITION,2021-12-19 01:18:50,False,12,21-12-19
17954,9435413069,40641,1201,R,OP_PRESS_LOCKED,2021-12-19 01:18:53,False,12,21-12-19
17960,9435413069,40641,1201,R,UN_SWING_IN_ARMS,2021-12-19 01:18:54,False,12,21-12-19
17985,9435413069,40641,1201,R,UN_TCR_UP,2021-12-19 01:19:01,False,12,21-12-19
18003,9435413069,40641,1201,R,UN_UNLOADER_DOWN,2021-12-19 01:19:08,False,12,21-12-19
18011,9435413069,40641,1201,R,UN_CLOSE_ARMS,2021-12-19 01:19:10,False,12,21-12-19
18016,9435413069,40641,1201,R,UN_OPEN_ARMS,2021-12-19 01:19:12,False,12,21-12-19
18021,9435413069,40641,1201,R,UN_TCR_UP_NO_SUV,2021-12-19 01:19:13,False,12,21-12-19
18022,9435413069,40641,1201,R,UN_UNLOADER_UP,2021-12-19 01:19:13,False,12,21-12-19
18040,9435413069,40641,1201,R,UN_UNLOADER_OUT,2021-12-19 01:19:18,False,12,21-12-19
18059,9435413030,40641,1201,R,LO_LOADER_IN_PRESS,2021-12-19 01:19:22,False,12,21-12-19
18060,9435413596,40641,1201,L,CURING_OFF,2021-12-19 01:19:23,False,12,21-12-19
18061,9435413596,40641,1201,L,OP_SQUEEZE_OFF,2021-12-19 01:19:23,False,12,21-12-19
18067,9435413596,40641,1201,L,OP_UNLOCK_PRESS,2021-12-19 01:19:25,False,12,21-12-19
18071,9435413596,40641,1201,L,OP_PRESS_MOVEMENT_UP,2021-12-19 01:19:26,False,12,21-12-19
18074,9435413030,40641,1201,R,LO_BLADDER_PRESHAPING,2021-12-19 01:19:26,False,12,21-12-19
18075,9435413030,40641,1201,R,LO_BLADDER_VACUUM,2021-12-19 01:19:26,False,12,21-12-19
18080,9435413596,40641,1201,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 01:19:28,False,12,21-12-19
18084,9435413030,40641,1201,R,LO_LOADER_DOWN,2021-12-19 01:19:28,False,12,21-12-19
