Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
94004,9437038767,41186,C603,L,LO_BLADDER_PRESHAPING,2021-12-20 07:51:42,True,12,21-12-20
94005,9437038770,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-20 07:51:42,True,12,21-12-20
94018,9437038767,41186,C603,L,LO_BLADDER_VACUUM,2021-12-20 07:51:47,True,12,21-12-20
94019,9437038770,41186,C603,R,LO_BLADDER_VACUUM,2021-12-20 07:51:47,True,12,21-12-20
94034,9437038602,41186,C502,L,CURING_OFF,2021-12-20 07:51:53,True,12,21-12-20
94035,9437038603,41186,C502,R,CURING_OFF,2021-12-20 07:51:53,True,12,21-12-20
94042,9437038602,41186,C502,L,OP_SQUEEZE_OFF,2021-12-20 07:51:55,True,12,21-12-20
94043,9437038603,41186,C502,R,OP_SQUEEZE_OFF,2021-12-20 07:51:55,True,12,21-12-20
94049,9437038602,41186,C502,L,OP_UNLOCK_PRESS,2021-12-20 07:51:57,True,12,21-12-20
94050,9437038603,41186,C502,R,OP_UNLOCK_PRESS,2021-12-20 07:51:57,True,12,21-12-20
94055,9437038602,41186,C502,L,OP_PRESS_MOVEMENT_UP,2021-12-20 07:51:59,True,12,21-12-20
94056,9437038603,41186,C502,R,OP_PRESS_MOVEMENT_UP,2021-12-20 07:51:59,True,12,21-12-20
94059,9437038767,41186,C603,L,LO_LOADER_DOWN,2021-12-20 07:51:59,True,12,21-12-20
94060,9437038770,41186,C603,R,LO_LOADER_DOWN,2021-12-20 07:51:59,True,12,21-12-20
94061,9437038602,41186,C502,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 07:52:00,True,12,21-12-20
94062,9437038603,41186,C502,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 07:52:00,True,12,21-12-20
94085,9437038767,41186,C603,L,LO_TCR_DOWN,2021-12-20 07:52:09,True,12,21-12-20
94086,9437038770,41186,C603,R,LO_TCR_DOWN,2021-12-20 07:52:09,True,12,21-12-20
94087,9437038602,41186,C502,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 07:52:10,True,12,21-12-20
94088,9437038603,41186,C502,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 07:52:10,True,12,21-12-20
94094,9437038767,41186,C603,L,LO_PRESHAPING,2021-12-20 07:52:11,True,12,21-12-20
94095,9437038770,41186,C603,R,LO_PRESHAPING,2021-12-20 07:52:11,True,12,21-12-20
94099,9437038602,41186,C502,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 07:52:13,True,12,21-12-20
94100,9437038603,41186,C502,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 07:52:13,True,12,21-12-20
94129,9437038602,41186,C502,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 07:52:21,True,12,21-12-20
94130,9437038603,41186,C502,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 07:52:21,True,12,21-12-20
94140,9437038602,41186,C502,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 07:52:24,True,12,21-12-20
94141,9437038603,41186,C502,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 07:52:24,True,12,21-12-20
94164,9437038602,41186,C502,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 07:52:32,True,12,21-12-20
94165,9437038603,41186,C502,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 07:52:32,True,12,21-12-20
94176,9437038767,41186,C603,L,LO_LOADER_RELEASE_TIRE,2021-12-20 07:52:35,True,12,21-12-20
94177,9437038767,41186,C603,L,LO_LOADER_UP,2021-12-20 07:52:35,True,12,21-12-20
94178,9437038770,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-20 07:52:35,True,12,21-12-20
94179,9437038770,41186,C603,R,LO_LOADER_UP,2021-12-20 07:52:35,True,12,21-12-20
94185,9437038603,41186,C502,R,UN_LMR_UP,2021-12-20 07:52:38,True,12,21-12-20
94189,9437038602,41186,C502,L,UN_LMR_UP,2021-12-20 07:52:39,True,12,21-12-20
94193,9437038767,41186,C603,L,LO_LOADER_OUT,2021-12-20 07:52:39,True,12,21-12-20
94194,9437038770,41186,C603,R,LO_LOADER_OUT,2021-12-20 07:52:39,True,12,21-12-20
94200,9437038602,41186,C502,L,UN_FORK_IN,2021-12-20 07:52:41,True,12,21-12-20
94201,9437038603,41186,C502,R,UN_FORK_IN,2021-12-20 07:52:41,True,12,21-12-20
94208,9437038767,41186,C603,L,CL_UNLOCK_PRESS,2021-12-20 07:52:43,True,12,21-12-20
94209,9437038770,41186,C603,R,CL_UNLOCK_PRESS,2021-12-20 07:52:43,True,12,21-12-20
94215,9437038603,41186,C502,R,OP_PRESS_LOCKED,2021-12-20 07:52:44,True,12,21-12-20
94222,9437038602,41186,C502,L,OP_PRESS_LOCKED,2021-12-20 07:52:45,True,12,21-12-20
94224,9437038767,41186,C603,L,CL_PRESS_DOWN,2021-12-20 07:52:45,True,12,21-12-20
94225,9437038770,41186,C603,R,CL_PRESS_DOWN,2021-12-20 07:52:45,True,12,21-12-20
94233,9437038603,41186,C502,R,UN_VACUUM,2021-12-20 07:52:48,True,12,21-12-20
94237,9437038767,41186,C603,L,CL_STOP_PAUSE,2021-12-20 07:52:50,True,12,21-12-20
94238,9437038767,41186,C603,L,CL_STOP_PAUSE_2,2021-12-20 07:52:50,True,12,21-12-20
94239,9437038770,41186,C603,R,CL_PRESS_DOWN_2,2021-12-20 07:52:50,True,12,21-12-20
94240,9437038770,41186,C603,R,CL_STOP_PAUSE,2021-12-20 07:52:50,True,12,21-12-20
94244,9437038770,41186,C603,R,CL_STOP_PAUSE_2,2021-12-20 07:52:51,True,12,21-12-20
94245,9437038602,41186,C502,L,UN_VACUUM,2021-12-20 07:52:52,True,12,21-12-20
94260,9437038603,41186,C502,R,UN_TCR_UP_LMR_DOWN,2021-12-20 07:53:02,True,12,21-12-20
94266,9437038767,41186,C603,L,CL_PRESS_DOWN_3,2021-12-20 07:53:05,True,12,21-12-20
94267,9437038770,41186,C603,R,CL_PRESS_DOWN_3,2021-12-20 07:53:05,True,12,21-12-20
94269,9437038602,41186,C502,L,UN_TCR_UP_LMR_DOWN,2021-12-20 07:53:06,True,12,21-12-20
94276,9437038603,41186,C502,R,UN_TCR_DOWN,2021-12-20 07:53:09,True,12,21-12-20
94279,9437038603,41186,C502,R,UN_FORK_OUT,2021-12-20 07:53:10,True,12,21-12-20
94285,9437038602,41186,C502,L,UN_TCR_DOWN,2021-12-20 07:53:12,True,12,21-12-20
94286,9437038602,41186,C502,L,UN_FORK_OUT,2021-12-20 07:53:13,True,12,21-12-20
94297,9437038601,41186,C502,L,LO_LOADER_IN_PRESS,2021-12-20 07:53:16,True,12,21-12-20
94298,9437038595,41186,C502,R,LO_LOADER_IN_PRESS,2021-12-20 07:53:16,True,12,21-12-20
94300,9437038770,41186,C603,R,CL_PRESS_LOCK,2021-12-20 07:53:18,True,12,21-12-20
94306,9437038601,41186,C502,L,LO_BLADDER_PRESHAPING,2021-12-20 07:53:19,True,12,21-12-20
94307,9437038595,41186,C502,R,LO_BLADDER_PRESHAPING,2021-12-20 07:53:19,True,12,21-12-20
94308,9437038770,41186,C603,R,CL_SQUEEZE_ON,2021-12-20 07:53:19,True,12,21-12-20
94322,9437038601,41186,C502,L,LO_BLADDER_VACUUM,2021-12-20 07:53:24,True,12,21-12-20
94323,9437038595,41186,C502,R,LO_BLADDER_VACUUM,2021-12-20 07:53:24,True,12,21-12-20
94328,9437038767,41186,C603,L,CL_PRESS_LOCK,2021-12-20 07:53:27,True,12,21-12-20
94329,9437038767,41186,C603,L,CL_SQUEEZE_ON,2021-12-20 07:53:27,True,12,21-12-20
94331,9437038601,41186,C502,L,LO_LOADER_DOWN,2021-12-20 07:53:28,True,12,21-12-20
94332,9437038595,41186,C502,R,LO_LOADER_DOWN,2021-12-20 07:53:28,True,12,21-12-20
94333,9437038767,41186,C603,L,CURING_ON,2021-12-20 07:53:29,True,12,21-12-20
94334,9437038770,41186,C603,R,CURING_ON,2021-12-20 07:53:29,True,12,21-12-20
94348,9437038601,41186,C502,L,LO_TCR_DOWN,2021-12-20 07:53:36,True,12,21-12-20
94349,9437038595,41186,C502,R,LO_TCR_DOWN,2021-12-20 07:53:36,True,12,21-12-20
94359,9437038601,41186,C502,L,LO_PRESHAPING,2021-12-20 07:53:39,True,12,21-12-20
94360,9437038595,41186,C502,R,LO_PRESHAPING,2021-12-20 07:53:39,True,12,21-12-20
94417,9437038601,41186,C502,L,LO_LOADER_RELEASE_TIRE,2021-12-20 07:54:03,True,12,21-12-20
94418,9437038595,41186,C502,R,LO_LOADER_RELEASE_TIRE,2021-12-20 07:54:03,True,12,21-12-20
94423,9437038601,41186,C502,L,LO_LOADER_UP,2021-12-20 07:54:04,True,12,21-12-20
94424,9437038595,41186,C502,R,LO_LOADER_UP,2021-12-20 07:54:04,True,12,21-12-20
94432,9437038601,41186,C502,L,LO_LOADER_OUT,2021-12-20 07:54:07,True,12,21-12-20
94433,9437038595,41186,C502,R,LO_LOADER_OUT,2021-12-20 07:54:07,True,12,21-12-20
94441,9437038595,41186,C502,R,CL_UNLOCK_PRESS,2021-12-20 07:54:10,True,12,21-12-20
94455,9437038601,41186,C502,L,CL_UNLOCK_PRESS,2021-12-20 07:54:16,True,12,21-12-20
94458,9437038601,41186,C502,L,CL_PRESS_DOWN,2021-12-20 07:54:18,True,12,21-12-20
94459,9437038595,41186,C502,R,CL_PRESS_DOWN,2021-12-20 07:54:18,True,12,21-12-20
94472,9437038601,41186,C502,L,CL_PRESS_DOWN_2,2021-12-20 07:54:24,True,12,21-12-20
94473,9437038601,41186,C502,L,CL_STOP_PAUSE,2021-12-20 07:54:24,True,12,21-12-20
94474,9437038595,41186,C502,R,CL_PRESS_DOWN_2,2021-12-20 07:54:24,True,12,21-12-20
94475,9437038595,41186,C502,R,CL_STOP_PAUSE,2021-12-20 07:54:24,True,12,21-12-20
94477,9437038601,41186,C502,L,CL_STOP_PAUSE_2,2021-12-20 07:54:25,True,12,21-12-20
94478,9437038595,41186,C502,R,CL_STOP_PAUSE_2,2021-12-20 07:54:25,True,12,21-12-20
94499,9437038601,41186,C502,L,CL_PRESS_DOWN_3,2021-12-20 07:54:37,True,12,21-12-20
94500,9437038595,41186,C502,R,CL_PRESS_DOWN_3,2021-12-20 07:54:37,True,12,21-12-20
94533,9437038595,41186,C502,R,CL_PRESS_LOCK,2021-12-20 07:54:51,True,12,21-12-20
94534,9437038595,41186,C502,R,CL_SQUEEZE_ON,2021-12-20 07:54:51,True,12,21-12-20
94536,9437038601,41186,C502,L,CL_PRESS_LOCK,2021-12-20 07:54:52,True,12,21-12-20
94541,9437038601,41186,C502,L,CL_SQUEEZE_ON,2021-12-20 07:54:53,True,12,21-12-20
94543,9437038601,41186,C502,L,CURING_ON,2021-12-20 07:54:55,True,12,21-12-20
94544,9437038595,41186,C502,R,CURING_ON,2021-12-20 07:54:55,True,12,21-12-20
97093,9437038767,41186,C603,L,CURING_OFF,2021-12-20 08:07:28,True,12,21-12-20
97094,9437038770,41186,C603,R,CURING_OFF,2021-12-20 08:07:28,True,12,21-12-20
97099,9437038767,41186,C603,L,OP_SQUEEZE_OFF,2021-12-20 08:07:30,True,12,21-12-20
97100,9437038770,41186,C603,R,OP_SQUEEZE_OFF,2021-12-20 08:07:30,True,12,21-12-20
97106,9437038767,41186,C603,L,OP_UNLOCK_PRESS,2021-12-20 08:07:32,True,12,21-12-20
97107,9437038770,41186,C603,R,OP_UNLOCK_PRESS,2021-12-20 08:07:32,True,12,21-12-20
97114,9437038767,41186,C603,L,OP_PRESS_MOVEMENT_UP,2021-12-20 08:07:33,True,12,21-12-20
97115,9437038770,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-20 08:07:33,True,12,21-12-20
97120,9437038767,41186,C603,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 08:07:34,True,12,21-12-20
97121,9437038770,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 08:07:34,True,12,21-12-20
97129,9437038767,41186,C603,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 08:07:38,True,12,21-12-20
97130,9437038770,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 08:07:38,True,12,21-12-20
97140,9437038767,41186,C603,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 08:07:41,True,12,21-12-20
97141,9437038770,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 08:07:42,True,12,21-12-20
97154,9437038767,41186,C603,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 08:07:45,True,12,21-12-20
97156,9437038770,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 08:07:46,True,12,21-12-20
97164,9437038767,41186,C603,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 08:07:47,True,12,21-12-20
97166,9437038770,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 08:07:48,True,12,21-12-20
97175,9437038767,41186,C603,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 08:07:51,True,12,21-12-20
97179,9437038770,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 08:07:52,True,12,21-12-20
97190,9437038767,41186,C603,L,UN_LMR_UP,2021-12-20 08:07:56,True,12,21-12-20
97198,9437038770,41186,C603,R,UN_LMR_UP,2021-12-20 08:07:58,True,12,21-12-20
97212,9437038767,41186,C603,L,OP_PRESS_LOCKED,2021-12-20 08:08:01,True,12,21-12-20
97213,9437038767,41186,C603,L,UN_FORK_IN,2021-12-20 08:08:01,True,12,21-12-20
97214,9437038770,41186,C603,R,UN_FORK_IN,2021-12-20 08:08:02,True,12,21-12-20
97224,9437038770,41186,C603,R,OP_PRESS_LOCKED,2021-12-20 08:08:04,True,12,21-12-20
97240,9437038767,41186,C603,L,UN_VACUUM,2021-12-20 08:08:09,True,12,21-12-20
97241,9437038770,41186,C603,R,UN_VACUUM,2021-12-20 08:08:09,True,12,21-12-20
97306,9437038767,41186,C603,L,UN_TCR_UP_LMR_DOWN,2021-12-20 08:08:24,True,12,21-12-20
97307,9437038770,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-20 08:08:24,True,12,21-12-20
97339,9437038770,41186,C603,R,UN_TCR_DOWN,2021-12-20 08:08:29,True,12,21-12-20
97343,9437038767,41186,C603,L,UN_TCR_DOWN,2021-12-20 08:08:30,True,12,21-12-20
97344,9437038770,41186,C603,R,UN_FORK_OUT,2021-12-20 08:08:30,True,12,21-12-20
97350,9437038767,41186,C603,L,UN_FORK_OUT,2021-12-20 08:08:31,True,12,21-12-20
97368,9437038766,41186,C603,L,LO_LOADER_IN_PRESS,2021-12-20 08:08:35,True,12,21-12-20
97369,9437038769,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-20 08:08:35,True,12,21-12-20
97385,9437038766,41186,C603,L,LO_BLADDER_PRESHAPING,2021-12-20 08:08:38,True,12,21-12-20
97386,9437038769,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-20 08:08:38,True,12,21-12-20
97408,9437038766,41186,C603,L,LO_BLADDER_VACUUM,2021-12-20 08:08:43,True,12,21-12-20
97409,9437038769,41186,C603,R,LO_BLADDER_VACUUM,2021-12-20 08:08:43,True,12,21-12-20
97466,9437038601,41186,C502,L,CURING_OFF,2021-12-20 08:08:55,True,12,21-12-20
97467,9437038595,41186,C502,R,CURING_OFF,2021-12-20 08:08:55,True,12,21-12-20
97468,9437038766,41186,C603,L,LO_LOADER_DOWN,2021-12-20 08:08:55,True,12,21-12-20
97469,9437038769,41186,C603,R,LO_LOADER_DOWN,2021-12-20 08:08:55,True,12,21-12-20
97486,9437038601,41186,C502,L,OP_SQUEEZE_OFF,2021-12-20 08:08:57,True,12,21-12-20
97487,9437038595,41186,C502,R,OP_SQUEEZE_OFF,2021-12-20 08:08:57,True,12,21-12-20
97499,9437038601,41186,C502,L,OP_UNLOCK_PRESS,2021-12-20 08:08:59,True,12,21-12-20
97500,9437038595,41186,C502,R,OP_UNLOCK_PRESS,2021-12-20 08:08:59,True,12,21-12-20
97513,9437038601,41186,C502,L,OP_PRESS_MOVEMENT_UP,2021-12-20 08:09:01,True,12,21-12-20
97514,9437038595,41186,C502,R,OP_PRESS_MOVEMENT_UP,2021-12-20 08:09:01,True,12,21-12-20
97519,9437038601,41186,C502,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 08:09:03,True,12,21-12-20
97520,9437038595,41186,C502,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 08:09:03,True,12,21-12-20
97526,9437038766,41186,C603,L,LO_TCR_DOWN,2021-12-20 08:09:05,True,12,21-12-20
97527,9437038769,41186,C603,R,LO_TCR_DOWN,2021-12-20 08:09:05,True,12,21-12-20
97542,9437038766,41186,C603,L,LO_PRESHAPING,2021-12-20 08:09:08,True,12,21-12-20
97543,9437038769,41186,C603,R,LO_PRESHAPING,2021-12-20 08:09:08,True,12,21-12-20
97558,9437038601,41186,C502,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 08:09:12,True,12,21-12-20
97559,9437038595,41186,C502,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 08:09:12,True,12,21-12-20
97577,9437038601,41186,C502,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 08:09:16,True,12,21-12-20
97578,9437038595,41186,C502,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 08:09:16,True,12,21-12-20
97611,9437038601,41186,C502,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 08:09:23,True,12,21-12-20
97612,9437038595,41186,C502,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 08:09:23,True,12,21-12-20
97637,9437038601,41186,C502,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 08:09:27,True,12,21-12-20
97638,9437038595,41186,C502,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 08:09:27,True,12,21-12-20
97668,9437038766,41186,C603,L,LO_LOADER_RELEASE_TIRE,2021-12-20 08:09:32,True,12,21-12-20
97669,9437038766,41186,C603,L,LO_LOADER_UP,2021-12-20 08:09:32,True,12,21-12-20
97670,9437038769,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-20 08:09:32,True,12,21-12-20
97671,9437038769,41186,C603,R,LO_LOADER_UP,2021-12-20 08:09:32,True,12,21-12-20
97684,9437038601,41186,C502,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 08:09:34,True,12,21-12-20
97685,9437038595,41186,C502,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 08:09:34,True,12,21-12-20
97693,9437038766,41186,C603,L,LO_LOADER_OUT,2021-12-20 08:09:36,True,12,21-12-20
97694,9437038769,41186,C603,R,LO_LOADER_OUT,2021-12-20 08:09:36,True,12,21-12-20
97722,9437038595,41186,C502,R,UN_LMR_UP,2021-12-20 08:09:40,True,12,21-12-20
97730,9437038601,41186,C502,L,UN_LMR_UP,2021-12-20 08:09:41,True,12,21-12-20
97731,9437038766,41186,C603,L,CL_UNLOCK_PRESS,2021-12-20 08:09:41,True,12,21-12-20
97732,9437038769,41186,C603,R,CL_UNLOCK_PRESS,2021-12-20 08:09:41,True,12,21-12-20
97734,9437038766,41186,C603,L,CL_PRESS_DOWN,2021-12-20 08:09:42,True,12,21-12-20
97735,9437038769,41186,C603,R,CL_PRESS_DOWN,2021-12-20 08:09:42,True,12,21-12-20
97737,9437038595,41186,C502,R,UN_FORK_IN,2021-12-20 08:09:43,True,12,21-12-20
97740,9437038601,41186,C502,L,UN_FORK_IN,2021-12-20 08:09:44,True,12,21-12-20
97743,9437038595,41186,C502,R,OP_PRESS_LOCKED,2021-12-20 08:09:46,True,12,21-12-20
97747,9437038601,41186,C502,L,OP_PRESS_LOCKED,2021-12-20 08:09:47,True,12,21-12-20
97750,9437038766,41186,C603,L,CL_STOP_PAUSE,2021-12-20 08:09:47,True,12,21-12-20
97751,9437038766,41186,C603,L,CL_STOP_PAUSE_2,2021-12-20 08:09:47,True,12,21-12-20
97754,9437038769,41186,C603,R,CL_PRESS_DOWN_2,2021-12-20 08:09:48,True,12,21-12-20
97755,9437038769,41186,C603,R,CL_STOP_PAUSE,2021-12-20 08:09:48,True,12,21-12-20
97757,9437038769,41186,C603,R,CL_STOP_PAUSE_2,2021-12-20 08:09:49,True,12,21-12-20
97761,9437038595,41186,C502,R,UN_VACUUM,2021-12-20 08:09:50,True,12,21-12-20
97777,9437038601,41186,C502,L,UN_VACUUM,2021-12-20 08:09:54,True,12,21-12-20
97806,9437038766,41186,C603,L,CL_PRESS_DOWN_3,2021-12-20 08:10:02,True,12,21-12-20
97807,9437038769,41186,C603,R,CL_PRESS_DOWN_3,2021-12-20 08:10:02,True,12,21-12-20
97821,9437038595,41186,C502,R,UN_TCR_UP_LMR_DOWN,2021-12-20 08:10:04,True,12,21-12-20
97846,9437038601,41186,C502,L,UN_TCR_UP_LMR_DOWN,2021-12-20 08:10:09,True,12,21-12-20
97847,9437038595,41186,C502,R,UN_TCR_DOWN,2021-12-20 08:10:10,True,12,21-12-20
97850,9437038595,41186,C502,R,UN_FORK_OUT,2021-12-20 08:10:11,True,12,21-12-20
97866,9437038601,41186,C502,L,UN_TCR_DOWN,2021-12-20 08:10:15,True,12,21-12-20
97867,9437038769,41186,C603,R,CL_PRESS_LOCK,2021-12-20 08:10:15,True,12,21-12-20
97869,9437038601,41186,C502,L,UN_FORK_OUT,2021-12-20 08:10:16,True,12,21-12-20
97870,9437038769,41186,C603,R,CL_SQUEEZE_ON,2021-12-20 08:10:16,True,12,21-12-20
97877,9437038766,41186,C603,L,CL_PRESS_LOCK,2021-12-20 08:10:18,True,12,21-12-20
97878,9437038766,41186,C603,L,CL_SQUEEZE_ON,2021-12-20 08:10:18,True,12,21-12-20
97881,9437038597,41186,C502,L,LO_LOADER_IN_PRESS,2021-12-20 08:10:19,True,12,21-12-20
97882,9437038598,41186,C502,R,LO_LOADER_IN_PRESS,2021-12-20 08:10:19,True,12,21-12-20
97887,9437038766,41186,C603,L,CURING_ON,2021-12-20 08:10:20,True,12,21-12-20
97888,9437038769,41186,C603,R,CURING_ON,2021-12-20 08:10:20,True,12,21-12-20
97896,9437038597,41186,C502,L,LO_BLADDER_PRESHAPING,2021-12-20 08:10:22,True,12,21-12-20
97897,9437038598,41186,C502,R,LO_BLADDER_PRESHAPING,2021-12-20 08:10:22,True,12,21-12-20
97918,9437038597,41186,C502,L,LO_BLADDER_VACUUM,2021-12-20 08:10:27,True,12,21-12-20
97919,9437038598,41186,C502,R,LO_BLADDER_VACUUM,2021-12-20 08:10:27,True,12,21-12-20
97926,9437038597,41186,C502,L,LO_LOADER_DOWN,2021-12-20 08:10:31,True,12,21-12-20
97927,9437038598,41186,C502,R,LO_LOADER_DOWN,2021-12-20 08:10:31,True,12,21-12-20
97939,9437038597,41186,C502,L,LO_TCR_DOWN,2021-12-20 08:10:39,True,12,21-12-20
97940,9437038598,41186,C502,R,LO_TCR_DOWN,2021-12-20 08:10:39,True,12,21-12-20
97944,9437038597,41186,C502,L,LO_PRESHAPING,2021-12-20 08:10:41,True,12,21-12-20
97945,9437038598,41186,C502,R,LO_PRESHAPING,2021-12-20 08:10:41,True,12,21-12-20
97987,9437038597,41186,C502,L,LO_LOADER_RELEASE_TIRE,2021-12-20 08:11:01,True,12,21-12-20
97988,9437038598,41186,C502,R,LO_LOADER_RELEASE_TIRE,2021-12-20 08:11:01,True,12,21-12-20
97990,9437038597,41186,C502,L,LO_LOADER_UP,2021-12-20 08:11:02,True,12,21-12-20
97991,9437038598,41186,C502,R,LO_LOADER_UP,2021-12-20 08:11:02,True,12,21-12-20
97998,9437038597,41186,C502,L,LO_LOADER_OUT,2021-12-20 08:11:05,True,12,21-12-20
97999,9437038598,41186,C502,R,LO_LOADER_OUT,2021-12-20 08:11:05,True,12,21-12-20
98002,9437038598,41186,C502,R,CL_UNLOCK_PRESS,2021-12-20 08:11:08,True,12,21-12-20
98017,9437038597,41186,C502,L,CL_UNLOCK_PRESS,2021-12-20 08:11:14,True,12,21-12-20
98022,9437038597,41186,C502,L,CL_PRESS_DOWN,2021-12-20 08:11:16,True,12,21-12-20
98023,9437038598,41186,C502,R,CL_PRESS_DOWN,2021-12-20 08:11:16,True,12,21-12-20
98032,9437038597,41186,C502,L,CL_PRESS_DOWN_2,2021-12-20 08:11:21,True,12,21-12-20
98033,9437038597,41186,C502,L,CL_STOP_PAUSE,2021-12-20 08:11:21,True,12,21-12-20
98034,9437038598,41186,C502,R,CL_PRESS_DOWN_2,2021-12-20 08:11:21,True,12,21-12-20
98035,9437038598,41186,C502,R,CL_STOP_PAUSE,2021-12-20 08:11:21,True,12,21-12-20
98036,9437038597,41186,C502,L,CL_STOP_PAUSE_2,2021-12-20 08:11:22,True,12,21-12-20
98037,9437038598,41186,C502,R,CL_STOP_PAUSE_2,2021-12-20 08:11:22,True,12,21-12-20
98053,9437038597,41186,C502,L,CL_PRESS_DOWN_3,2021-12-20 08:11:34,True,12,21-12-20
98054,9437038598,41186,C502,R,CL_PRESS_DOWN_3,2021-12-20 08:11:34,True,12,21-12-20
98079,9437038598,41186,C502,R,CL_PRESS_LOCK,2021-12-20 08:11:48,True,12,21-12-20
98080,9437038598,41186,C502,R,CL_SQUEEZE_ON,2021-12-20 08:11:48,True,12,21-12-20
98082,9437038597,41186,C502,L,CL_PRESS_LOCK,2021-12-20 08:11:49,True,12,21-12-20
98083,9437038597,41186,C502,L,CL_SQUEEZE_ON,2021-12-20 08:11:50,True,12,21-12-20
98086,9437038597,41186,C502,L,CURING_ON,2021-12-20 08:11:51,True,12,21-12-20
98087,9437038598,41186,C502,R,CURING_ON,2021-12-20 08:11:51,True,12,21-12-20
100469,9437038766,41186,C603,L,CURING_OFF,2021-12-20 08:24:19,True,12,21-12-20
100470,9437038769,41186,C603,R,CURING_OFF,2021-12-20 08:24:19,True,12,21-12-20
100473,9437038766,41186,C603,L,OP_SQUEEZE_OFF,2021-12-20 08:24:21,True,12,21-12-20
100474,9437038769,41186,C603,R,OP_SQUEEZE_OFF,2021-12-20 08:24:21,True,12,21-12-20
100478,9437038766,41186,C603,L,OP_UNLOCK_PRESS,2021-12-20 08:24:22,True,12,21-12-20
100479,9437038769,41186,C603,R,OP_UNLOCK_PRESS,2021-12-20 08:24:23,True,12,21-12-20
100489,9437038766,41186,C603,L,OP_PRESS_MOVEMENT_UP,2021-12-20 08:24:24,True,12,21-12-20
100490,9437038769,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-20 08:24:24,True,12,21-12-20
100492,9437038766,41186,C603,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 08:24:25,True,12,21-12-20
100493,9437038769,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 08:24:25,True,12,21-12-20
100501,9437038766,41186,C603,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 08:24:29,True,12,21-12-20
100502,9437038769,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 08:24:29,True,12,21-12-20
100511,9437038766,41186,C603,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 08:24:32,True,12,21-12-20
100512,9437038769,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 08:24:32,True,12,21-12-20
100527,9437038766,41186,C603,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 08:24:36,True,12,21-12-20
100528,9437038769,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 08:24:36,True,12,21-12-20
100539,9437038766,41186,C603,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 08:24:38,True,12,21-12-20
