Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
123182,9437038669,41186,C603,L,CURING_ON,2021-12-20 10:25:30,True,12,21-12-20
123183,9437038670,41186,C603,R,CURING_ON,2021-12-20 10:25:30,True,12,21-12-20
125532,9437038669,41186,C603,L,CURING_OFF,2021-12-20 10:39:29,True,12,21-12-20
125533,9437038670,41186,C603,R,CURING_OFF,2021-12-20 10:39:29,True,12,21-12-20
125543,9437038669,41186,C603,L,OP_SQUEEZE_OFF,2021-12-20 10:39:31,True,12,21-12-20
125544,9437038670,41186,C603,R,OP_SQUEEZE_OFF,2021-12-20 10:39:31,True,12,21-12-20
125546,9437038669,41186,C603,L,OP_UNLOCK_PRESS,2021-12-20 10:39:32,True,12,21-12-20
125547,9437038670,41186,C603,R,OP_UNLOCK_PRESS,2021-12-20 10:39:32,True,12,21-12-20
125557,9437038669,41186,C603,L,OP_PRESS_MOVEMENT_UP,2021-12-20 10:39:34,True,12,21-12-20
125558,9437038670,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-20 10:39:34,True,12,21-12-20
125561,9437038669,41186,C603,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 10:39:35,True,12,21-12-20
125562,9437038670,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 10:39:35,True,12,21-12-20
125574,9437038669,41186,C603,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 10:39:39,True,12,21-12-20
125575,9437038670,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 10:39:39,True,12,21-12-20
125580,9437038669,41186,C603,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 10:39:41,True,12,21-12-20
125583,9437038670,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 10:39:42,True,12,21-12-20
125595,9437038669,41186,C603,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 10:39:45,True,12,21-12-20
125599,9437038670,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 10:39:46,True,12,21-12-20
125611,9437038669,41186,C603,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 10:39:48,True,12,21-12-20
125617,9437038670,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 10:39:49,True,12,21-12-20
125629,9437038669,41186,C603,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 10:39:52,True,12,21-12-20
125636,9437038670,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 10:39:53,True,12,21-12-20
125654,9437038669,41186,C603,L,UN_LMR_UP,2021-12-20 10:39:57,True,12,21-12-20
125663,9437038670,41186,C603,R,UN_LMR_UP,2021-12-20 10:39:59,True,12,21-12-20
125669,9437038669,41186,C603,L,UN_FORK_IN,2021-12-20 10:40:01,True,12,21-12-20
125673,9437038669,41186,C603,L,OP_PRESS_LOCKED,2021-12-20 10:40:02,True,12,21-12-20
125677,9437038670,41186,C603,R,UN_FORK_IN,2021-12-20 10:40:03,True,12,21-12-20
125686,9437038670,41186,C603,R,OP_PRESS_LOCKED,2021-12-20 10:40:04,True,12,21-12-20
125702,9437038669,41186,C603,L,UN_VACUUM,2021-12-20 10:40:10,True,12,21-12-20
125703,9437038670,41186,C603,R,UN_VACUUM,2021-12-20 10:40:10,True,12,21-12-20
125778,9437038669,41186,C603,L,UN_TCR_UP_LMR_DOWN,2021-12-20 10:40:25,True,12,21-12-20
125779,9437038670,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-20 10:40:25,True,12,21-12-20
125798,9437038670,41186,C603,R,UN_TCR_DOWN,2021-12-20 10:40:30,True,12,21-12-20
125800,9437038669,41186,C603,L,UN_TCR_DOWN,2021-12-20 10:40:31,True,12,21-12-20
125801,9437038670,41186,C603,R,UN_FORK_OUT,2021-12-20 10:40:31,True,12,21-12-20
125803,9437038669,41186,C603,L,UN_FORK_OUT,2021-12-20 10:40:32,True,12,21-12-20
125829,9437038668,41186,C603,L,LO_LOADER_IN_PRESS,2021-12-20 10:40:38,True,12,21-12-20
125830,9437038671,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-20 10:40:38,True,12,21-12-20
125837,9437038668,41186,C603,L,LO_BLADDER_PRESHAPING,2021-12-20 10:40:40,True,12,21-12-20
125838,9437038671,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-20 10:40:40,True,12,21-12-20
125862,9437038668,41186,C603,L,LO_BLADDER_VACUUM,2021-12-20 10:40:45,True,12,21-12-20
125863,9437038671,41186,C603,R,LO_BLADDER_VACUUM,2021-12-20 10:40:45,True,12,21-12-20
125910,9437038668,41186,C603,L,LO_LOADER_DOWN,2021-12-20 10:40:57,True,12,21-12-20
125911,9437038671,41186,C603,R,LO_LOADER_DOWN,2021-12-20 10:40:57,True,12,21-12-20
125951,9437038668,41186,C603,L,LO_TCR_DOWN,2021-12-20 10:41:08,True,12,21-12-20
125952,9437038671,41186,C603,R,LO_TCR_DOWN,2021-12-20 10:41:08,True,12,21-12-20
125955,9437038668,41186,C603,L,LO_PRESHAPING,2021-12-20 10:41:10,True,12,21-12-20
125956,9437038671,41186,C603,R,LO_PRESHAPING,2021-12-20 10:41:10,True,12,21-12-20
126033,9437038668,41186,C603,L,LO_LOADER_RELEASE_TIRE,2021-12-20 10:41:35,True,12,21-12-20
126034,9437038668,41186,C603,L,LO_LOADER_UP,2021-12-20 10:41:35,True,12,21-12-20
126035,9437038671,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-20 10:41:35,True,12,21-12-20
126036,9437038671,41186,C603,R,LO_LOADER_UP,2021-12-20 10:41:35,True,12,21-12-20
126047,9437038668,41186,C603,L,LO_LOADER_OUT,2021-12-20 10:41:40,True,12,21-12-20
126048,9437038671,41186,C603,R,LO_LOADER_OUT,2021-12-20 10:41:40,True,12,21-12-20
126054,9437038668,41186,C603,L,CL_UNLOCK_PRESS,2021-12-20 10:41:44,True,12,21-12-20
126055,9437038671,41186,C603,R,CL_UNLOCK_PRESS,2021-12-20 10:41:44,True,12,21-12-20
126059,9437038668,41186,C603,L,CL_PRESS_DOWN,2021-12-20 10:41:45,True,12,21-12-20
126060,9437038671,41186,C603,R,CL_PRESS_DOWN,2021-12-20 10:41:45,True,12,21-12-20
126078,9437038668,41186,C603,L,CL_STOP_PAUSE,2021-12-20 10:41:50,True,12,21-12-20
126084,9437038668,41186,C603,L,CL_STOP_PAUSE_2,2021-12-20 10:41:51,True,12,21-12-20
126085,9437038671,41186,C603,R,CL_PRESS_DOWN_2,2021-12-20 10:41:51,True,12,21-12-20
126086,9437038671,41186,C603,R,CL_STOP_PAUSE,2021-12-20 10:41:51,True,12,21-12-20
126087,9437038671,41186,C603,R,CL_STOP_PAUSE_2,2021-12-20 10:41:52,True,12,21-12-20
126122,9437038668,41186,C603,L,CL_PRESS_DOWN_3,2021-12-20 10:42:05,True,12,21-12-20
126123,9437038671,41186,C603,R,CL_PRESS_DOWN_3,2021-12-20 10:42:05,True,12,21-12-20
126169,9437038671,41186,C603,R,CL_PRESS_LOCK,2021-12-20 10:42:19,True,12,21-12-20
126190,9437038668,41186,C603,L,CL_PRESS_LOCK,2021-12-20 10:42:23,True,12,21-12-20
126191,9437038671,41186,C603,R,CL_SQUEEZE_ON,2021-12-20 10:42:23,True,12,21-12-20
126195,9437038668,41186,C603,L,CL_SQUEEZE_ON,2021-12-20 10:42:24,True,12,21-12-20
126204,9437038668,41186,C603,L,CURING_ON,2021-12-20 10:42:26,True,12,21-12-20
126205,9437038671,41186,C603,R,CURING_ON,2021-12-20 10:42:26,True,12,21-12-20
128818,9437038668,41186,C603,L,CURING_OFF,2021-12-20 10:56:24,True,12,21-12-20
128819,9437038671,41186,C603,R,CURING_OFF,2021-12-20 10:56:24,True,12,21-12-20
128825,9437038668,41186,C603,L,OP_SQUEEZE_OFF,2021-12-20 10:56:26,True,12,21-12-20
128826,9437038671,41186,C603,R,OP_SQUEEZE_OFF,2021-12-20 10:56:26,True,12,21-12-20
128829,9437038668,41186,C603,L,OP_UNLOCK_PRESS,2021-12-20 10:56:27,True,12,21-12-20
128834,9437038671,41186,C603,R,OP_UNLOCK_PRESS,2021-12-20 10:56:28,True,12,21-12-20
128839,9437038668,41186,C603,L,OP_PRESS_MOVEMENT_UP,2021-12-20 10:56:29,True,12,21-12-20
128840,9437038671,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-20 10:56:29,True,12,21-12-20
128842,9437038668,41186,C603,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 10:56:30,True,12,21-12-20
128843,9437038671,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 10:56:30,True,12,21-12-20
128852,9437038668,41186,C603,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 10:56:34,True,12,21-12-20
128853,9437038671,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 10:56:34,True,12,21-12-20
128863,9437038668,41186,C603,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 10:56:37,True,12,21-12-20
128864,9437038671,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 10:56:37,True,12,21-12-20
128876,9437038668,41186,C603,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 10:56:41,True,12,21-12-20
128877,9437038671,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 10:56:41,True,12,21-12-20
128881,9437038668,41186,C603,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 10:56:43,True,12,21-12-20
128888,9437038671,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 10:56:44,True,12,21-12-20
128896,9437038668,41186,C603,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 10:56:47,True,12,21-12-20
128901,9437038671,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 10:56:48,True,12,21-12-20
128907,9437038668,41186,C603,L,UN_LMR_UP,2021-12-20 10:56:52,True,12,21-12-20
128908,9437038671,41186,C603,R,UN_LMR_UP,2021-12-20 10:56:54,True,12,21-12-20
128918,9437038668,41186,C603,L,UN_FORK_IN,2021-12-20 10:56:56,True,12,21-12-20
128924,9437038668,41186,C603,L,OP_PRESS_LOCKED,2021-12-20 10:56:57,True,12,21-12-20
128930,9437038671,41186,C603,R,UN_FORK_IN,2021-12-20 10:56:58,True,12,21-12-20
128932,9437038671,41186,C603,R,OP_PRESS_LOCKED,2021-12-20 10:56:59,True,12,21-12-20
128944,9437038668,41186,C603,L,UN_VACUUM,2021-12-20 10:57:05,True,12,21-12-20
128945,9437038671,41186,C603,R,UN_VACUUM,2021-12-20 10:57:05,True,12,21-12-20
129008,9437038668,41186,C603,L,UN_TCR_UP_LMR_DOWN,2021-12-20 10:57:20,True,12,21-12-20
129009,9437038671,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-20 10:57:20,True,12,21-12-20
129027,9437038671,41186,C603,R,UN_TCR_DOWN,2021-12-20 10:57:25,True,12,21-12-20
129031,9437038668,41186,C603,L,UN_TCR_DOWN,2021-12-20 10:57:26,True,12,21-12-20
129032,9437038671,41186,C603,R,UN_FORK_OUT,2021-12-20 10:57:26,True,12,21-12-20
129037,9437038668,41186,C603,L,UN_FORK_OUT,2021-12-20 10:57:27,True,12,21-12-20
129043,9436757945,41186,C603,L,LO_LOADER_IN_PRESS,2021-12-20 10:57:31,True,12,21-12-20
129044,9436757943,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-20 10:57:31,True,12,21-12-20
129053,9436757945,41186,C603,L,LO_BLADDER_PRESHAPING,2021-12-20 10:57:33,True,12,21-12-20
129054,9436757943,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-20 10:57:33,True,12,21-12-20
129074,9436757945,41186,C603,L,LO_BLADDER_VACUUM,2021-12-20 10:57:38,True,12,21-12-20
129075,9436757943,41186,C603,R,LO_BLADDER_VACUUM,2021-12-20 10:57:38,True,12,21-12-20
129137,9436757945,41186,C603,L,LO_LOADER_DOWN,2021-12-20 10:57:51,True,12,21-12-20
129138,9436757943,41186,C603,R,LO_LOADER_DOWN,2021-12-20 10:57:51,True,12,21-12-20
129180,9436757945,41186,C603,L,LO_TCR_DOWN,2021-12-20 10:58:02,True,12,21-12-20
129181,9436757943,41186,C603,R,LO_TCR_DOWN,2021-12-20 10:58:02,True,12,21-12-20
129190,9436757945,41186,C603,L,LO_PRESHAPING,2021-12-20 10:58:04,True,12,21-12-20
129191,9436757943,41186,C603,R,LO_PRESHAPING,2021-12-20 10:58:04,True,12,21-12-20
129280,9436757945,41186,C603,L,LO_LOADER_RELEASE_TIRE,2021-12-20 10:58:28,True,12,21-12-20
129281,9436757945,41186,C603,L,LO_LOADER_UP,2021-12-20 10:58:28,True,12,21-12-20
129282,9436757943,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-20 10:58:28,True,12,21-12-20
129283,9436757943,41186,C603,R,LO_LOADER_UP,2021-12-20 10:58:28,True,12,21-12-20
129291,9436757945,41186,C603,L,LO_LOADER_OUT,2021-12-20 10:58:32,True,12,21-12-20
129292,9436757943,41186,C603,R,LO_LOADER_OUT,2021-12-20 10:58:32,True,12,21-12-20
129296,9436757945,41186,C603,L,CL_UNLOCK_PRESS,2021-12-20 10:58:36,True,12,21-12-20
129297,9436757943,41186,C603,R,CL_UNLOCK_PRESS,2021-12-20 10:58:36,True,12,21-12-20
129305,9436757945,41186,C603,L,CL_PRESS_DOWN,2021-12-20 10:58:38,True,12,21-12-20
129306,9436757943,41186,C603,R,CL_PRESS_DOWN,2021-12-20 10:58:38,True,12,21-12-20
129329,9436757945,41186,C603,L,CL_STOP_PAUSE,2021-12-20 10:58:43,True,12,21-12-20
129330,9436757945,41186,C603,L,CL_STOP_PAUSE_2,2021-12-20 10:58:43,True,12,21-12-20
129335,9436757943,41186,C603,R,CL_PRESS_DOWN_2,2021-12-20 10:58:44,True,12,21-12-20
129336,9436757943,41186,C603,R,CL_STOP_PAUSE,2021-12-20 10:58:44,True,12,21-12-20
129343,9436757943,41186,C603,R,CL_STOP_PAUSE_2,2021-12-20 10:58:45,True,12,21-12-20
129400,9436757945,41186,C603,L,CL_PRESS_DOWN_3,2021-12-20 10:58:58,True,12,21-12-20
129401,9436757943,41186,C603,R,CL_PRESS_DOWN_3,2021-12-20 10:58:58,True,12,21-12-20
129440,9436757943,41186,C603,R,CL_PRESS_LOCK,2021-12-20 10:59:11,True,12,21-12-20
129443,9436757943,41186,C603,R,CL_SQUEEZE_ON,2021-12-20 10:59:12,True,12,21-12-20
129457,9436757945,41186,C603,L,CL_PRESS_LOCK,2021-12-20 10:59:16,True,12,21-12-20
129460,9436757945,41186,C603,L,CL_SQUEEZE_ON,2021-12-20 10:59:17,True,12,21-12-20
129462,9436757945,41186,C603,L,CURING_ON,2021-12-20 10:59:18,True,12,21-12-20
129463,9436757943,41186,C603,R,CURING_ON,2021-12-20 10:59:18,True,12,21-12-20
131688,9436757945,41186,C603,L,CURING_OFF,2021-12-20 11:13:17,True,12,21-12-20
131689,9436757943,41186,C603,R,CURING_OFF,2021-12-20 11:13:17,True,12,21-12-20
131693,9436757945,41186,C603,L,OP_SQUEEZE_OFF,2021-12-20 11:13:19,True,12,21-12-20
131694,9436757943,41186,C603,R,OP_SQUEEZE_OFF,2021-12-20 11:13:19,True,12,21-12-20
131705,9436757945,41186,C603,L,OP_UNLOCK_PRESS,2021-12-20 11:13:21,True,12,21-12-20
131706,9436757943,41186,C603,R,OP_UNLOCK_PRESS,2021-12-20 11:13:21,True,12,21-12-20
131709,9436757945,41186,C603,L,OP_PRESS_MOVEMENT_UP,2021-12-20 11:13:22,True,12,21-12-20
131710,9436757943,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-20 11:13:22,True,12,21-12-20
131711,9436757945,41186,C603,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 11:13:23,True,12,21-12-20
131716,9436757943,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 11:13:24,True,12,21-12-20
131727,9436757945,41186,C603,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 11:13:27,True,12,21-12-20
131731,9436757943,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 11:13:28,True,12,21-12-20
131740,9436757945,41186,C603,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 11:13:30,True,12,21-12-20
131745,9436757943,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 11:13:31,True,12,21-12-20
131755,9436757945,41186,C603,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 11:13:34,True,12,21-12-20
131764,9436757943,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 11:13:35,True,12,21-12-20
131768,9436757945,41186,C603,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:13:36,True,12,21-12-20
131772,9436757943,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:13:37,True,12,21-12-20
131777,9436757945,41186,C603,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:13:40,True,12,21-12-20
131779,9436757943,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:13:41,True,12,21-12-20
131793,9436757945,41186,C603,L,UN_LMR_UP,2021-12-20 11:13:45,True,12,21-12-20
131802,9436757943,41186,C603,R,UN_LMR_UP,2021-12-20 11:13:47,True,12,21-12-20
131812,9436757945,41186,C603,L,UN_FORK_IN,2021-12-20 11:13:50,True,12,21-12-20
131814,9436757945,41186,C603,L,OP_PRESS_LOCKED,2021-12-20 11:13:51,True,12,21-12-20
131815,9436757943,41186,C603,R,UN_FORK_IN,2021-12-20 11:13:51,True,12,21-12-20
131819,9436757943,41186,C603,R,OP_PRESS_LOCKED,2021-12-20 11:13:53,True,12,21-12-20
131837,9436757945,41186,C603,L,UN_VACUUM,2021-12-20 11:13:58,True,12,21-12-20
131838,9436757943,41186,C603,R,UN_VACUUM,2021-12-20 11:13:58,True,12,21-12-20
131878,9436757943,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-20 11:14:13,True,12,21-12-20
131880,9436757945,41186,C603,L,UN_TCR_UP_LMR_DOWN,2021-12-20 11:14:14,True,12,21-12-20
131885,9436757943,41186,C603,R,UN_TCR_DOWN,2021-12-20 11:14:18,True,12,21-12-20
131887,9436757945,41186,C603,L,UN_TCR_DOWN,2021-12-20 11:14:19,True,12,21-12-20
131888,9436757943,41186,C603,R,UN_FORK_OUT,2021-12-20 11:14:19,True,12,21-12-20
131890,9436757945,41186,C603,L,UN_FORK_OUT,2021-12-20 11:14:20,True,12,21-12-20
131904,9436757954,41186,C603,L,LO_LOADER_IN_PRESS,2021-12-20 11:14:24,True,12,21-12-20
131905,9436757952,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-20 11:14:24,True,12,21-12-20
131917,9436757954,41186,C603,L,LO_BLADDER_PRESHAPING,2021-12-20 11:14:27,True,12,21-12-20
131918,9436757952,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-20 11:14:27,True,12,21-12-20
131931,9436757954,41186,C603,L,LO_BLADDER_VACUUM,2021-12-20 11:14:32,True,12,21-12-20
131932,9436757952,41186,C603,R,LO_BLADDER_VACUUM,2021-12-20 11:14:32,True,12,21-12-20
131964,9436757954,41186,C603,L,LO_LOADER_DOWN,2021-12-20 11:14:43,True,12,21-12-20
131965,9436757952,41186,C603,R,LO_LOADER_DOWN,2021-12-20 11:14:43,True,12,21-12-20
132006,9436757954,41186,C603,L,LO_TCR_DOWN,2021-12-20 11:14:53,True,12,21-12-20
132007,9436757952,41186,C603,R,LO_TCR_DOWN,2021-12-20 11:14:53,True,12,21-12-20
132017,9436757954,41186,C603,L,LO_PRESHAPING,2021-12-20 11:14:56,True,12,21-12-20
132018,9436757952,41186,C603,R,LO_PRESHAPING,2021-12-20 11:14:56,True,12,21-12-20
132139,9436757954,41186,C603,L,LO_LOADER_RELEASE_TIRE,2021-12-20 11:15:19,True,12,21-12-20
132140,9436757954,41186,C603,L,LO_LOADER_UP,2021-12-20 11:15:19,True,12,21-12-20
132141,9436757952,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-20 11:15:19,True,12,21-12-20
132142,9436757952,41186,C603,R,LO_LOADER_UP,2021-12-20 11:15:19,True,12,21-12-20
132164,9436757954,41186,C603,L,LO_LOADER_OUT,2021-12-20 11:15:23,True,12,21-12-20
132165,9436757952,41186,C603,R,LO_LOADER_OUT,2021-12-20 11:15:23,True,12,21-12-20
132184,9436757954,41186,C603,L,CL_UNLOCK_PRESS,2021-12-20 11:15:27,True,12,21-12-20
132185,9436757952,41186,C603,R,CL_UNLOCK_PRESS,2021-12-20 11:15:27,True,12,21-12-20
132191,9436757954,41186,C603,L,CL_PRESS_DOWN,2021-12-20 11:15:29,True,12,21-12-20
132192,9436757952,41186,C603,R,CL_PRESS_DOWN,2021-12-20 11:15:29,True,12,21-12-20
132209,9436757954,41186,C603,L,CL_STOP_PAUSE,2021-12-20 11:15:33,True,12,21-12-20
132212,9436757954,41186,C603,L,CL_STOP_PAUSE_2,2021-12-20 11:15:34,True,12,21-12-20
132213,9436757952,41186,C603,R,CL_PRESS_DOWN_2,2021-12-20 11:15:34,True,12,21-12-20
132214,9436757952,41186,C603,R,CL_STOP_PAUSE,2021-12-20 11:15:34,True,12,21-12-20
132218,9436757952,41186,C603,R,CL_STOP_PAUSE_2,2021-12-20 11:15:35,True,12,21-12-20
132289,9436757954,41186,C603,L,CL_PRESS_DOWN_3,2021-12-20 11:15:48,True,12,21-12-20
132290,9436757952,41186,C603,R,CL_PRESS_DOWN_3,2021-12-20 11:15:48,True,12,21-12-20
132343,9436757952,41186,C603,R,CL_PRESS_LOCK,2021-12-20 11:16:02,True,12,21-12-20
132368,9436757952,41186,C603,R,CL_SQUEEZE_ON,2021-12-20 11:16:06,True,12,21-12-20
132376,9436757954,41186,C603,L,CL_PRESS_LOCK,2021-12-20 11:16:08,True,12,21-12-20
132377,9436757954,41186,C603,L,CL_SQUEEZE_ON,2021-12-20 11:16:08,True,12,21-12-20
132386,9436757954,41186,C603,L,CURING_ON,2021-12-20 11:16:10,True,12,21-12-20
132387,9436757952,41186,C603,R,CURING_ON,2021-12-20 11:16:10,True,12,21-12-20
134555,9436757954,41186,C603,L,CURING_OFF,2021-12-20 11:30:10,True,12,21-12-20
134556,9436757952,41186,C603,R,CURING_OFF,2021-12-20 11:30:10,True,12,21-12-20
134562,9436757954,41186,C603,L,OP_SQUEEZE_OFF,2021-12-20 11:30:12,True,12,21-12-20
134563,9436757952,41186,C603,R,OP_SQUEEZE_OFF,2021-12-20 11:30:12,True,12,21-12-20
134565,9436757954,41186,C603,L,OP_UNLOCK_PRESS,2021-12-20 11:30:13,True,12,21-12-20
134566,9436757952,41186,C603,R,OP_UNLOCK_PRESS,2021-12-20 11:30:13,True,12,21-12-20
134572,9436757954,41186,C603,L,OP_PRESS_MOVEMENT_UP,2021-12-20 11:30:15,True,12,21-12-20
134573,9436757952,41186,C603,R,OP_PRESS_MOVEMENT_UP,2021-12-20 11:30:15,True,12,21-12-20
134575,9436757954,41186,C603,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 11:30:16,True,12,21-12-20
134576,9436757952,41186,C603,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 11:30:16,True,12,21-12-20
134583,9436757954,41186,C603,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 11:30:20,True,12,21-12-20
134584,9436757952,41186,C603,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 11:30:20,True,12,21-12-20
134589,9436757954,41186,C603,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 11:30:22,True,12,21-12-20
134593,9436757952,41186,C603,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 11:30:23,True,12,21-12-20
134609,9436757954,41186,C603,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 11:30:26,True,12,21-12-20
134612,9436757952,41186,C603,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 11:30:27,True,12,21-12-20
134617,9436757954,41186,C603,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:30:29,True,12,21-12-20
134619,9436757952,41186,C603,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:30:30,True,12,21-12-20
134624,9436757954,41186,C603,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:30:33,True,12,21-12-20
134628,9436757952,41186,C603,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:30:34,True,12,21-12-20
134640,9436757954,41186,C603,L,UN_LMR_UP,2021-12-20 11:30:38,True,12,21-12-20
134642,9436757952,41186,C603,R,UN_LMR_UP,2021-12-20 11:30:40,True,12,21-12-20
134646,9436757954,41186,C603,L,UN_FORK_IN,2021-12-20 11:30:42,True,12,21-12-20
134649,9436757954,41186,C603,L,OP_PRESS_LOCKED,2021-12-20 11:30:43,True,12,21-12-20
134654,9436757952,41186,C603,R,UN_FORK_IN,2021-12-20 11:30:44,True,12,21-12-20
134657,9436757952,41186,C603,R,OP_PRESS_LOCKED,2021-12-20 11:30:45,True,12,21-12-20
134678,9436757954,41186,C603,L,UN_VACUUM,2021-12-20 11:30:51,True,12,21-12-20
134679,9436757952,41186,C603,R,UN_VACUUM,2021-12-20 11:30:51,True,12,21-12-20
134728,9436757954,41186,C603,L,UN_TCR_UP_LMR_DOWN,2021-12-20 11:31:06,True,12,21-12-20
134729,9436757952,41186,C603,R,UN_TCR_UP_LMR_DOWN,2021-12-20 11:31:06,True,12,21-12-20
134746,9436757952,41186,C603,R,UN_TCR_DOWN,2021-12-20 11:31:11,True,12,21-12-20
134755,9436757954,41186,C603,L,UN_TCR_DOWN,2021-12-20 11:31:12,True,12,21-12-20
134756,9436757952,41186,C603,R,UN_FORK_OUT,2021-12-20 11:31:12,True,12,21-12-20
134759,9436757954,41186,C603,L,UN_FORK_OUT,2021-12-20 11:31:13,True,12,21-12-20
134776,9436757950,41186,C603,L,LO_LOADER_IN_PRESS,2021-12-20 11:31:16,True,12,21-12-20
134777,9436757953,41186,C603,R,LO_LOADER_IN_PRESS,2021-12-20 11:31:16,True,12,21-12-20
134788,9436757950,41186,C603,L,LO_BLADDER_PRESHAPING,2021-12-20 11:31:19,True,12,21-12-20
134789,9436757953,41186,C603,R,LO_BLADDER_PRESHAPING,2021-12-20 11:31:19,True,12,21-12-20
134799,9436757950,41186,C603,L,LO_BLADDER_VACUUM,2021-12-20 11:31:24,True,12,21-12-20
134800,9436757953,41186,C603,R,LO_BLADDER_VACUUM,2021-12-20 11:31:24,True,12,21-12-20
134848,9436757950,41186,C603,L,LO_LOADER_DOWN,2021-12-20 11:31:37,True,12,21-12-20
134849,9436757953,41186,C603,R,LO_LOADER_DOWN,2021-12-20 11:31:37,True,12,21-12-20
134886,9436757950,41186,C603,L,LO_TCR_DOWN,2021-12-20 11:31:47,True,12,21-12-20
134887,9436757953,41186,C603,R,LO_TCR_DOWN,2021-12-20 11:31:47,True,12,21-12-20
134897,9436757950,41186,C603,L,LO_PRESHAPING,2021-12-20 11:31:50,True,12,21-12-20
134898,9436757953,41186,C603,R,LO_PRESHAPING,2021-12-20 11:31:50,True,12,21-12-20
134986,9436757950,41186,C603,L,LO_LOADER_RELEASE_TIRE,2021-12-20 11:32:13,True,12,21-12-20
134987,9436757953,41186,C603,R,LO_LOADER_RELEASE_TIRE,2021-12-20 11:32:13,True,12,21-12-20
134991,9436757950,41186,C603,L,LO_LOADER_UP,2021-12-20 11:32:14,True,12,21-12-20
134992,9436757953,41186,C603,R,LO_LOADER_UP,2021-12-20 11:32:14,True,12,21-12-20
