Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
64908,9436777729,25734,C209,L,OP_PRESS_MOVEMENT_UP,2021-12-21 09:57:57,True,12,21-12-21
64909,9436777728,25734,C209,R,OP_PRESS_MOVEMENT_UP,2021-12-21 09:57:57,True,12,21-12-21
64910,9436777729,25734,C209,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 09:57:58,True,12,21-12-21
64911,9436777728,25734,C209,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 09:57:58,True,12,21-12-21
64918,9436777729,25734,C209,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 09:58:02,True,12,21-12-21
64919,9436777728,25734,C209,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 09:58:02,True,12,21-12-21
64925,9436777729,25734,C209,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 09:58:05,True,12,21-12-21
64926,9436777728,25734,C209,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 09:58:05,True,12,21-12-21
64928,9436777729,25734,C209,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 09:58:09,True,12,21-12-21
64929,9436777728,25734,C209,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 09:58:09,True,12,21-12-21
64934,9436777729,25734,C209,L,OP_PRESS_STOP_PAUSE_3,2021-12-21 09:58:12,True,12,21-12-21
64935,9436777728,25734,C209,R,OP_PRESS_STOP_PAUSE_3,2021-12-21 09:58:12,True,12,21-12-21
64940,9436777729,25734,C209,L,OP_PRESS_MOVEMENT_UP_3,2021-12-21 09:58:16,True,12,21-12-21
64941,9436777728,25734,C209,R,OP_PRESS_MOVEMENT_UP_3,2021-12-21 09:58:16,True,12,21-12-21
64946,9436777729,25734,C209,L,UN_LMR_UP,2021-12-21 09:58:22,True,12,21-12-21
64947,9436777728,25734,C209,R,UN_LMR_UP,2021-12-21 09:58:22,True,12,21-12-21
64951,9436777729,25734,C209,L,UN_FORK_IN,2021-12-21 09:58:25,True,12,21-12-21
64952,9436777728,25734,C209,R,UN_FORK_IN,2021-12-21 09:58:25,True,12,21-12-21
64958,9436777729,25734,C209,L,OP_PRESS_LOCKED,2021-12-21 09:58:28,True,12,21-12-21
64960,9436777728,25734,C209,R,OP_PRESS_LOCKED,2021-12-21 09:58:29,True,12,21-12-21
64967,9436777728,25734,C209,R,UN_VACUUM,2021-12-21 09:58:32,True,12,21-12-21
64969,9436777729,25734,C209,L,UN_VACUUM,2021-12-21 09:58:34,True,12,21-12-21
64980,9436777728,25734,C209,R,UN_TCR_UP_LMR_DOWN,2021-12-21 09:58:42,True,12,21-12-21
64983,9436777729,25734,C209,L,UN_TCR_UP_LMR_DOWN,2021-12-21 09:58:44,True,12,21-12-21
64991,9436777728,25734,C209,R,UN_TCR_DOWN,2021-12-21 09:58:49,True,12,21-12-21
64992,9436777728,25734,C209,R,UN_FORK_OUT,2021-12-21 09:58:50,True,12,21-12-21
64995,9436777729,25734,C209,L,UN_TCR_DOWN,2021-12-21 09:58:53,True,12,21-12-21
64996,9436777729,25734,C209,L,UN_FORK_OUT,2021-12-21 09:58:54,True,12,21-12-21
65003,9436777722,25734,C209,L,LO_LOADER_IN_PRESS,2021-12-21 09:59:00,True,12,21-12-21
65004,9436777723,25734,C209,R,LO_LOADER_IN_PRESS,2021-12-21 09:59:00,True,12,21-12-21
65006,9436777722,25734,C209,L,LO_BLADDER_PRESHAPING,2021-12-21 09:59:03,True,12,21-12-21
65007,9436777723,25734,C209,R,LO_BLADDER_PRESHAPING,2021-12-21 09:59:03,True,12,21-12-21
65013,9436777722,25734,C209,L,LO_BLADDER_VACUUM,2021-12-21 09:59:10,True,12,21-12-21
65014,9436777723,25734,C209,R,LO_BLADDER_VACUUM,2021-12-21 09:59:10,True,12,21-12-21
65019,9436777722,25734,C209,L,LO_LOADER_DOWN,2021-12-21 09:59:13,True,12,21-12-21
65020,9436777723,25734,C209,R,LO_LOADER_DOWN,2021-12-21 09:59:13,True,12,21-12-21
65050,9436777722,25734,C209,L,LO_TCR_DOWN,2021-12-21 09:59:23,True,12,21-12-21
65051,9436777723,25734,C209,R,LO_TCR_DOWN,2021-12-21 09:59:23,True,12,21-12-21
65056,9436777722,25734,C209,L,LO_PRESHAPING,2021-12-21 09:59:25,True,12,21-12-21
65057,9436777723,25734,C209,R,LO_PRESHAPING,2021-12-21 09:59:25,True,12,21-12-21
65109,9436777722,25734,C209,L,LO_LOADER_RELEASE_TIRE,2021-12-21 09:59:46,True,12,21-12-21
65110,9436777723,25734,C209,R,LO_LOADER_RELEASE_TIRE,2021-12-21 09:59:46,True,12,21-12-21
65114,9436777722,25734,C209,L,LO_LOADER_UP,2021-12-21 09:59:47,True,12,21-12-21
65115,9436777723,25734,C209,R,LO_LOADER_UP,2021-12-21 09:59:47,True,12,21-12-21
65124,9436777722,25734,C209,L,LO_LOADER_OUT,2021-12-21 09:59:51,True,12,21-12-21
65125,9436777723,25734,C209,R,LO_LOADER_OUT,2021-12-21 09:59:51,True,12,21-12-21
65130,9436777722,25734,C209,L,CL_UNLOCK_PRESS,2021-12-21 09:59:53,True,12,21-12-21
65131,9436777723,25734,C209,R,CL_UNLOCK_PRESS,2021-12-21 09:59:53,True,12,21-12-21
65138,9436777722,25734,C209,L,CL_PRESS_DOWN,2021-12-21 09:59:55,True,12,21-12-21
65139,9436777723,25734,C209,R,CL_PRESS_DOWN,2021-12-21 09:59:55,True,12,21-12-21
65161,9436777722,25734,C209,L,CL_PRESS_DOWN_2,2021-12-21 10:00:01,True,12,21-12-21
65162,9436777722,25734,C209,L,CL_STOP_PAUSE,2021-12-21 10:00:01,True,12,21-12-21
65163,9436777722,25734,C209,L,CL_STOP_PAUSE_2,2021-12-21 10:00:01,True,12,21-12-21
65164,9436777723,25734,C209,R,CL_PRESS_DOWN_2,2021-12-21 10:00:01,True,12,21-12-21
65165,9436777723,25734,C209,R,CL_STOP_PAUSE,2021-12-21 10:00:01,True,12,21-12-21
65167,9436777723,25734,C209,R,CL_STOP_PAUSE_2,2021-12-21 10:00:02,True,12,21-12-21
65184,9436777722,25734,C209,L,CL_PRESS_DOWN_3,2021-12-21 10:00:11,True,12,21-12-21
65185,9436777723,25734,C209,R,CL_PRESS_DOWN_3,2021-12-21 10:00:11,True,12,21-12-21
65203,9436777722,25734,C209,L,CL_PRESS_LOCK,2021-12-21 10:00:23,True,12,21-12-21
65204,9436777722,25734,C209,L,CL_SQUEEZE_ON,2021-12-21 10:00:24,True,12,21-12-21
65214,9436777723,25734,C209,R,CL_PRESS_LOCK,2021-12-21 10:00:29,True,12,21-12-21
65215,9436777723,25734,C209,R,CL_SQUEEZE_ON,2021-12-21 10:00:29,True,12,21-12-21
65227,9436777722,25734,C209,L,CURING_ON,2021-12-21 10:00:38,True,12,21-12-21
65228,9436777723,25734,C209,R,CURING_ON,2021-12-21 10:00:38,True,12,21-12-21
65827,9436777722,25734,C209,L,CURING_OFF,2021-12-21 10:15:07,True,12,21-12-21
65828,9436777723,25734,C209,R,CURING_OFF,2021-12-21 10:15:07,True,12,21-12-21
65830,9436777722,25734,C209,L,OP_SQUEEZE_OFF,2021-12-21 10:15:10,True,12,21-12-21
65831,9436777723,25734,C209,R,OP_SQUEEZE_OFF,2021-12-21 10:15:10,True,12,21-12-21
65833,9436777722,25734,C209,L,OP_UNLOCK_PRESS,2021-12-21 10:15:16,True,12,21-12-21
65834,9436777723,25734,C209,R,OP_UNLOCK_PRESS,2021-12-21 10:15:16,True,12,21-12-21
65835,9436777722,25734,C209,L,OP_PRESS_MOVEMENT_UP,2021-12-21 10:15:18,True,12,21-12-21
65836,9436777723,25734,C209,R,OP_PRESS_MOVEMENT_UP,2021-12-21 10:15:18,True,12,21-12-21
65841,9436777722,25734,C209,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 10:15:19,True,12,21-12-21
65842,9436777723,25734,C209,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 10:15:19,True,12,21-12-21
65843,9436777722,25734,C209,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 10:15:22,True,12,21-12-21
65844,9436777723,25734,C209,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 10:15:22,True,12,21-12-21
65852,9436777722,25734,C209,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 10:15:26,True,12,21-12-21
65853,9436777723,25734,C209,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 10:15:26,True,12,21-12-21
65857,9436777722,25734,C209,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 10:15:29,True,12,21-12-21
65858,9436777723,25734,C209,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 10:15:29,True,12,21-12-21
65863,9436777722,25734,C209,L,OP_PRESS_STOP_PAUSE_3,2021-12-21 10:15:32,True,12,21-12-21
65864,9436777723,25734,C209,R,OP_PRESS_STOP_PAUSE_3,2021-12-21 10:15:32,True,12,21-12-21
65873,9436777722,25734,C209,L,OP_PRESS_MOVEMENT_UP_3,2021-12-21 10:15:36,True,12,21-12-21
65874,9436777723,25734,C209,R,OP_PRESS_MOVEMENT_UP_3,2021-12-21 10:15:36,True,12,21-12-21
65881,9436777722,25734,C209,L,UN_LMR_UP,2021-12-21 10:15:43,True,12,21-12-21
65882,9436777723,25734,C209,R,UN_LMR_UP,2021-12-21 10:15:43,True,12,21-12-21
65886,9436777722,25734,C209,L,UN_FORK_IN,2021-12-21 10:15:45,True,12,21-12-21
65887,9436777723,25734,C209,R,UN_FORK_IN,2021-12-21 10:15:45,True,12,21-12-21
65891,9436777722,25734,C209,L,OP_PRESS_LOCKED,2021-12-21 10:15:49,True,12,21-12-21
65892,9436777723,25734,C209,R,OP_PRESS_LOCKED,2021-12-21 10:15:49,True,12,21-12-21
65893,9436777723,25734,C209,R,UN_VACUUM,2021-12-21 10:15:53,True,12,21-12-21
65894,9436777722,25734,C209,L,UN_VACUUM,2021-12-21 10:15:55,True,12,21-12-21
65904,9436777723,25734,C209,R,UN_TCR_UP_LMR_DOWN,2021-12-21 10:16:02,True,12,21-12-21
65905,9436777722,25734,C209,L,UN_TCR_UP_LMR_DOWN,2021-12-21 10:16:04,True,12,21-12-21
65911,9436777723,25734,C209,R,UN_TCR_DOWN,2021-12-21 10:16:10,True,12,21-12-21
65912,9436777723,25734,C209,R,UN_FORK_OUT,2021-12-21 10:16:11,True,12,21-12-21
65915,9436777722,25734,C209,L,UN_TCR_DOWN,2021-12-21 10:16:13,True,12,21-12-21
65916,9436777722,25734,C209,L,UN_FORK_OUT,2021-12-21 10:16:14,True,12,21-12-21
65917,9436777724,25734,C209,L,LO_LOADER_IN_PRESS,2021-12-21 10:16:17,True,12,21-12-21
65918,9436777732,25734,C209,R,LO_LOADER_IN_PRESS,2021-12-21 10:16:17,True,12,21-12-21
65919,9436777724,25734,C209,L,LO_BLADDER_PRESHAPING,2021-12-21 10:16:21,True,12,21-12-21
65920,9436777732,25734,C209,R,LO_BLADDER_PRESHAPING,2021-12-21 10:16:21,True,12,21-12-21
65924,9436777724,25734,C209,L,LO_BLADDER_VACUUM,2021-12-21 10:16:28,True,12,21-12-21
65925,9436777732,25734,C209,R,LO_BLADDER_VACUUM,2021-12-21 10:16:28,True,12,21-12-21
65929,9436777724,25734,C209,L,LO_LOADER_DOWN,2021-12-21 10:16:31,True,12,21-12-21
65930,9436777732,25734,C209,R,LO_LOADER_DOWN,2021-12-21 10:16:31,True,12,21-12-21
65933,9436777724,25734,C209,L,LO_TCR_DOWN,2021-12-21 10:16:41,True,12,21-12-21
65934,9436777732,25734,C209,R,LO_TCR_DOWN,2021-12-21 10:16:41,True,12,21-12-21
65939,9436777724,25734,C209,L,LO_PRESHAPING,2021-12-21 10:16:45,True,12,21-12-21
65940,9436777732,25734,C209,R,LO_PRESHAPING,2021-12-21 10:16:45,True,12,21-12-21
65960,9436777724,25734,C209,L,LO_LOADER_RELEASE_TIRE,2021-12-21 10:17:05,True,12,21-12-21
65961,9436777732,25734,C209,R,LO_LOADER_RELEASE_TIRE,2021-12-21 10:17:05,True,12,21-12-21
65963,9436777724,25734,C209,L,LO_LOADER_UP,2021-12-21 10:17:06,True,12,21-12-21
65964,9436777732,25734,C209,R,LO_LOADER_UP,2021-12-21 10:17:06,True,12,21-12-21
65966,9436777724,25734,C209,L,LO_LOADER_OUT,2021-12-21 10:17:10,True,12,21-12-21
65967,9436777732,25734,C209,R,LO_LOADER_OUT,2021-12-21 10:17:10,True,12,21-12-21
65971,9436777724,25734,C209,L,CL_UNLOCK_PRESS,2021-12-21 10:17:12,True,12,21-12-21
65972,9436777732,25734,C209,R,CL_UNLOCK_PRESS,2021-12-21 10:17:12,True,12,21-12-21
65974,9436777724,25734,C209,L,CL_PRESS_DOWN,2021-12-21 10:17:14,True,12,21-12-21
65975,9436777732,25734,C209,R,CL_PRESS_DOWN,2021-12-21 10:17:14,True,12,21-12-21
65978,9436777724,25734,C209,L,CL_PRESS_DOWN_2,2021-12-21 10:17:19,True,12,21-12-21
65979,9436777724,25734,C209,L,CL_STOP_PAUSE,2021-12-21 10:17:19,True,12,21-12-21
65980,9436777732,25734,C209,R,CL_PRESS_DOWN_2,2021-12-21 10:17:19,True,12,21-12-21
65981,9436777732,25734,C209,R,CL_STOP_PAUSE,2021-12-21 10:17:19,True,12,21-12-21
65982,9436777724,25734,C209,L,CL_STOP_PAUSE_2,2021-12-21 10:17:20,True,12,21-12-21
65983,9436777732,25734,C209,R,CL_STOP_PAUSE_2,2021-12-21 10:17:20,True,12,21-12-21
65991,9436777724,25734,C209,L,CL_PRESS_DOWN_3,2021-12-21 10:17:29,True,12,21-12-21
65992,9436777732,25734,C209,R,CL_PRESS_DOWN_3,2021-12-21 10:17:29,True,12,21-12-21
65999,9436777724,25734,C209,L,CL_PRESS_LOCK,2021-12-21 10:17:41,True,12,21-12-21
66001,9436777724,25734,C209,L,CL_SQUEEZE_ON,2021-12-21 10:17:42,True,12,21-12-21
66008,9436777732,25734,C209,R,CL_PRESS_LOCK,2021-12-21 10:17:47,True,12,21-12-21
66010,9436777732,25734,C209,R,CL_SQUEEZE_ON,2021-12-21 10:17:48,True,12,21-12-21
66018,9436777724,25734,C209,L,CURING_ON,2021-12-21 10:17:59,True,12,21-12-21
66019,9436777732,25734,C209,R,CURING_ON,2021-12-21 10:17:59,True,12,21-12-21
66810,9436777724,25734,C209,L,CURING_OFF,2021-12-21 10:32:28,True,12,21-12-21
66811,9436777732,25734,C209,R,CURING_OFF,2021-12-21 10:32:28,True,12,21-12-21
66813,9436777724,25734,C209,L,OP_SQUEEZE_OFF,2021-12-21 10:32:30,True,12,21-12-21
66814,9436777732,25734,C209,R,OP_SQUEEZE_OFF,2021-12-21 10:32:30,True,12,21-12-21
66821,9436777724,25734,C209,L,OP_UNLOCK_PRESS,2021-12-21 10:32:37,True,12,21-12-21
66822,9436777732,25734,C209,R,OP_UNLOCK_PRESS,2021-12-21 10:32:37,True,12,21-12-21
66823,9436777724,25734,C209,L,OP_PRESS_MOVEMENT_UP,2021-12-21 10:32:39,True,12,21-12-21
66824,9436777732,25734,C209,R,OP_PRESS_MOVEMENT_UP,2021-12-21 10:32:39,True,12,21-12-21
66826,9436777724,25734,C209,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 10:32:40,True,12,21-12-21
66827,9436777732,25734,C209,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 10:32:40,True,12,21-12-21
66828,9436777724,25734,C209,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 10:32:43,True,12,21-12-21
66829,9436777732,25734,C209,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 10:32:43,True,12,21-12-21
66831,9436777724,25734,C209,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 10:32:46,True,12,21-12-21
66832,9436777732,25734,C209,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 10:32:46,True,12,21-12-21
66834,9436777724,25734,C209,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 10:32:50,True,12,21-12-21
66835,9436777732,25734,C209,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 10:32:50,True,12,21-12-21
66837,9436777724,25734,C209,L,OP_PRESS_STOP_PAUSE_3,2021-12-21 10:32:53,True,12,21-12-21
66838,9436777732,25734,C209,R,OP_PRESS_STOP_PAUSE_3,2021-12-21 10:32:53,True,12,21-12-21
66844,9436777724,25734,C209,L,OP_PRESS_MOVEMENT_UP_3,2021-12-21 10:32:57,True,12,21-12-21
66845,9436777732,25734,C209,R,OP_PRESS_MOVEMENT_UP_3,2021-12-21 10:32:57,True,12,21-12-21
66851,9436777724,25734,C209,L,UN_LMR_UP,2021-12-21 10:33:04,True,12,21-12-21
66852,9436777732,25734,C209,R,UN_LMR_UP,2021-12-21 10:33:04,True,12,21-12-21
66855,9436777724,25734,C209,L,UN_FORK_IN,2021-12-21 10:33:06,True,12,21-12-21
66856,9436777732,25734,C209,R,UN_FORK_IN,2021-12-21 10:33:06,True,12,21-12-21
66857,9436777724,25734,C209,L,OP_PRESS_LOCKED,2021-12-21 10:33:09,True,12,21-12-21
66861,9436777732,25734,C209,R,OP_PRESS_LOCKED,2021-12-21 10:33:10,True,12,21-12-21
66866,9436777732,25734,C209,R,UN_VACUUM,2021-12-21 10:33:14,True,12,21-12-21
66867,9436777724,25734,C209,L,UN_VACUUM,2021-12-21 10:33:16,True,12,21-12-21
66872,9436777732,25734,C209,R,UN_TCR_UP_LMR_DOWN,2021-12-21 10:33:23,True,12,21-12-21
66873,9436777724,25734,C209,L,UN_TCR_UP_LMR_DOWN,2021-12-21 10:33:25,True,12,21-12-21
66874,9436777732,25734,C209,R,UN_TCR_DOWN,2021-12-21 10:33:31,True,12,21-12-21
66875,9436777732,25734,C209,R,UN_FORK_OUT,2021-12-21 10:33:32,True,12,21-12-21
66876,9436777724,25734,C209,L,UN_TCR_DOWN,2021-12-21 10:33:34,True,12,21-12-21
66879,9436777724,25734,C209,L,UN_FORK_OUT,2021-12-21 10:33:35,True,12,21-12-21
66886,9436777256,25734,C209,L,LO_LOADER_IN_PRESS,2021-12-21 10:33:38,True,12,21-12-21
66887,9436777725,25734,C209,R,LO_LOADER_IN_PRESS,2021-12-21 10:33:38,True,12,21-12-21
66888,9436777256,25734,C209,L,LO_BLADDER_PRESHAPING,2021-12-21 10:33:41,True,12,21-12-21
66889,9436777725,25734,C209,R,LO_BLADDER_PRESHAPING,2021-12-21 10:33:41,True,12,21-12-21
66898,9436777256,25734,C209,L,LO_BLADDER_VACUUM,2021-12-21 10:33:49,True,12,21-12-21
66899,9436777725,25734,C209,R,LO_BLADDER_VACUUM,2021-12-21 10:33:49,True,12,21-12-21
66902,9436777256,25734,C209,L,LO_LOADER_DOWN,2021-12-21 10:33:52,True,12,21-12-21
66903,9436777725,25734,C209,R,LO_LOADER_DOWN,2021-12-21 10:33:52,True,12,21-12-21
66912,9436777256,25734,C209,L,LO_TCR_DOWN,2021-12-21 10:34:02,True,12,21-12-21
66913,9436777725,25734,C209,R,LO_TCR_DOWN,2021-12-21 10:34:02,True,12,21-12-21
66916,9436777256,25734,C209,L,LO_PRESHAPING,2021-12-21 10:34:05,True,12,21-12-21
66917,9436777725,25734,C209,R,LO_PRESHAPING,2021-12-21 10:34:05,True,12,21-12-21
66934,9436777256,25734,C209,L,LO_LOADER_RELEASE_TIRE,2021-12-21 10:34:27,True,12,21-12-21
66935,9436777256,25734,C209,L,LO_LOADER_UP,2021-12-21 10:34:27,True,12,21-12-21
66936,9436777725,25734,C209,R,LO_LOADER_RELEASE_TIRE,2021-12-21 10:34:27,True,12,21-12-21
66937,9436777725,25734,C209,R,LO_LOADER_UP,2021-12-21 10:34:27,True,12,21-12-21
66938,9436777256,25734,C209,L,LO_LOADER_OUT,2021-12-21 10:34:31,True,12,21-12-21
66939,9436777725,25734,C209,R,LO_LOADER_OUT,2021-12-21 10:34:31,True,12,21-12-21
66942,9436777256,25734,C209,L,CL_UNLOCK_PRESS,2021-12-21 10:34:34,True,12,21-12-21
66943,9436777725,25734,C209,R,CL_UNLOCK_PRESS,2021-12-21 10:34:34,True,12,21-12-21
66946,9436777256,25734,C209,L,CL_PRESS_DOWN,2021-12-21 10:34:36,True,12,21-12-21
66947,9436777725,25734,C209,R,CL_PRESS_DOWN,2021-12-21 10:34:36,True,12,21-12-21
66952,9436777256,25734,C209,L,CL_PRESS_DOWN_2,2021-12-21 10:34:41,True,12,21-12-21
66953,9436777256,25734,C209,L,CL_STOP_PAUSE,2021-12-21 10:34:41,True,12,21-12-21
66954,9436777725,25734,C209,R,CL_PRESS_DOWN_2,2021-12-21 10:34:41,True,12,21-12-21
66955,9436777725,25734,C209,R,CL_STOP_PAUSE,2021-12-21 10:34:41,True,12,21-12-21
66956,9436777256,25734,C209,L,CL_STOP_PAUSE_2,2021-12-21 10:34:42,True,12,21-12-21
66957,9436777725,25734,C209,R,CL_STOP_PAUSE_2,2021-12-21 10:34:42,True,12,21-12-21
66964,9436777256,25734,C209,L,CL_PRESS_DOWN_3,2021-12-21 10:34:51,True,12,21-12-21
66965,9436777725,25734,C209,R,CL_PRESS_DOWN_3,2021-12-21 10:34:51,True,12,21-12-21
66970,9436777256,25734,C209,L,CL_PRESS_LOCK,2021-12-21 10:35:03,True,12,21-12-21
66971,9436777256,25734,C209,L,CL_SQUEEZE_ON,2021-12-21 10:35:04,True,12,21-12-21
66972,9436777725,25734,C209,R,CL_PRESS_LOCK,2021-12-21 10:35:08,True,12,21-12-21
66973,9436777725,25734,C209,R,CL_SQUEEZE_ON,2021-12-21 10:35:09,True,12,21-12-21
66980,9436777256,25734,C209,L,CURING_ON,2021-12-21 10:35:20,True,12,21-12-21
66981,9436777725,25734,C209,R,CURING_ON,2021-12-21 10:35:20,True,12,21-12-21
67684,9436777256,25734,C209,L,CURING_OFF,2021-12-21 10:49:50,True,12,21-12-21
67685,9436777725,25734,C209,R,CURING_OFF,2021-12-21 10:49:50,True,12,21-12-21
67686,9436777256,25734,C209,L,OP_SQUEEZE_OFF,2021-12-21 10:49:52,True,12,21-12-21
67687,9436777725,25734,C209,R,OP_SQUEEZE_OFF,2021-12-21 10:49:52,True,12,21-12-21
67688,9436777725,25734,C209,R,OP_UNLOCK_PRESS,2021-12-21 10:49:58,True,12,21-12-21
67691,9436777256,25734,C209,L,OP_UNLOCK_PRESS,2021-12-21 10:49:59,True,12,21-12-21
67692,9436777256,25734,C209,L,OP_PRESS_MOVEMENT_UP,2021-12-21 10:50:00,True,12,21-12-21
67693,9436777725,25734,C209,R,OP_PRESS_MOVEMENT_UP,2021-12-21 10:50:00,True,12,21-12-21
67694,9436777725,25734,C209,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 10:50:01,True,12,21-12-21
67695,9436777256,25734,C209,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 10:50:02,True,12,21-12-21
67696,9436777256,25734,C209,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 10:50:05,True,12,21-12-21
67697,9436777725,25734,C209,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 10:50:05,True,12,21-12-21
67700,9436777256,25734,C209,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 10:50:08,True,12,21-12-21
67701,9436777725,25734,C209,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 10:50:08,True,12,21-12-21
67704,9436777256,25734,C209,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 10:50:12,True,12,21-12-21
67705,9436777725,25734,C209,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 10:50:12,True,12,21-12-21
67706,9436777725,25734,C209,R,OP_PRESS_STOP_PAUSE_3,2021-12-21 10:50:14,True,12,21-12-21
67707,9436777256,25734,C209,L,OP_PRESS_STOP_PAUSE_3,2021-12-21 10:50:15,True,12,21-12-21
67708,9436777725,25734,C209,R,OP_PRESS_MOVEMENT_UP_3,2021-12-21 10:50:18,True,12,21-12-21
67709,9436777256,25734,C209,L,OP_PRESS_MOVEMENT_UP_3,2021-12-21 10:50:19,True,12,21-12-21
67710,9436777725,25734,C209,R,UN_LMR_UP,2021-12-21 10:50:24,True,12,21-12-21
67711,9436777256,25734,C209,L,UN_LMR_UP,2021-12-21 10:50:25,True,12,21-12-21
67712,9436777725,25734,C209,R,UN_FORK_IN,2021-12-21 10:50:27,True,12,21-12-21
67713,9436777256,25734,C209,L,UN_FORK_IN,2021-12-21 10:50:28,True,12,21-12-21
67718,9436777725,25734,C209,R,OP_PRESS_LOCKED,2021-12-21 10:50:30,True,12,21-12-21
67719,9436777256,25734,C209,L,OP_PRESS_LOCKED,2021-12-21 10:50:31,True,12,21-12-21
67722,9436777725,25734,C209,R,UN_VACUUM,2021-12-21 10:50:34,True,12,21-12-21
67725,9436777256,25734,C209,L,UN_VACUUM,2021-12-21 10:50:37,True,12,21-12-21
67729,9436777725,25734,C209,R,UN_TCR_UP_LMR_DOWN,2021-12-21 10:50:44,True,12,21-12-21
67737,9436777256,25734,C209,L,UN_TCR_UP_LMR_DOWN,2021-12-21 10:50:47,True,12,21-12-21
67740,9436777725,25734,C209,R,UN_TCR_DOWN,2021-12-21 10:50:52,True,12,21-12-21
67741,9436777725,25734,C209,R,UN_FORK_OUT,2021-12-21 10:50:53,True,12,21-12-21
67748,9436777256,25734,C209,L,UN_TCR_DOWN,2021-12-21 10:50:56,True,12,21-12-21
67749,9436777256,25734,C209,L,UN_FORK_OUT,2021-12-21 10:50:57,True,12,21-12-21
67754,9436777685,25734,C209,L,LO_LOADER_IN_PRESS,2021-12-21 10:51:00,True,12,21-12-21
67755,9436777680,25734,C209,R,LO_LOADER_IN_PRESS,2021-12-21 10:51:00,True,12,21-12-21
67756,9436777685,25734,C209,L,LO_BLADDER_PRESHAPING,2021-12-21 10:51:03,True,12,21-12-21
67757,9436777680,25734,C209,R,LO_BLADDER_PRESHAPING,2021-12-21 10:51:03,True,12,21-12-21
67768,9436777685,25734,C209,L,LO_BLADDER_VACUUM,2021-12-21 10:51:11,True,12,21-12-21
67769,9436777680,25734,C209,R,LO_BLADDER_VACUUM,2021-12-21 10:51:11,True,12,21-12-21
67772,9436777685,25734,C209,L,LO_LOADER_DOWN,2021-12-21 10:51:14,True,12,21-12-21
67773,9436777680,25734,C209,R,LO_LOADER_DOWN,2021-12-21 10:51:14,True,12,21-12-21
67779,9436777685,25734,C209,L,LO_TCR_DOWN,2021-12-21 10:51:23,True,12,21-12-21
67780,9436777680,25734,C209,R,LO_TCR_DOWN,2021-12-21 10:51:23,True,12,21-12-21
67784,9436777685,25734,C209,L,LO_PRESHAPING,2021-12-21 10:51:26,True,12,21-12-21
67785,9436777680,25734,C209,R,LO_PRESHAPING,2021-12-21 10:51:26,True,12,21-12-21
67790,9436777685,25734,C209,L,LO_LOADER_RELEASE_TIRE,2021-12-21 10:51:47,True,12,21-12-21
67791,9436777685,25734,C209,L,LO_LOADER_UP,2021-12-21 10:51:47,True,12,21-12-21
67792,9436777680,25734,C209,R,LO_LOADER_RELEASE_TIRE,2021-12-21 10:51:47,True,12,21-12-21
67793,9436777680,25734,C209,R,LO_LOADER_UP,2021-12-21 10:51:47,True,12,21-12-21
67796,9436777685,25734,C209,L,LO_LOADER_OUT,2021-12-21 10:51:51,True,12,21-12-21
67797,9436777680,25734,C209,R,LO_LOADER_OUT,2021-12-21 10:51:51,True,12,21-12-21
67799,9436777685,25734,C209,L,CL_UNLOCK_PRESS,2021-12-21 10:51:53,True,12,21-12-21
67800,9436777680,25734,C209,R,CL_UNLOCK_PRESS,2021-12-21 10:51:53,True,12,21-12-21
67802,9436777685,25734,C209,L,CL_PRESS_DOWN,2021-12-21 10:51:55,True,12,21-12-21
