Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
92141,9436933913,24176,C410,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 07:42:34,True,12,21-12-20
92156,9436933914,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 07:42:37,True,12,21-12-20
92158,9436933913,24176,C410,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 07:42:38,True,12,21-12-20
92162,9436933914,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 07:42:40,True,12,21-12-20
92164,9436933913,24176,C410,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 07:42:41,True,12,21-12-20
92170,9436933914,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 07:42:43,True,12,21-12-20
92172,9436933913,24176,C410,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 07:42:45,True,12,21-12-20
92177,9436933914,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 07:42:46,True,12,21-12-20
92187,9436933913,24176,C410,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 07:42:48,True,12,21-12-20
92200,9436933914,24176,C410,L,UN_LMR_UP,2021-12-20 07:42:52,True,12,21-12-20
92210,9436933913,24176,C410,R,UN_LMR_UP,2021-12-20 07:42:55,True,12,21-12-20
92214,9436933914,24176,C410,L,UN_FORK_IN,2021-12-20 07:42:56,True,12,21-12-20
92221,9436933914,24176,C410,L,OP_PRESS_LOCKED,2021-12-20 07:42:58,True,12,21-12-20
92222,9436933913,24176,C410,R,UN_FORK_IN,2021-12-20 07:42:58,True,12,21-12-20
92232,9436933913,24176,C410,R,OP_PRESS_LOCKED,2021-12-20 07:43:01,True,12,21-12-20
92233,9436933914,24176,C410,L,UN_VACUUM,2021-12-20 07:43:02,True,12,21-12-20
92239,9436933913,24176,C410,R,UN_VACUUM,2021-12-20 07:43:04,True,12,21-12-20
92261,9436933914,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-20 07:43:11,True,12,21-12-20
92270,9436933913,24176,C410,R,UN_TCR_UP_LMR_DOWN,2021-12-20 07:43:14,True,12,21-12-20
92278,9436933914,24176,C410,L,UN_TCR_DOWN,2021-12-20 07:43:17,True,12,21-12-20
92280,9436933914,24176,C410,L,UN_FORK_OUT,2021-12-20 07:43:18,True,12,21-12-20
92285,9436933913,24176,C410,R,UN_TCR_DOWN,2021-12-20 07:43:20,True,12,21-12-20
92292,9436933913,24176,C410,R,UN_FORK_OUT,2021-12-20 07:43:21,True,12,21-12-20
92304,9436933924,24176,C410,L,LO_LOADER_IN_PRESS,2021-12-20 07:43:24,True,12,21-12-20
92305,9436933923,24176,C410,R,LO_LOADER_IN_PRESS,2021-12-20 07:43:24,True,12,21-12-20
92324,9436933924,24176,C410,L,LO_BLADDER_PRESHAPING,2021-12-20 07:43:28,True,12,21-12-20
92325,9436933923,24176,C410,R,LO_BLADDER_PRESHAPING,2021-12-20 07:43:28,True,12,21-12-20
92345,9436933924,24176,C410,L,LO_BLADDER_VACUUM,2021-12-20 07:43:35,True,12,21-12-20
92346,9436933923,24176,C410,R,LO_BLADDER_VACUUM,2021-12-20 07:43:35,True,12,21-12-20
92390,9436933924,24176,C410,L,LO_LOADER_DOWN,2021-12-20 07:43:51,True,12,21-12-20
92391,9436933923,24176,C410,R,LO_LOADER_DOWN,2021-12-20 07:43:51,True,12,21-12-20
92417,9436933924,24176,C410,L,LO_TCR_DOWN,2021-12-20 07:43:58,True,12,21-12-20
92418,9436933923,24176,C410,R,LO_TCR_DOWN,2021-12-20 07:43:58,True,12,21-12-20
92429,9436933924,24176,C410,L,LO_PRESHAPING,2021-12-20 07:44:00,True,12,21-12-20
92430,9436933923,24176,C410,R,LO_PRESHAPING,2021-12-20 07:44:00,True,12,21-12-20
92513,9436933924,24176,C410,L,LO_LOADER_RELEASE_TIRE,2021-12-20 07:44:29,True,12,21-12-20
92514,9436933924,24176,C410,L,LO_LOADER_UP,2021-12-20 07:44:29,True,12,21-12-20
92515,9436933923,24176,C410,R,LO_LOADER_RELEASE_TIRE,2021-12-20 07:44:29,True,12,21-12-20
92516,9436933923,24176,C410,R,LO_LOADER_UP,2021-12-20 07:44:29,True,12,21-12-20
92534,9436933924,24176,C410,L,LO_LOADER_OUT,2021-12-20 07:44:32,True,12,21-12-20
92535,9436933923,24176,C410,R,LO_LOADER_OUT,2021-12-20 07:44:32,True,12,21-12-20
92545,9436933924,24176,C410,L,CL_UNLOCK_PRESS,2021-12-20 07:44:35,True,12,21-12-20
92546,9436933923,24176,C410,R,CL_UNLOCK_PRESS,2021-12-20 07:44:35,True,12,21-12-20
92551,9436933924,24176,C410,L,CL_PRESS_DOWN,2021-12-20 07:44:37,True,12,21-12-20
92552,9436933923,24176,C410,R,CL_PRESS_DOWN,2021-12-20 07:44:37,True,12,21-12-20
92561,9436933924,24176,C410,L,CL_PRESS_DOWN_2,2021-12-20 07:44:42,True,12,21-12-20
92562,9436933924,24176,C410,L,CL_STOP_PAUSE,2021-12-20 07:44:42,True,12,21-12-20
92563,9436933923,24176,C410,R,CL_PRESS_DOWN_2,2021-12-20 07:44:42,True,12,21-12-20
92564,9436933923,24176,C410,R,CL_STOP_PAUSE,2021-12-20 07:44:42,True,12,21-12-20
92570,9436933924,24176,C410,L,CL_STOP_PAUSE_2,2021-12-20 07:44:43,True,12,21-12-20
92571,9436933923,24176,C410,R,CL_STOP_PAUSE_2,2021-12-20 07:44:43,True,12,21-12-20
92590,9436933924,24176,C410,L,CL_PRESS_DOWN_3,2021-12-20 07:44:53,True,12,21-12-20
92591,9436933923,24176,C410,R,CL_PRESS_DOWN_3,2021-12-20 07:44:53,True,12,21-12-20
92631,9436933924,24176,C410,L,CL_PRESS_LOCK,2021-12-20 07:45:09,True,12,21-12-20
92632,9436933924,24176,C410,L,CL_SQUEEZE_ON,2021-12-20 07:45:09,True,12,21-12-20
92650,9436933923,24176,C410,R,CL_PRESS_LOCK,2021-12-20 07:45:13,True,12,21-12-20
92652,9436933923,24176,C410,R,CL_SQUEEZE_ON,2021-12-20 07:45:14,True,12,21-12-20
92656,9436933924,24176,C410,L,CURING_ON,2021-12-20 07:45:20,True,12,21-12-20
92657,9436933923,24176,C410,R,CURING_ON,2021-12-20 07:45:20,True,12,21-12-20
95331,9436933924,24176,C410,L,CURING_OFF,2021-12-20 07:59:19,True,12,21-12-20
95332,9436933923,24176,C410,R,CURING_OFF,2021-12-20 07:59:19,True,12,21-12-20
95339,9436933924,24176,C410,L,OP_SQUEEZE_OFF,2021-12-20 07:59:22,True,12,21-12-20
95340,9436933923,24176,C410,R,OP_SQUEEZE_OFF,2021-12-20 07:59:22,True,12,21-12-20
95346,9436933924,24176,C410,L,OP_UNLOCK_PRESS,2021-12-20 07:59:24,True,12,21-12-20
95347,9436933923,24176,C410,R,OP_UNLOCK_PRESS,2021-12-20 07:59:24,True,12,21-12-20
95355,9436933924,24176,C410,L,OP_PRESS_MOVEMENT_UP,2021-12-20 07:59:26,True,12,21-12-20
95356,9436933923,24176,C410,R,OP_PRESS_MOVEMENT_UP,2021-12-20 07:59:26,True,12,21-12-20
95360,9436933924,24176,C410,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 07:59:27,True,12,21-12-20
95362,9436933923,24176,C410,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 07:59:28,True,12,21-12-20
95372,9436933924,24176,C410,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 07:59:31,True,12,21-12-20
95375,9436933923,24176,C410,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 07:59:32,True,12,21-12-20
95384,9436933924,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 07:59:34,True,12,21-12-20
95391,9436933923,24176,C410,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 07:59:36,True,12,21-12-20
95398,9436933924,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 07:59:38,True,12,21-12-20
95405,9436933923,24176,C410,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 07:59:39,True,12,21-12-20
95410,9436933924,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 07:59:41,True,12,21-12-20
95416,9436933923,24176,C410,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 07:59:42,True,12,21-12-20
95427,9436933924,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 07:59:44,True,12,21-12-20
95436,9436933923,24176,C410,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 07:59:46,True,12,21-12-20
95456,9436933924,24176,C410,L,UN_LMR_UP,2021-12-20 07:59:50,True,12,21-12-20
95464,9436933923,24176,C410,R,UN_LMR_UP,2021-12-20 07:59:52,True,12,21-12-20
95466,9436933924,24176,C410,L,UN_FORK_IN,2021-12-20 07:59:53,True,12,21-12-20
95476,9436933923,24176,C410,R,UN_FORK_IN,2021-12-20 07:59:55,True,12,21-12-20
95481,9436933924,24176,C410,L,OP_PRESS_LOCKED,2021-12-20 07:59:56,True,12,21-12-20
95488,9436933923,24176,C410,R,OP_PRESS_LOCKED,2021-12-20 07:59:58,True,12,21-12-20
95490,9436933924,24176,C410,L,UN_VACUUM,2021-12-20 07:59:59,True,12,21-12-20
95504,9436933923,24176,C410,R,UN_VACUUM,2021-12-20 08:00:02,True,12,21-12-20
95537,9436933924,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-20 08:00:09,True,12,21-12-20
95541,9436933923,24176,C410,R,UN_TCR_UP_LMR_DOWN,2021-12-20 08:00:12,True,12,21-12-20
95550,9436933924,24176,C410,L,UN_TCR_DOWN,2021-12-20 08:00:15,True,12,21-12-20
95557,9436933924,24176,C410,L,UN_FORK_OUT,2021-12-20 08:00:16,True,12,21-12-20
95561,9436933923,24176,C410,R,UN_TCR_DOWN,2021-12-20 08:00:18,True,12,21-12-20
95565,9436933923,24176,C410,R,UN_FORK_OUT,2021-12-20 08:00:19,True,12,21-12-20
95584,9436933920,24176,C410,L,LO_LOADER_IN_PRESS,2021-12-20 08:00:22,True,12,21-12-20
95585,9436933919,24176,C410,R,LO_LOADER_IN_PRESS,2021-12-20 08:00:22,True,12,21-12-20
95597,9436933920,24176,C410,L,LO_BLADDER_PRESHAPING,2021-12-20 08:00:25,True,12,21-12-20
95598,9436933919,24176,C410,R,LO_BLADDER_PRESHAPING,2021-12-20 08:00:25,True,12,21-12-20
95633,9436933920,24176,C410,L,LO_BLADDER_VACUUM,2021-12-20 08:00:33,True,12,21-12-20
95634,9436933919,24176,C410,R,LO_BLADDER_VACUUM,2021-12-20 08:00:33,True,12,21-12-20
95717,9436933920,24176,C410,L,LO_LOADER_DOWN,2021-12-20 08:00:50,True,12,21-12-20
95718,9436933919,24176,C410,R,LO_LOADER_DOWN,2021-12-20 08:00:50,True,12,21-12-20
95748,9436933920,24176,C410,L,LO_TCR_DOWN,2021-12-20 08:00:57,True,12,21-12-20
95749,9436933919,24176,C410,R,LO_TCR_DOWN,2021-12-20 08:00:57,True,12,21-12-20
95759,9436933920,24176,C410,L,LO_PRESHAPING,2021-12-20 08:00:59,True,12,21-12-20
95760,9436933919,24176,C410,R,LO_PRESHAPING,2021-12-20 08:00:59,True,12,21-12-20
95928,9436933920,24176,C410,L,LO_LOADER_RELEASE_TIRE,2021-12-20 08:01:29,True,12,21-12-20
95929,9436933920,24176,C410,L,LO_LOADER_UP,2021-12-20 08:01:29,True,12,21-12-20
95930,9436933919,24176,C410,R,LO_LOADER_RELEASE_TIRE,2021-12-20 08:01:29,True,12,21-12-20
95931,9436933919,24176,C410,R,LO_LOADER_UP,2021-12-20 08:01:29,True,12,21-12-20
95941,9436933920,24176,C410,L,LO_LOADER_OUT,2021-12-20 08:01:32,True,12,21-12-20
95942,9436933919,24176,C410,R,LO_LOADER_OUT,2021-12-20 08:01:32,True,12,21-12-20
95950,9436933920,24176,C410,L,CL_UNLOCK_PRESS,2021-12-20 08:01:35,True,12,21-12-20
95951,9436933919,24176,C410,R,CL_UNLOCK_PRESS,2021-12-20 08:01:35,True,12,21-12-20
95957,9436933920,24176,C410,L,CL_PRESS_DOWN,2021-12-20 08:01:37,True,12,21-12-20
95958,9436933919,24176,C410,R,CL_PRESS_DOWN,2021-12-20 08:01:37,True,12,21-12-20
95981,9436933920,24176,C410,L,CL_PRESS_DOWN_2,2021-12-20 08:01:42,True,12,21-12-20
95982,9436933920,24176,C410,L,CL_STOP_PAUSE,2021-12-20 08:01:42,True,12,21-12-20
95983,9436933919,24176,C410,R,CL_PRESS_DOWN_2,2021-12-20 08:01:42,True,12,21-12-20
95984,9436933919,24176,C410,R,CL_STOP_PAUSE,2021-12-20 08:01:42,True,12,21-12-20
95992,9436933920,24176,C410,L,CL_STOP_PAUSE_2,2021-12-20 08:01:43,True,12,21-12-20
95993,9436933919,24176,C410,R,CL_STOP_PAUSE_2,2021-12-20 08:01:43,True,12,21-12-20
96045,9436933920,24176,C410,L,CL_PRESS_DOWN_3,2021-12-20 08:01:54,True,12,21-12-20
96046,9436933919,24176,C410,R,CL_PRESS_DOWN_3,2021-12-20 08:01:54,True,12,21-12-20
96106,9436933920,24176,C410,L,CL_PRESS_LOCK,2021-12-20 08:02:09,True,12,21-12-20
96107,9436933920,24176,C410,L,CL_SQUEEZE_ON,2021-12-20 08:02:09,True,12,21-12-20
96128,9436933919,24176,C410,R,CL_PRESS_LOCK,2021-12-20 08:02:14,True,12,21-12-20
96133,9436933919,24176,C410,R,CL_SQUEEZE_ON,2021-12-20 08:02:15,True,12,21-12-20
96155,9436933920,24176,C410,L,CURING_ON,2021-12-20 08:02:21,True,12,21-12-20
96156,9436933919,24176,C410,R,CURING_ON,2021-12-20 08:02:21,True,12,21-12-20
98662,9436933920,24176,C410,L,CURING_OFF,2021-12-20 08:16:20,True,12,21-12-20
98663,9436933919,24176,C410,R,CURING_OFF,2021-12-20 08:16:20,True,12,21-12-20
98671,9436933920,24176,C410,L,OP_SQUEEZE_OFF,2021-12-20 08:16:22,True,12,21-12-20
98672,9436933919,24176,C410,R,OP_SQUEEZE_OFF,2021-12-20 08:16:22,True,12,21-12-20
98691,9436933920,24176,C410,L,OP_UNLOCK_PRESS,2021-12-20 08:16:25,True,12,21-12-20
98692,9436933919,24176,C410,R,OP_UNLOCK_PRESS,2021-12-20 08:16:25,True,12,21-12-20
98696,9436933920,24176,C410,L,OP_PRESS_MOVEMENT_UP,2021-12-20 08:16:26,True,12,21-12-20
98699,9436933919,24176,C410,R,OP_PRESS_MOVEMENT_UP,2021-12-20 08:16:27,True,12,21-12-20
98704,9436933920,24176,C410,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 08:16:28,True,12,21-12-20
98706,9436933919,24176,C410,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 08:16:29,True,12,21-12-20
98716,9436933920,24176,C410,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 08:16:32,True,12,21-12-20
98717,9436933919,24176,C410,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 08:16:33,True,12,21-12-20
98727,9436933920,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 08:16:35,True,12,21-12-20
98731,9436933919,24176,C410,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 08:16:37,True,12,21-12-20
98740,9436933920,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 08:16:39,True,12,21-12-20
98743,9436933919,24176,C410,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 08:16:40,True,12,21-12-20
98748,9436933920,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 08:16:42,True,12,21-12-20
98749,9436933919,24176,C410,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 08:16:43,True,12,21-12-20
98756,9436933920,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 08:16:45,True,12,21-12-20
98765,9436933919,24176,C410,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 08:16:47,True,12,21-12-20
98786,9436933920,24176,C410,L,UN_LMR_UP,2021-12-20 08:16:51,True,12,21-12-20
98787,9436933919,24176,C410,R,UN_LMR_UP,2021-12-20 08:16:53,True,12,21-12-20
98795,9436933920,24176,C410,L,UN_FORK_IN,2021-12-20 08:16:54,True,12,21-12-20
98804,9436933919,24176,C410,R,UN_FORK_IN,2021-12-20 08:16:56,True,12,21-12-20
98815,9436933920,24176,C410,L,OP_PRESS_LOCKED,2021-12-20 08:16:57,True,12,21-12-20
98825,9436933919,24176,C410,R,OP_PRESS_LOCKED,2021-12-20 08:16:59,True,12,21-12-20
98831,9436933920,24176,C410,L,UN_VACUUM,2021-12-20 08:17:00,True,12,21-12-20
98839,9436933919,24176,C410,R,UN_VACUUM,2021-12-20 08:17:03,True,12,21-12-20
98864,9436933920,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-20 08:17:10,True,12,21-12-20
98881,9436933919,24176,C410,R,UN_TCR_UP_LMR_DOWN,2021-12-20 08:17:13,True,12,21-12-20
98895,9436933920,24176,C410,L,UN_TCR_DOWN,2021-12-20 08:17:15,True,12,21-12-20
98901,9436933920,24176,C410,L,UN_FORK_OUT,2021-12-20 08:17:16,True,12,21-12-20
98912,9436933919,24176,C410,R,UN_FORK_OUT,2021-12-20 08:17:19,True,12,21-12-20
98913,9436933919,24176,C410,R,UN_TCR_DOWN,2021-12-20 08:17:19,True,12,21-12-20
98921,9436933916,24176,C410,L,LO_LOADER_IN_PRESS,2021-12-20 08:17:22,True,12,21-12-20
98922,9436933915,24176,C410,R,LO_LOADER_IN_PRESS,2021-12-20 08:17:22,True,12,21-12-20
98934,9436933916,24176,C410,L,LO_BLADDER_PRESHAPING,2021-12-20 08:17:26,True,12,21-12-20
98935,9436933915,24176,C410,R,LO_BLADDER_PRESHAPING,2021-12-20 08:17:26,True,12,21-12-20
98953,9436933916,24176,C410,L,LO_BLADDER_VACUUM,2021-12-20 08:17:34,True,12,21-12-20
98954,9436933915,24176,C410,R,LO_BLADDER_VACUUM,2021-12-20 08:17:34,True,12,21-12-20
99048,9436933916,24176,C410,L,LO_LOADER_DOWN,2021-12-20 08:17:51,True,12,21-12-20
99049,9436933915,24176,C410,R,LO_LOADER_DOWN,2021-12-20 08:17:51,True,12,21-12-20
99088,9436933916,24176,C410,L,LO_TCR_DOWN,2021-12-20 08:17:58,True,12,21-12-20
99089,9436933915,24176,C410,R,LO_TCR_DOWN,2021-12-20 08:17:58,True,12,21-12-20
99099,9436933916,24176,C410,L,LO_PRESHAPING,2021-12-20 08:18:00,True,12,21-12-20
99100,9436933915,24176,C410,R,LO_PRESHAPING,2021-12-20 08:18:00,True,12,21-12-20
99228,9436933916,24176,C410,L,LO_LOADER_RELEASE_TIRE,2021-12-20 08:18:28,True,12,21-12-20
99229,9436933916,24176,C410,L,LO_LOADER_UP,2021-12-20 08:18:28,True,12,21-12-20
99230,9436933915,24176,C410,R,LO_LOADER_RELEASE_TIRE,2021-12-20 08:18:28,True,12,21-12-20
99231,9436933915,24176,C410,R,LO_LOADER_UP,2021-12-20 08:18:28,True,12,21-12-20
99244,9436933916,24176,C410,L,LO_LOADER_OUT,2021-12-20 08:18:31,True,12,21-12-20
99245,9436933915,24176,C410,R,LO_LOADER_OUT,2021-12-20 08:18:31,True,12,21-12-20
99254,9436933916,24176,C410,L,CL_UNLOCK_PRESS,2021-12-20 08:18:33,True,12,21-12-20
99255,9436933915,24176,C410,R,CL_UNLOCK_PRESS,2021-12-20 08:18:33,True,12,21-12-20
99259,9436933916,24176,C410,L,CL_PRESS_DOWN,2021-12-20 08:18:35,True,12,21-12-20
99260,9436933915,24176,C410,R,CL_PRESS_DOWN,2021-12-20 08:18:35,True,12,21-12-20
99279,9436933916,24176,C410,L,CL_PRESS_DOWN_2,2021-12-20 08:18:41,True,12,21-12-20
99280,9436933916,24176,C410,L,CL_STOP_PAUSE,2021-12-20 08:18:41,True,12,21-12-20
99281,9436933915,24176,C410,R,CL_PRESS_DOWN_2,2021-12-20 08:18:41,True,12,21-12-20
99282,9436933915,24176,C410,R,CL_STOP_PAUSE,2021-12-20 08:18:41,True,12,21-12-20
99283,9436933915,24176,C410,R,CL_STOP_PAUSE_2,2021-12-20 08:18:41,True,12,21-12-20
99286,9436933916,24176,C410,L,CL_STOP_PAUSE_2,2021-12-20 08:18:42,True,12,21-12-20
99324,9436933916,24176,C410,L,CL_PRESS_DOWN_3,2021-12-20 08:18:52,True,12,21-12-20
99325,9436933915,24176,C410,R,CL_PRESS_DOWN_3,2021-12-20 08:18:52,True,12,21-12-20
99430,9436933916,24176,C410,L,CL_PRESS_LOCK,2021-12-20 08:19:07,True,12,21-12-20
99431,9436933916,24176,C410,L,CL_SQUEEZE_ON,2021-12-20 08:19:07,True,12,21-12-20
99452,9436933915,24176,C410,R,CL_PRESS_LOCK,2021-12-20 08:19:13,True,12,21-12-20
99453,9436933915,24176,C410,R,CL_SQUEEZE_ON,2021-12-20 08:19:13,True,12,21-12-20
99497,9436933916,24176,C410,L,CURING_ON,2021-12-20 08:19:20,True,12,21-12-20
99498,9436933915,24176,C410,R,CURING_ON,2021-12-20 08:19:20,True,12,21-12-20
102115,9436933916,24176,C410,L,CURING_OFF,2021-12-20 08:33:20,True,12,21-12-20
102116,9436933915,24176,C410,R,CURING_OFF,2021-12-20 08:33:20,True,12,21-12-20
102119,9436933916,24176,C410,L,OP_SQUEEZE_OFF,2021-12-20 08:33:22,True,12,21-12-20
102120,9436933915,24176,C410,R,OP_SQUEEZE_OFF,2021-12-20 08:33:22,True,12,21-12-20
102125,9436933916,24176,C410,L,OP_UNLOCK_PRESS,2021-12-20 08:33:24,True,12,21-12-20
102126,9436933915,24176,C410,R,OP_UNLOCK_PRESS,2021-12-20 08:33:24,True,12,21-12-20
102133,9436933916,24176,C410,L,OP_PRESS_MOVEMENT_UP,2021-12-20 08:33:26,True,12,21-12-20
102134,9436933915,24176,C410,R,OP_PRESS_MOVEMENT_UP,2021-12-20 08:33:26,True,12,21-12-20
102136,9436933916,24176,C410,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 08:33:27,True,12,21-12-20
102140,9436933915,24176,C410,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 08:33:28,True,12,21-12-20
102148,9436933916,24176,C410,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 08:33:31,True,12,21-12-20
102153,9436933915,24176,C410,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 08:33:32,True,12,21-12-20
102154,9436933916,24176,C410,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 08:33:34,True,12,21-12-20
102158,9436933915,24176,C410,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 08:33:36,True,12,21-12-20
102160,9436933916,24176,C410,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 08:33:38,True,12,21-12-20
102162,9436933915,24176,C410,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 08:33:39,True,12,21-12-20
102166,9436933916,24176,C410,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 08:33:41,True,12,21-12-20
102170,9436933915,24176,C410,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 08:33:42,True,12,21-12-20
102171,9436933916,24176,C410,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 08:33:44,True,12,21-12-20
102175,9436933915,24176,C410,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 08:33:46,True,12,21-12-20
102179,9436933916,24176,C410,L,UN_LMR_UP,2021-12-20 08:33:50,True,12,21-12-20
102181,9436933915,24176,C410,R,UN_LMR_UP,2021-12-20 08:33:53,True,12,21-12-20
102182,9436933916,24176,C410,L,UN_FORK_IN,2021-12-20 08:33:54,True,12,21-12-20
102185,9436933916,24176,C410,L,OP_PRESS_LOCKED,2021-12-20 08:33:56,True,12,21-12-20
102186,9436933915,24176,C410,R,UN_FORK_IN,2021-12-20 08:33:56,True,12,21-12-20
102192,9436933915,24176,C410,R,OP_PRESS_LOCKED,2021-12-20 08:33:59,True,12,21-12-20
102196,9436933916,24176,C410,L,UN_VACUUM,2021-12-20 08:34:00,True,12,21-12-20
102200,9436933915,24176,C410,R,UN_VACUUM,2021-12-20 08:34:02,True,12,21-12-20
102210,9436933916,24176,C410,L,UN_TCR_UP_LMR_DOWN,2021-12-20 08:34:09,True,12,21-12-20
102215,9436933915,24176,C410,R,UN_TCR_UP_LMR_DOWN,2021-12-20 08:34:12,True,12,21-12-20
102218,9436933916,24176,C410,L,UN_TCR_DOWN,2021-12-20 08:34:15,True,12,21-12-20
102219,9436933916,24176,C410,L,UN_FORK_OUT,2021-12-20 08:34:16,True,12,21-12-20
102221,9436933915,24176,C410,R,UN_TCR_DOWN,2021-12-20 08:34:18,True,12,21-12-20
102222,9436933915,24176,C410,R,UN_FORK_OUT,2021-12-20 08:34:19,True,12,21-12-20
102227,9436933918,24176,C410,L,LO_LOADER_IN_PRESS,2021-12-20 08:34:22,True,12,21-12-20
102228,9436933917,24176,C410,R,LO_LOADER_IN_PRESS,2021-12-20 08:34:22,True,12,21-12-20
102236,9436933918,24176,C410,L,LO_BLADDER_PRESHAPING,2021-12-20 08:34:26,True,12,21-12-20
102237,9436933917,24176,C410,R,LO_BLADDER_PRESHAPING,2021-12-20 08:34:26,True,12,21-12-20
102258,9436933918,24176,C410,L,LO_BLADDER_VACUUM,2021-12-20 08:34:33,True,12,21-12-20
102259,9436933917,24176,C410,R,LO_BLADDER_VACUUM,2021-12-20 08:34:33,True,12,21-12-20
102277,9436933918,24176,C410,L,LO_LOADER_DOWN,2021-12-20 08:34:49,True,12,21-12-20
102278,9436933917,24176,C410,R,LO_LOADER_DOWN,2021-12-20 08:34:49,True,12,21-12-20
102295,9436933918,24176,C410,L,LO_TCR_DOWN,2021-12-20 08:34:56,True,12,21-12-20
102296,9436933917,24176,C410,R,LO_TCR_DOWN,2021-12-20 08:34:56,True,12,21-12-20
102299,9436933918,24176,C410,L,LO_PRESHAPING,2021-12-20 08:34:59,True,12,21-12-20
102300,9436933917,24176,C410,R,LO_PRESHAPING,2021-12-20 08:34:59,True,12,21-12-20
102417,9436933918,24176,C410,L,LO_LOADER_RELEASE_TIRE,2021-12-20 08:35:27,True,12,21-12-20
102418,9436933918,24176,C410,L,LO_LOADER_UP,2021-12-20 08:35:27,True,12,21-12-20
102419,9436933917,24176,C410,R,LO_LOADER_RELEASE_TIRE,2021-12-20 08:35:27,True,12,21-12-20
102420,9436933917,24176,C410,R,LO_LOADER_UP,2021-12-20 08:35:27,True,12,21-12-20
102439,9436933918,24176,C410,L,LO_LOADER_OUT,2021-12-20 08:35:31,True,12,21-12-20
102440,9436933917,24176,C410,R,LO_LOADER_OUT,2021-12-20 08:35:31,True,12,21-12-20
102453,9436933918,24176,C410,L,CL_UNLOCK_PRESS,2021-12-20 08:35:33,True,12,21-12-20
102454,9436933917,24176,C410,R,CL_UNLOCK_PRESS,2021-12-20 08:35:33,True,12,21-12-20
102464,9436933918,24176,C410,L,CL_PRESS_DOWN,2021-12-20 08:35:35,True,12,21-12-20
102465,9436933917,24176,C410,R,CL_PRESS_DOWN,2021-12-20 08:35:35,True,12,21-12-20
102479,9436933917,24176,C410,R,CL_STOP_PAUSE,2021-12-20 08:35:40,True,12,21-12-20
102483,9436933918,24176,C410,L,CL_PRESS_DOWN_2,2021-12-20 08:35:41,True,12,21-12-20
102484,9436933918,24176,C410,L,CL_STOP_PAUSE,2021-12-20 08:35:41,True,12,21-12-20
102485,9436933917,24176,C410,R,CL_PRESS_DOWN_2,2021-12-20 08:35:41,True,12,21-12-20
