Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
143616,9436508359,39929,1506,R,CL_STOP_PAUSE_2,2021-12-19 10:20:26,False,12,21-12-19
143634,9436508359,39929,1506,R,CL_PRESS_DOWN_3,2021-12-19 10:20:41,False,12,21-12-19
143674,9436508359,39929,1506,R,CL_PRESS_LOCK,2021-12-19 10:20:55,False,12,21-12-19
143675,9436508359,39929,1506,R,CL_SQUEEZE_ON,2021-12-19 10:20:56,False,12,21-12-19
143695,9436508359,39929,1506,R,CURING_ON,2021-12-19 10:21:06,False,12,21-12-19
147003,9436508355,39929,1506,L,CURING_OFF,2021-12-19 10:36:03,False,12,21-12-19
147004,9436508355,39929,1506,L,OP_SQUEEZE_OFF,2021-12-19 10:36:03,False,12,21-12-19
147017,9436508355,39929,1506,L,OP_UNLOCK_PRESS,2021-12-19 10:36:05,False,12,21-12-19
147029,9436508355,39929,1506,L,OP_PRESS_MOVEMENT_UP,2021-12-19 10:36:06,False,12,21-12-19
147043,9436508355,39929,1506,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 10:36:08,False,12,21-12-19
147066,9436508355,39929,1506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 10:36:13,False,12,21-12-19
147089,9436508355,39929,1506,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 10:36:16,False,12,21-12-19
147115,9436508355,39929,1506,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 10:36:21,False,12,21-12-19
147148,9436508355,39929,1506,L,UN_LMR_TCR_VACUUM,2021-12-19 10:36:28,False,12,21-12-19
147149,9436508355,39929,1506,L,UN_SWING_POSITION,2021-12-19 10:36:28,False,12,21-12-19
147176,9436508355,39929,1506,L,OP_PRESS_LOCKED,2021-12-19 10:36:33,False,12,21-12-19
147177,9436508355,39929,1506,L,UN_SWING_IN_ARMS,2021-12-19 10:36:33,False,12,21-12-19
147225,9436508355,39929,1506,L,UN_TCR_UP,2021-12-19 10:36:42,False,12,21-12-19
147262,9436508355,39929,1506,L,UN_UNLOADER_DOWN,2021-12-19 10:36:51,False,12,21-12-19
147265,9436508355,39929,1506,L,UN_CLOSE_ARMS,2021-12-19 10:36:53,False,12,21-12-19
147273,9436508355,39929,1506,L,UN_OPEN_ARMS,2021-12-19 10:36:54,False,12,21-12-19
147277,9436508355,39929,1506,L,UN_TCR_UP_NO_SUV,2021-12-19 10:36:56,False,12,21-12-19
147278,9436508355,39929,1506,L,UN_UNLOADER_UP,2021-12-19 10:36:56,False,12,21-12-19
147312,9436508355,39929,1506,L,UN_UNLOADER_OUT,2021-12-19 10:37:04,False,12,21-12-19
147327,9436508381,39929,1506,L,LO_LOADER_IN_PRESS,2021-12-19 10:37:08,False,12,21-12-19
147352,9436508381,39929,1506,L,LO_BLADDER_PRESHAPING,2021-12-19 10:37:12,False,12,21-12-19
147353,9436508381,39929,1506,L,LO_BLADDER_VACUUM,2021-12-19 10:37:12,False,12,21-12-19
147378,9436508381,39929,1506,L,LO_LOADER_DOWN,2021-12-19 10:37:17,False,12,21-12-19
147394,9436508381,39929,1506,L,LO_TCR_DOWN,2021-12-19 10:37:23,False,12,21-12-19
147401,9436508381,39929,1506,L,LO_PRESHAPING,2021-12-19 10:37:25,False,12,21-12-19
147444,9436508381,39929,1506,L,LO_LOADER_RELEASE_TIRE,2021-12-19 10:37:41,False,12,21-12-19
147445,9436508381,39929,1506,L,LO_LOADER_UP,2021-12-19 10:37:41,False,12,21-12-19
147453,9436508381,39929,1506,L,LO_LOADER_OUT,2021-12-19 10:37:43,False,12,21-12-19
147460,9436508381,39929,1506,L,CL_UNLOCK_PRESS,2021-12-19 10:37:46,False,12,21-12-19
147492,9436508381,39929,1506,L,CL_STOP_PAUSE,2021-12-19 10:37:58,False,12,21-12-19
147504,9436508381,39929,1506,L,CL_PRESS_DOWN,2021-12-19 10:38:03,False,12,21-12-19
147505,9436508381,39929,1506,L,CL_PRESS_DOWN_2,2021-12-19 10:38:03,False,12,21-12-19
147526,9436508381,39929,1506,L,CL_STOP_PAUSE_2,2021-12-19 10:38:09,False,12,21-12-19
147577,9436508381,39929,1506,L,CL_PRESS_DOWN_3,2021-12-19 10:38:24,False,12,21-12-19
147636,9436508381,39929,1506,L,CL_PRESS_LOCK,2021-12-19 10:38:45,False,12,21-12-19
147637,9436508381,39929,1506,L,CL_SQUEEZE_ON,2021-12-19 10:38:46,False,12,21-12-19
147661,9436508381,39929,1506,L,CURING_ON,2021-12-19 10:38:57,False,12,21-12-19
148067,9436508359,39929,1506,R,CURING_OFF,2021-12-19 10:41:36,False,12,21-12-19
148068,9436508359,39929,1506,R,OP_SQUEEZE_OFF,2021-12-19 10:41:36,False,12,21-12-19
148070,9436508359,39929,1506,R,OP_UNLOCK_PRESS,2021-12-19 10:41:37,False,12,21-12-19
148074,9436508359,39929,1506,R,OP_PRESS_MOVEMENT_UP,2021-12-19 10:41:38,False,12,21-12-19
148090,9436508359,39929,1506,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 10:41:41,False,12,21-12-19
148109,9436508359,39929,1506,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 10:41:46,False,12,21-12-19
148117,9436508359,39929,1506,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 10:41:49,False,12,21-12-19
148147,9436508359,39929,1506,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 10:41:54,False,12,21-12-19
148168,9436508359,39929,1506,R,UN_LMR_TCR_VACUUM,2021-12-19 10:42:01,False,12,21-12-19
148169,9436508359,39929,1506,R,UN_SWING_POSITION,2021-12-19 10:42:01,False,12,21-12-19
148191,9436508359,39929,1506,R,OP_PRESS_LOCKED,2021-12-19 10:42:06,False,12,21-12-19
148194,9436508359,39929,1506,R,UN_SWING_IN_ARMS,2021-12-19 10:42:07,False,12,21-12-19
148266,9436508359,39929,1506,R,UN_TCR_UP,2021-12-19 10:42:27,False,12,21-12-19
148290,9436508359,39929,1506,R,UN_UNLOADER_DOWN,2021-12-19 10:42:35,False,12,21-12-19
148299,9436508359,39929,1506,R,UN_CLOSE_ARMS,2021-12-19 10:42:37,False,12,21-12-19
148304,9436508359,39929,1506,R,UN_OPEN_ARMS,2021-12-19 10:42:39,False,12,21-12-19
148307,9436508359,39929,1506,R,UN_TCR_UP_NO_SUV,2021-12-19 10:42:40,False,12,21-12-19
148308,9436508359,39929,1506,R,UN_UNLOADER_UP,2021-12-19 10:42:40,False,12,21-12-19
148335,9436508359,39929,1506,R,UN_UNLOADER_OUT,2021-12-19 10:42:48,False,12,21-12-19
148353,9436508371,39929,1506,R,LO_LOADER_IN_PRESS,2021-12-19 10:42:52,False,12,21-12-19
148363,9436508371,39929,1506,R,LO_BLADDER_PRESHAPING,2021-12-19 10:42:55,False,12,21-12-19
148364,9436508371,39929,1506,R,LO_BLADDER_VACUUM,2021-12-19 10:42:55,False,12,21-12-19
148442,9436508371,39929,1506,R,LO_LOADER_DOWN,2021-12-19 10:43:12,False,12,21-12-19
148466,9436508371,39929,1506,R,LO_TCR_DOWN,2021-12-19 10:43:18,False,12,21-12-19
148485,9436508371,39929,1506,R,LO_PRESHAPING,2021-12-19 10:43:21,False,12,21-12-19
148541,9436508371,39929,1506,R,LO_LOADER_RELEASE_TIRE,2021-12-19 10:43:34,False,12,21-12-19
148542,9436508371,39929,1506,R,LO_LOADER_UP,2021-12-19 10:43:34,False,12,21-12-19
148565,9436508371,39929,1506,R,LO_LOADER_OUT,2021-12-19 10:43:39,False,12,21-12-19
148575,9436508371,39929,1506,R,CL_UNLOCK_PRESS,2021-12-19 10:43:42,False,12,21-12-19
148587,9436508371,39929,1506,R,CL_PRESS_DOWN,2021-12-19 10:43:44,False,12,21-12-19
148606,9436508371,39929,1506,R,CL_STOP_PAUSE,2021-12-19 10:43:52,False,12,21-12-19
148619,9436508371,39929,1506,R,CL_PRESS_DOWN_2,2021-12-19 10:43:57,False,12,21-12-19
148637,9436508371,39929,1506,R,CL_STOP_PAUSE_2,2021-12-19 10:44:01,False,12,21-12-19
148703,9436508371,39929,1506,R,CL_PRESS_DOWN_3,2021-12-19 10:44:16,False,12,21-12-19
148769,9436508371,39929,1506,R,CL_PRESS_LOCK,2021-12-19 10:44:31,False,12,21-12-19
148773,9436508371,39929,1506,R,CL_SQUEEZE_ON,2021-12-19 10:44:32,False,12,21-12-19
148806,9436508371,39929,1506,R,CURING_ON,2021-12-19 10:44:42,False,12,21-12-19
151791,9436508381,39929,1506,L,CURING_OFF,2021-12-19 10:59:19,False,12,21-12-19
151792,9436508381,39929,1506,L,OP_SQUEEZE_OFF,2021-12-19 10:59:19,False,12,21-12-19
151795,9436508381,39929,1506,L,OP_UNLOCK_PRESS,2021-12-19 10:59:21,False,12,21-12-19
151798,9436508381,39929,1506,L,OP_PRESS_MOVEMENT_UP,2021-12-19 10:59:22,False,12,21-12-19
151801,9436508381,39929,1506,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 10:59:24,False,12,21-12-19
151814,9436508381,39929,1506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 10:59:29,False,12,21-12-19
151817,9436508381,39929,1506,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 10:59:32,False,12,21-12-19
151825,9436508381,39929,1506,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 10:59:37,False,12,21-12-19
151835,9436508381,39929,1506,L,UN_LMR_TCR_VACUUM,2021-12-19 10:59:44,False,12,21-12-19
151836,9436508381,39929,1506,L,UN_SWING_POSITION,2021-12-19 10:59:44,False,12,21-12-19
151846,9436508381,39929,1506,L,OP_PRESS_LOCKED,2021-12-19 10:59:48,False,12,21-12-19
151848,9436508381,39929,1506,L,UN_SWING_IN_ARMS,2021-12-19 10:59:49,False,12,21-12-19
151867,9436508381,39929,1506,L,UN_TCR_UP,2021-12-19 10:59:57,False,12,21-12-19
151891,9436508381,39929,1506,L,UN_UNLOADER_DOWN,2021-12-19 11:00:05,False,12,21-12-19
151895,9436508381,39929,1506,L,UN_CLOSE_ARMS,2021-12-19 11:00:07,False,12,21-12-19
151903,9436508381,39929,1506,L,UN_OPEN_ARMS,2021-12-19 11:00:09,False,12,21-12-19
151905,9436508381,39929,1506,L,UN_TCR_UP_NO_SUV,2021-12-19 11:00:10,False,12,21-12-19
151906,9436508381,39929,1506,L,UN_UNLOADER_UP,2021-12-19 11:00:10,False,12,21-12-19
151929,9436508381,39929,1506,L,UN_UNLOADER_OUT,2021-12-19 11:00:19,False,12,21-12-19
151940,9436508358,39929,1506,L,LO_LOADER_IN_PRESS,2021-12-19 11:00:23,False,12,21-12-19
151949,9436508358,39929,1506,L,LO_BLADDER_PRESHAPING,2021-12-19 11:00:26,False,12,21-12-19
151950,9436508358,39929,1506,L,LO_BLADDER_VACUUM,2021-12-19 11:00:26,False,12,21-12-19
151955,9436508358,39929,1506,L,LO_LOADER_DOWN,2021-12-19 11:00:28,False,12,21-12-19
151988,9436508358,39929,1506,L,LO_TCR_DOWN,2021-12-19 11:00:36,False,12,21-12-19
151991,9436508358,39929,1506,L,LO_PRESHAPING,2021-12-19 11:00:37,False,12,21-12-19
152072,9436508358,39929,1506,L,LO_LOADER_RELEASE_TIRE,2021-12-19 11:00:55,False,12,21-12-19
152073,9436508358,39929,1506,L,LO_LOADER_UP,2021-12-19 11:00:55,False,12,21-12-19
152085,9436508358,39929,1506,L,LO_LOADER_OUT,2021-12-19 11:00:58,False,12,21-12-19
152102,9436508358,39929,1506,L,CL_UNLOCK_PRESS,2021-12-19 11:01:01,False,12,21-12-19
152156,9436508358,39929,1506,L,CL_STOP_PAUSE,2021-12-19 11:01:12,False,12,21-12-19
152181,9436508358,39929,1506,L,CL_PRESS_DOWN,2021-12-19 11:01:17,False,12,21-12-19
152182,9436508358,39929,1506,L,CL_PRESS_DOWN_2,2021-12-19 11:01:17,False,12,21-12-19
152216,9436508358,39929,1506,L,CL_STOP_PAUSE_2,2021-12-19 11:01:23,False,12,21-12-19
152282,9436508358,39929,1506,L,CL_PRESS_DOWN_3,2021-12-19 11:01:38,False,12,21-12-19
152362,9436508358,39929,1506,L,CL_PRESS_LOCK,2021-12-19 11:01:59,False,12,21-12-19
152371,9436508358,39929,1506,L,CL_SQUEEZE_ON,2021-12-19 11:02:00,False,12,21-12-19
152427,9436508358,39929,1506,L,CURING_ON,2021-12-19 11:02:12,False,12,21-12-19
153219,9436508371,39929,1506,R,CURING_OFF,2021-12-19 11:05:01,False,12,21-12-19
153220,9436508371,39929,1506,R,OP_SQUEEZE_OFF,2021-12-19 11:05:01,False,12,21-12-19
153222,9436508371,39929,1506,R,OP_UNLOCK_PRESS,2021-12-19 11:05:02,False,12,21-12-19
153225,9436508371,39929,1506,R,OP_PRESS_MOVEMENT_UP,2021-12-19 11:05:03,False,12,21-12-19
153229,9436508371,39929,1506,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 11:05:05,False,12,21-12-19
153253,9436508371,39929,1506,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 11:05:10,False,12,21-12-19
153263,9436508371,39929,1506,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 11:05:14,False,12,21-12-19
153278,9436508371,39929,1506,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 11:05:19,False,12,21-12-19
153293,9436508371,39929,1506,R,UN_LMR_TCR_VACUUM,2021-12-19 11:05:26,False,12,21-12-19
153294,9436508371,39929,1506,R,UN_SWING_POSITION,2021-12-19 11:05:26,False,12,21-12-19
153305,9436508371,39929,1506,R,OP_PRESS_LOCKED,2021-12-19 11:05:30,False,12,21-12-19
153315,9436508371,39929,1506,R,UN_SWING_IN_ARMS,2021-12-19 11:05:31,False,12,21-12-19
153371,9436508371,39929,1506,R,UN_TCR_UP,2021-12-19 11:05:50,False,12,21-12-19
153400,9436508371,39929,1506,R,UN_UNLOADER_DOWN,2021-12-19 11:05:59,False,12,21-12-19
153409,9436508371,39929,1506,R,UN_CLOSE_ARMS,2021-12-19 11:06:01,False,12,21-12-19
153416,9436508371,39929,1506,R,UN_OPEN_ARMS,2021-12-19 11:06:03,False,12,21-12-19
153423,9436508371,39929,1506,R,UN_TCR_UP_NO_SUV,2021-12-19 11:06:04,False,12,21-12-19
153424,9436508371,39929,1506,R,UN_UNLOADER_UP,2021-12-19 11:06:04,False,12,21-12-19
153448,9436508371,39929,1506,R,UN_UNLOADER_OUT,2021-12-19 11:06:12,False,12,21-12-19
153454,9436508361,39929,1506,R,LO_LOADER_IN_PRESS,2021-12-19 11:06:15,False,12,21-12-19
153465,9436508361,39929,1506,R,LO_BLADDER_PRESHAPING,2021-12-19 11:06:19,False,12,21-12-19
153466,9436508361,39929,1506,R,LO_BLADDER_VACUUM,2021-12-19 11:06:19,False,12,21-12-19
153517,9436508361,39929,1506,R,LO_LOADER_DOWN,2021-12-19 11:06:34,False,12,21-12-19
153553,9436508361,39929,1506,R,LO_TCR_DOWN,2021-12-19 11:06:41,False,12,21-12-19
153562,9436508361,39929,1506,R,LO_PRESHAPING,2021-12-19 11:06:43,False,12,21-12-19
153621,9436508361,39929,1506,R,LO_LOADER_RELEASE_TIRE,2021-12-19 11:06:56,False,12,21-12-19
153625,9436508361,39929,1506,R,LO_LOADER_UP,2021-12-19 11:06:57,False,12,21-12-19
153641,9436508361,39929,1506,R,LO_LOADER_OUT,2021-12-19 11:07:02,False,12,21-12-19
153653,9436508361,39929,1506,R,CL_UNLOCK_PRESS,2021-12-19 11:07:05,False,12,21-12-19
153662,9436508361,39929,1506,R,CL_PRESS_DOWN,2021-12-19 11:07:07,False,12,21-12-19
153689,9436508361,39929,1506,R,CL_STOP_PAUSE,2021-12-19 11:07:15,False,12,21-12-19
153717,9436508361,39929,1506,R,CL_PRESS_DOWN_2,2021-12-19 11:07:20,False,12,21-12-19
153730,9436508361,39929,1506,R,CL_STOP_PAUSE_2,2021-12-19 11:07:23,False,12,21-12-19
153795,9436508361,39929,1506,R,CL_PRESS_DOWN_3,2021-12-19 11:07:38,False,12,21-12-19
153860,9436508361,39929,1506,R,CL_PRESS_LOCK,2021-12-19 11:07:53,False,12,21-12-19
153866,9436508361,39929,1506,R,CL_SQUEEZE_ON,2021-12-19 11:07:54,False,12,21-12-19
153918,9436508361,39929,1506,R,CURING_ON,2021-12-19 11:08:04,False,12,21-12-19
156980,9436508358,39929,1506,L,CURING_OFF,2021-12-19 11:22:47,False,12,21-12-19
156981,9436508358,39929,1506,L,OP_SQUEEZE_OFF,2021-12-19 11:22:47,False,12,21-12-19
157003,9436508358,39929,1506,L,OP_UNLOCK_PRESS,2021-12-19 11:22:50,False,12,21-12-19
157006,9436508358,39929,1506,L,OP_PRESS_MOVEMENT_UP,2021-12-19 11:22:51,False,12,21-12-19
157010,9436508358,39929,1506,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 11:22:52,False,12,21-12-19
157036,9436508358,39929,1506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 11:22:57,False,12,21-12-19
157050,9436508358,39929,1506,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 11:23:00,False,12,21-12-19
157077,9436508358,39929,1506,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 11:23:05,False,12,21-12-19
157101,9436508358,39929,1506,L,UN_LMR_TCR_VACUUM,2021-12-19 11:23:13,False,12,21-12-19
157102,9436508358,39929,1506,L,UN_SWING_POSITION,2021-12-19 11:23:13,False,12,21-12-19
157119,9436508358,39929,1506,L,OP_PRESS_LOCKED,2021-12-19 11:23:17,False,12,21-12-19
157122,9436508358,39929,1506,L,UN_SWING_IN_ARMS,2021-12-19 11:23:18,False,12,21-12-19
157161,9436508358,39929,1506,L,UN_TCR_UP,2021-12-19 11:23:26,False,12,21-12-19
157204,9436508358,39929,1506,L,UN_UNLOADER_DOWN,2021-12-19 11:23:36,False,12,21-12-19
157206,9436508358,39929,1506,L,UN_CLOSE_ARMS,2021-12-19 11:23:37,False,12,21-12-19
157215,9436508358,39929,1506,L,UN_OPEN_ARMS,2021-12-19 11:23:39,False,12,21-12-19
157221,9436508358,39929,1506,L,UN_TCR_UP_NO_SUV,2021-12-19 11:23:40,False,12,21-12-19
157223,9436508358,39929,1506,L,UN_UNLOADER_UP,2021-12-19 11:23:41,False,12,21-12-19
157256,9436508358,39929,1506,L,UN_UNLOADER_OUT,2021-12-19 11:23:49,False,12,21-12-19
157264,9436508363,39929,1506,L,LO_LOADER_IN_PRESS,2021-12-19 11:23:53,False,12,21-12-19
157271,9436508363,39929,1506,L,LO_BLADDER_PRESHAPING,2021-12-19 11:23:56,False,12,21-12-19
157272,9436508363,39929,1506,L,LO_BLADDER_VACUUM,2021-12-19 11:23:56,False,12,21-12-19
157300,9436508363,39929,1506,L,LO_LOADER_DOWN,2021-12-19 11:24:02,False,12,21-12-19
157328,9436508363,39929,1506,L,LO_PRESHAPING,2021-12-19 11:24:10,False,12,21-12-19
157329,9436508363,39929,1506,L,LO_TCR_DOWN,2021-12-19 11:24:10,False,12,21-12-19
157412,9436508363,39929,1506,L,LO_LOADER_RELEASE_TIRE,2021-12-19 11:24:27,False,12,21-12-19
157413,9436508363,39929,1506,L,LO_LOADER_UP,2021-12-19 11:24:27,False,12,21-12-19
157423,9436508363,39929,1506,L,LO_LOADER_OUT,2021-12-19 11:24:30,False,12,21-12-19
157444,9436508363,39929,1506,L,CL_UNLOCK_PRESS,2021-12-19 11:24:34,False,12,21-12-19
157498,9436508363,39929,1506,L,CL_STOP_PAUSE,2021-12-19 11:24:46,False,12,21-12-19
157514,9436508363,39929,1506,L,CL_PRESS_DOWN,2021-12-19 11:24:51,False,12,21-12-19
157515,9436508363,39929,1506,L,CL_PRESS_DOWN_2,2021-12-19 11:24:51,False,12,21-12-19
157534,9436508363,39929,1506,L,CL_STOP_PAUSE_2,2021-12-19 11:24:56,False,12,21-12-19
157584,9436508363,39929,1506,L,CL_PRESS_DOWN_3,2021-12-19 11:25:11,False,12,21-12-19
157678,9436508363,39929,1506,L,CL_PRESS_LOCK,2021-12-19 11:25:33,False,12,21-12-19
157679,9436508363,39929,1506,L,CL_SQUEEZE_ON,2021-12-19 11:25:33,False,12,21-12-19
157736,9436508363,39929,1506,L,CURING_ON,2021-12-19 11:25:45,False,12,21-12-19
158389,9436508361,39929,1506,R,CURING_OFF,2021-12-19 11:28:30,False,12,21-12-19
158390,9436508361,39929,1506,R,OP_SQUEEZE_OFF,2021-12-19 11:28:30,False,12,21-12-19
158395,9436508361,39929,1506,R,OP_UNLOCK_PRESS,2021-12-19 11:28:32,False,12,21-12-19
158400,9436508361,39929,1506,R,OP_PRESS_MOVEMENT_UP,2021-12-19 11:28:33,False,12,21-12-19
158405,9436508361,39929,1506,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 11:28:35,False,12,21-12-19
158425,9436508361,39929,1506,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 11:28:40,False,12,21-12-19
158434,9436508361,39929,1506,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 11:28:44,False,12,21-12-19
158443,9436508361,39929,1506,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 11:28:49,False,12,21-12-19
158463,9436508361,39929,1506,R,UN_LMR_TCR_VACUUM,2021-12-19 11:28:55,False,12,21-12-19
158464,9436508361,39929,1506,R,UN_SWING_POSITION,2021-12-19 11:28:55,False,12,21-12-19
158487,9436508361,39929,1506,R,OP_PRESS_LOCKED,2021-12-19 11:29:00,False,12,21-12-19
158491,9436508361,39929,1506,R,UN_SWING_IN_ARMS,2021-12-19 11:29:01,False,12,21-12-19
158544,9436508361,39929,1506,R,UN_TCR_UP,2021-12-19 11:29:21,False,12,21-12-19
158569,9436508361,39929,1506,R,UN_UNLOADER_DOWN,2021-12-19 11:29:29,False,12,21-12-19
158577,9436508361,39929,1506,R,UN_CLOSE_ARMS,2021-12-19 11:29:31,False,12,21-12-19
158582,9436508361,39929,1506,R,UN_OPEN_ARMS,2021-12-19 11:29:33,False,12,21-12-19
158585,9436508361,39929,1506,R,UN_TCR_UP_NO_SUV,2021-12-19 11:29:34,False,12,21-12-19
158586,9436508361,39929,1506,R,UN_UNLOADER_UP,2021-12-19 11:29:34,False,12,21-12-19
158617,9436508361,39929,1506,R,UN_UNLOADER_OUT,2021-12-19 11:29:42,False,12,21-12-19
158633,9436508367,39929,1506,R,LO_LOADER_IN_PRESS,2021-12-19 11:29:46,False,12,21-12-19
158644,9436508367,39929,1506,R,LO_BLADDER_PRESHAPING,2021-12-19 11:29:49,False,12,21-12-19
158645,9436508367,39929,1506,R,LO_BLADDER_VACUUM,2021-12-19 11:29:49,False,12,21-12-19
158702,9436508367,39929,1506,R,LO_LOADER_DOWN,2021-12-19 11:30:05,False,12,21-12-19
158722,9436508367,39929,1506,R,LO_TCR_DOWN,2021-12-19 11:30:11,False,12,21-12-19
158732,9436508367,39929,1506,R,LO_PRESHAPING,2021-12-19 11:30:14,False,12,21-12-19
158778,9436508367,39929,1506,R,LO_LOADER_RELEASE_TIRE,2021-12-19 11:30:27,False,12,21-12-19
158779,9436508367,39929,1506,R,LO_LOADER_UP,2021-12-19 11:30:27,False,12,21-12-19
158800,9436508367,39929,1506,R,LO_LOADER_OUT,2021-12-19 11:30:32,False,12,21-12-19
158818,9436508367,39929,1506,R,CL_UNLOCK_PRESS,2021-12-19 11:30:36,False,12,21-12-19
158822,9436508367,39929,1506,R,CL_PRESS_DOWN,2021-12-19 11:30:38,False,12,21-12-19
158847,9436508367,39929,1506,R,CL_STOP_PAUSE,2021-12-19 11:30:45,False,12,21-12-19
158860,9436508367,39929,1506,R,CL_PRESS_DOWN_2,2021-12-19 11:30:50,False,12,21-12-19
158873,9436508367,39929,1506,R,CL_STOP_PAUSE_2,2021-12-19 11:30:53,False,12,21-12-19
158918,9436508367,39929,1506,R,CL_PRESS_DOWN_3,2021-12-19 11:31:08,False,12,21-12-19
158959,9436508367,39929,1506,R,CL_PRESS_LOCK,2021-12-19 11:31:23,False,12,21-12-19
158965,9436508367,39929,1506,R,CL_SQUEEZE_ON,2021-12-19 11:31:24,False,12,21-12-19
159005,9436508367,39929,1506,R,CURING_ON,2021-12-19 11:31:34,False,12,21-12-19
162280,9436508363,39929,1506,L,CURING_OFF,2021-12-19 11:46:13,False,12,21-12-19
162281,9436508363,39929,1506,L,OP_SQUEEZE_OFF,2021-12-19 11:46:13,False,12,21-12-19
162286,9436508363,39929,1506,L,OP_UNLOCK_PRESS,2021-12-19 11:46:15,False,12,21-12-19
162292,9436508363,39929,1506,L,OP_PRESS_MOVEMENT_UP,2021-12-19 11:46:16,False,12,21-12-19
162296,9436508363,39929,1506,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 11:46:18,False,12,21-12-19
162311,9436508363,39929,1506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 11:46:23,False,12,21-12-19
162320,9436508363,39929,1506,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 11:46:26,False,12,21-12-19
162327,9436508363,39929,1506,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 11:46:31,False,12,21-12-19
162343,9436508363,39929,1506,L,UN_LMR_TCR_VACUUM,2021-12-19 11:46:38,False,12,21-12-19
162344,9436508363,39929,1506,L,UN_SWING_POSITION,2021-12-19 11:46:38,False,12,21-12-19
162355,9436508363,39929,1506,L,OP_PRESS_LOCKED,2021-12-19 11:46:43,False,12,21-12-19
162356,9436508363,39929,1506,L,UN_SWING_IN_ARMS,2021-12-19 11:46:43,False,12,21-12-19
162374,9436508363,39929,1506,L,UN_TCR_UP,2021-12-19 11:46:51,False,12,21-12-19
162408,9436508363,39929,1506,L,UN_UNLOADER_DOWN,2021-12-19 11:46:59,False,12,21-12-19
162417,9436508363,39929,1506,L,UN_CLOSE_ARMS,2021-12-19 11:47:01,False,12,21-12-19
162421,9436508363,39929,1506,L,UN_OPEN_ARMS,2021-12-19 11:47:02,False,12,21-12-19
162429,9436508363,39929,1506,L,UN_TCR_UP_NO_SUV,2021-12-19 11:47:04,False,12,21-12-19
162430,9436508363,39929,1506,L,UN_UNLOADER_UP,2021-12-19 11:47:04,False,12,21-12-19
162466,9436508363,39929,1506,L,UN_UNLOADER_OUT,2021-12-19 11:47:12,False,12,21-12-19
162482,9436508364,39929,1506,L,LO_LOADER_IN_PRESS,2021-12-19 11:47:16,False,12,21-12-19
162499,9436508364,39929,1506,L,LO_BLADDER_PRESHAPING,2021-12-19 11:47:19,False,12,21-12-19
162500,9436508364,39929,1506,L,LO_BLADDER_VACUUM,2021-12-19 11:47:19,False,12,21-12-19
162515,9436508364,39929,1506,L,LO_LOADER_DOWN,2021-12-19 11:47:25,False,12,21-12-19
162557,9436508364,39929,1506,L,LO_PRESHAPING,2021-12-19 11:47:33,False,12,21-12-19
162558,9436508364,39929,1506,L,LO_TCR_DOWN,2021-12-19 11:47:33,False,12,21-12-19
162620,9436508364,39929,1506,L,LO_LOADER_RELEASE_TIRE,2021-12-19 11:47:50,False,12,21-12-19
162621,9436508364,39929,1506,L,LO_LOADER_UP,2021-12-19 11:47:50,False,12,21-12-19
162633,9436508364,39929,1506,L,LO_LOADER_OUT,2021-12-19 11:47:52,False,12,21-12-19
162640,9436508364,39929,1506,L,CL_UNLOCK_PRESS,2021-12-19 11:47:55,False,12,21-12-19
162691,9436508364,39929,1506,L,CL_STOP_PAUSE,2021-12-19 11:48:07,False,12,21-12-19
162706,9436508364,39929,1506,L,CL_PRESS_DOWN,2021-12-19 11:48:12,False,12,21-12-19
162707,9436508364,39929,1506,L,CL_PRESS_DOWN_2,2021-12-19 11:48:12,False,12,21-12-19
