Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
167047,9436972490,24178,C303,R,CL_STOP_PAUSE_2,2021-12-19 12:06:40,True,12,21-12-19
167082,9436972489,24178,C303,L,CL_PRESS_DOWN_3,2021-12-19 12:06:50,True,12,21-12-19
167083,9436972490,24178,C303,R,CL_PRESS_DOWN_3,2021-12-19 12:06:50,True,12,21-12-19
167125,9436972490,24178,C303,R,CL_PRESS_LOCK,2021-12-19 12:07:04,True,12,21-12-19
167129,9436972490,24178,C303,R,CL_SQUEEZE_ON,2021-12-19 12:07:05,True,12,21-12-19
167132,9436972489,24178,C303,L,CL_PRESS_LOCK,2021-12-19 12:07:06,True,12,21-12-19
167136,9436972489,24178,C303,L,CL_SQUEEZE_ON,2021-12-19 12:07:07,True,12,21-12-19
167139,9436972489,24178,C303,L,CURING_ON,2021-12-19 12:07:10,True,12,21-12-19
167140,9436972490,24178,C303,R,CURING_ON,2021-12-19 12:07:10,True,12,21-12-19
170322,9436972489,24178,C303,L,CURING_OFF,2021-12-19 12:21:51,True,12,21-12-19
170323,9436972490,24178,C303,R,CURING_OFF,2021-12-19 12:21:51,True,12,21-12-19
170340,9436972489,24178,C303,L,OP_SQUEEZE_OFF,2021-12-19 12:21:53,True,12,21-12-19
170341,9436972490,24178,C303,R,OP_SQUEEZE_OFF,2021-12-19 12:21:53,True,12,21-12-19
170351,9436972489,24178,C303,L,OP_UNLOCK_PRESS,2021-12-19 12:21:56,True,12,21-12-19
170352,9436972490,24178,C303,R,OP_UNLOCK_PRESS,2021-12-19 12:21:56,True,12,21-12-19
170360,9436972490,24178,C303,R,OP_PRESS_MOVEMENT_UP,2021-12-19 12:21:57,True,12,21-12-19
170369,9436972489,24178,C303,L,OP_PRESS_MOVEMENT_UP,2021-12-19 12:21:58,True,12,21-12-19
170376,9436972490,24178,C303,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 12:21:59,True,12,21-12-19
170379,9436972489,24178,C303,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 12:22:00,True,12,21-12-19
170395,9436972489,24178,C303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 12:22:03,True,12,21-12-19
170396,9436972490,24178,C303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 12:22:03,True,12,21-12-19
170407,9436972490,24178,C303,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 12:22:06,True,12,21-12-19
170410,9436972489,24178,C303,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 12:22:07,True,12,21-12-19
170428,9436972489,24178,C303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 12:22:10,True,12,21-12-19
170429,9436972490,24178,C303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 12:22:10,True,12,21-12-19
170438,9436972489,24178,C303,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 12:22:13,True,12,21-12-19
170439,9436972490,24178,C303,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 12:22:13,True,12,21-12-19
170455,9436972489,24178,C303,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 12:22:17,True,12,21-12-19
170456,9436972490,24178,C303,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 12:22:17,True,12,21-12-19
170476,9436972490,24178,C303,R,UN_FORK_IN,2021-12-19 12:22:22,True,12,21-12-19
170483,9436972489,24178,C303,L,UN_LMR_UP,2021-12-19 12:22:23,True,12,21-12-19
170484,9436972490,24178,C303,R,UN_LMR_UP,2021-12-19 12:22:23,True,12,21-12-19
170494,9436972489,24178,C303,L,UN_FORK_IN,2021-12-19 12:22:26,True,12,21-12-19
170500,9436972489,24178,C303,L,OP_PRESS_LOCKED,2021-12-19 12:22:28,True,12,21-12-19
170501,9436972490,24178,C303,R,OP_PRESS_LOCKED,2021-12-19 12:22:28,True,12,21-12-19
170512,9436972489,24178,C303,L,UN_VACUUM,2021-12-19 12:22:31,True,12,21-12-19
170518,9436972490,24178,C303,R,UN_VACUUM,2021-12-19 12:22:32,True,12,21-12-19
170550,9436972489,24178,C303,L,UN_TCR_UP_LMR_DOWN,2021-12-19 12:22:41,True,12,21-12-19
170551,9436972490,24178,C303,R,UN_TCR_UP_LMR_DOWN,2021-12-19 12:22:41,True,12,21-12-19
170576,9436972490,24178,C303,R,UN_TCR_DOWN,2021-12-19 12:22:47,True,12,21-12-19
170579,9436972489,24178,C303,L,UN_TCR_DOWN,2021-12-19 12:22:48,True,12,21-12-19
170580,9436972490,24178,C303,R,UN_FORK_OUT,2021-12-19 12:22:48,True,12,21-12-19
170583,9436972489,24178,C303,L,UN_FORK_OUT,2021-12-19 12:22:49,True,12,21-12-19
170604,9436972463,24178,C303,L,LO_LOADER_IN_PRESS,2021-12-19 12:22:52,True,12,21-12-19
170605,9436972464,24178,C303,R,LO_LOADER_IN_PRESS,2021-12-19 12:22:52,True,12,21-12-19
170618,9436972463,24178,C303,L,LO_BLADDER_PRESHAPING,2021-12-19 12:22:55,True,12,21-12-19
170619,9436972464,24178,C303,R,LO_BLADDER_PRESHAPING,2021-12-19 12:22:55,True,12,21-12-19
170644,9436972463,24178,C303,L,LO_BLADDER_VACUUM,2021-12-19 12:23:03,True,12,21-12-19
170645,9436972464,24178,C303,R,LO_BLADDER_VACUUM,2021-12-19 12:23:03,True,12,21-12-19
170656,9436972463,24178,C303,L,LO_LOADER_DOWN,2021-12-19 12:23:06,True,12,21-12-19
170657,9436972464,24178,C303,R,LO_LOADER_DOWN,2021-12-19 12:23:06,True,12,21-12-19
170687,9436972463,24178,C303,L,LO_TCR_DOWN,2021-12-19 12:23:16,True,12,21-12-19
170688,9436972464,24178,C303,R,LO_TCR_DOWN,2021-12-19 12:23:16,True,12,21-12-19
170701,9436972463,24178,C303,L,LO_PRESHAPING,2021-12-19 12:23:20,True,12,21-12-19
170702,9436972464,24178,C303,R,LO_PRESHAPING,2021-12-19 12:23:20,True,12,21-12-19
170791,9436972463,24178,C303,L,LO_LOADER_RELEASE_TIRE,2021-12-19 12:23:43,True,12,21-12-19
170792,9436972463,24178,C303,L,LO_LOADER_UP,2021-12-19 12:23:43,True,12,21-12-19
170793,9436972464,24178,C303,R,LO_LOADER_RELEASE_TIRE,2021-12-19 12:23:43,True,12,21-12-19
170794,9436972464,24178,C303,R,LO_LOADER_UP,2021-12-19 12:23:43,True,12,21-12-19
170813,9436972463,24178,C303,L,LO_LOADER_OUT,2021-12-19 12:23:48,True,12,21-12-19
170814,9436972464,24178,C303,R,LO_LOADER_OUT,2021-12-19 12:23:48,True,12,21-12-19
170829,9436972463,24178,C303,L,CL_UNLOCK_PRESS,2021-12-19 12:23:51,True,12,21-12-19
170830,9436972464,24178,C303,R,CL_UNLOCK_PRESS,2021-12-19 12:23:51,True,12,21-12-19
170842,9436972463,24178,C303,L,CL_PRESS_DOWN,2021-12-19 12:23:53,True,12,21-12-19
170843,9436972464,24178,C303,R,CL_PRESS_DOWN,2021-12-19 12:23:53,True,12,21-12-19
170872,9436972463,24178,C303,L,CL_PRESS_DOWN_2,2021-12-19 12:23:59,True,12,21-12-19
170873,9436972463,24178,C303,L,CL_STOP_PAUSE,2021-12-19 12:23:59,True,12,21-12-19
170874,9436972464,24178,C303,R,CL_PRESS_DOWN_2,2021-12-19 12:23:59,True,12,21-12-19
170875,9436972464,24178,C303,R,CL_STOP_PAUSE,2021-12-19 12:23:59,True,12,21-12-19
170879,9436972463,24178,C303,L,CL_STOP_PAUSE_2,2021-12-19 12:24:00,True,12,21-12-19
170880,9436972464,24178,C303,R,CL_STOP_PAUSE_2,2021-12-19 12:24:00,True,12,21-12-19
170905,9436972463,24178,C303,L,CL_PRESS_DOWN_3,2021-12-19 12:24:09,True,12,21-12-19
170906,9436972464,24178,C303,R,CL_PRESS_DOWN_3,2021-12-19 12:24:09,True,12,21-12-19
170958,9436972464,24178,C303,R,CL_PRESS_LOCK,2021-12-19 12:24:24,True,12,21-12-19
170959,9436972464,24178,C303,R,CL_SQUEEZE_ON,2021-12-19 12:24:25,True,12,21-12-19
170961,9436972463,24178,C303,L,CL_PRESS_LOCK,2021-12-19 12:24:26,True,12,21-12-19
170962,9436972463,24178,C303,L,CL_SQUEEZE_ON,2021-12-19 12:24:26,True,12,21-12-19
170969,9436972463,24178,C303,L,CURING_ON,2021-12-19 12:24:30,True,12,21-12-19
170970,9436972464,24178,C303,R,CURING_ON,2021-12-19 12:24:30,True,12,21-12-19
174179,9436972463,24178,C303,L,CURING_OFF,2021-12-19 12:39:06,True,12,21-12-19
174180,9436972464,24178,C303,R,CURING_OFF,2021-12-19 12:39:06,True,12,21-12-19
174197,9436972463,24178,C303,L,OP_SQUEEZE_OFF,2021-12-19 12:39:09,True,12,21-12-19
174198,9436972464,24178,C303,R,OP_SQUEEZE_OFF,2021-12-19 12:39:09,True,12,21-12-19
174203,9436972463,24178,C303,L,OP_UNLOCK_PRESS,2021-12-19 12:39:11,True,12,21-12-19
174204,9436972464,24178,C303,R,OP_UNLOCK_PRESS,2021-12-19 12:39:11,True,12,21-12-19
174215,9436972463,24178,C303,L,OP_PRESS_MOVEMENT_UP,2021-12-19 12:39:13,True,12,21-12-19
174216,9436972464,24178,C303,R,OP_PRESS_MOVEMENT_UP,2021-12-19 12:39:13,True,12,21-12-19
174235,9436972463,24178,C303,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 12:39:15,True,12,21-12-19
174236,9436972464,24178,C303,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 12:39:15,True,12,21-12-19
174257,9436972463,24178,C303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 12:39:18,True,12,21-12-19
174258,9436972464,24178,C303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 12:39:18,True,12,21-12-19
174275,9436972463,24178,C303,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 12:39:22,True,12,21-12-19
174276,9436972464,24178,C303,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 12:39:22,True,12,21-12-19
174292,9436972463,24178,C303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 12:39:25,True,12,21-12-19
174293,9436972464,24178,C303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 12:39:25,True,12,21-12-19
174305,9436972464,24178,C303,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 12:39:28,True,12,21-12-19
174311,9436972463,24178,C303,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 12:39:29,True,12,21-12-19
174323,9436972463,24178,C303,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 12:39:32,True,12,21-12-19
174324,9436972464,24178,C303,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 12:39:32,True,12,21-12-19
174351,9436972463,24178,C303,L,UN_LMR_UP,2021-12-19 12:39:38,True,12,21-12-19
174352,9436972464,24178,C303,R,UN_LMR_UP,2021-12-19 12:39:38,True,12,21-12-19
174361,9436972463,24178,C303,L,UN_FORK_IN,2021-12-19 12:39:40,True,12,21-12-19
174362,9436972464,24178,C303,R,UN_FORK_IN,2021-12-19 12:39:40,True,12,21-12-19
174378,9436972463,24178,C303,L,OP_PRESS_LOCKED,2021-12-19 12:39:43,True,12,21-12-19
174379,9436972464,24178,C303,R,OP_PRESS_LOCKED,2021-12-19 12:39:43,True,12,21-12-19
174403,9436972463,24178,C303,L,UN_VACUUM,2021-12-19 12:39:47,True,12,21-12-19
174404,9436972464,24178,C303,R,UN_VACUUM,2021-12-19 12:39:47,True,12,21-12-19
174440,9436972463,24178,C303,L,UN_TCR_UP_LMR_DOWN,2021-12-19 12:39:56,True,12,21-12-19
174441,9436972464,24178,C303,R,UN_TCR_UP_LMR_DOWN,2021-12-19 12:39:56,True,12,21-12-19
174468,9436972464,24178,C303,R,UN_TCR_DOWN,2021-12-19 12:40:02,True,12,21-12-19
174473,9436972463,24178,C303,L,UN_TCR_DOWN,2021-12-19 12:40:03,True,12,21-12-19
174474,9436972464,24178,C303,R,UN_FORK_OUT,2021-12-19 12:40:03,True,12,21-12-19
174476,9436972463,24178,C303,L,UN_FORK_OUT,2021-12-19 12:40:04,True,12,21-12-19
174492,9436972473,24178,C303,L,LO_LOADER_IN_PRESS,2021-12-19 12:40:07,True,12,21-12-19
174493,9436972474,24178,C303,R,LO_LOADER_IN_PRESS,2021-12-19 12:40:07,True,12,21-12-19
174510,9436972473,24178,C303,L,LO_BLADDER_PRESHAPING,2021-12-19 12:40:11,True,12,21-12-19
174511,9436972474,24178,C303,R,LO_BLADDER_PRESHAPING,2021-12-19 12:40:11,True,12,21-12-19
174537,9436972473,24178,C303,L,LO_BLADDER_VACUUM,2021-12-19 12:40:18,True,12,21-12-19
174538,9436972474,24178,C303,R,LO_BLADDER_VACUUM,2021-12-19 12:40:18,True,12,21-12-19
174548,9436972473,24178,C303,L,LO_LOADER_DOWN,2021-12-19 12:40:21,True,12,21-12-19
174549,9436972474,24178,C303,R,LO_LOADER_DOWN,2021-12-19 12:40:21,True,12,21-12-19
174585,9436972473,24178,C303,L,LO_TCR_DOWN,2021-12-19 12:40:31,True,12,21-12-19
174586,9436972474,24178,C303,R,LO_TCR_DOWN,2021-12-19 12:40:31,True,12,21-12-19
174595,9436972473,24178,C303,L,LO_PRESHAPING,2021-12-19 12:40:34,True,12,21-12-19
174596,9436972474,24178,C303,R,LO_PRESHAPING,2021-12-19 12:40:34,True,12,21-12-19
174667,9436972473,24178,C303,L,LO_LOADER_RELEASE_TIRE,2021-12-19 12:40:58,True,12,21-12-19
174668,9436972473,24178,C303,L,LO_LOADER_UP,2021-12-19 12:40:58,True,12,21-12-19
174669,9436972474,24178,C303,R,LO_LOADER_RELEASE_TIRE,2021-12-19 12:40:58,True,12,21-12-19
174670,9436972474,24178,C303,R,LO_LOADER_UP,2021-12-19 12:40:58,True,12,21-12-19
174692,9436972473,24178,C303,L,LO_LOADER_OUT,2021-12-19 12:41:03,True,12,21-12-19
174693,9436972474,24178,C303,R,LO_LOADER_OUT,2021-12-19 12:41:03,True,12,21-12-19
174702,9436972473,24178,C303,L,CL_UNLOCK_PRESS,2021-12-19 12:41:06,True,12,21-12-19
174703,9436972474,24178,C303,R,CL_UNLOCK_PRESS,2021-12-19 12:41:06,True,12,21-12-19
174712,9436972473,24178,C303,L,CL_PRESS_DOWN,2021-12-19 12:41:08,True,12,21-12-19
174713,9436972474,24178,C303,R,CL_PRESS_DOWN,2021-12-19 12:41:08,True,12,21-12-19
174737,9436972473,24178,C303,L,CL_PRESS_DOWN_2,2021-12-19 12:41:14,True,12,21-12-19
174738,9436972473,24178,C303,L,CL_STOP_PAUSE,2021-12-19 12:41:14,True,12,21-12-19
174739,9436972474,24178,C303,R,CL_PRESS_DOWN_2,2021-12-19 12:41:14,True,12,21-12-19
174740,9436972474,24178,C303,R,CL_STOP_PAUSE,2021-12-19 12:41:14,True,12,21-12-19
174741,9436972474,24178,C303,R,CL_STOP_PAUSE_2,2021-12-19 12:41:14,True,12,21-12-19
174744,9436972473,24178,C303,L,CL_STOP_PAUSE_2,2021-12-19 12:41:15,True,12,21-12-19
174761,9436972473,24178,C303,L,CL_PRESS_DOWN_3,2021-12-19 12:41:24,True,12,21-12-19
174762,9436972474,24178,C303,R,CL_PRESS_DOWN_3,2021-12-19 12:41:24,True,12,21-12-19
174802,9436972474,24178,C303,R,CL_PRESS_LOCK,2021-12-19 12:41:39,True,12,21-12-19
174803,9436972474,24178,C303,R,CL_SQUEEZE_ON,2021-12-19 12:41:39,True,12,21-12-19
174808,9436972473,24178,C303,L,CL_PRESS_LOCK,2021-12-19 12:41:40,True,12,21-12-19
174813,9436972473,24178,C303,L,CL_SQUEEZE_ON,2021-12-19 12:41:41,True,12,21-12-19
174830,9436972473,24178,C303,L,CURING_ON,2021-12-19 12:41:45,True,12,21-12-19
174831,9436972474,24178,C303,R,CURING_ON,2021-12-19 12:41:45,True,12,21-12-19
177961,9436972473,24178,C303,L,CURING_OFF,2021-12-19 12:56:22,True,12,21-12-19
177962,9436972474,24178,C303,R,CURING_OFF,2021-12-19 12:56:22,True,12,21-12-19
177969,9436972473,24178,C303,L,OP_SQUEEZE_OFF,2021-12-19 12:56:24,True,12,21-12-19
177970,9436972474,24178,C303,R,OP_SQUEEZE_OFF,2021-12-19 12:56:24,True,12,21-12-19
177977,9436972473,24178,C303,L,OP_UNLOCK_PRESS,2021-12-19 12:56:27,True,12,21-12-19
177978,9436972474,24178,C303,R,OP_UNLOCK_PRESS,2021-12-19 12:56:27,True,12,21-12-19
177984,9436972473,24178,C303,L,OP_PRESS_MOVEMENT_UP,2021-12-19 12:56:29,True,12,21-12-19
177985,9436972474,24178,C303,R,OP_PRESS_MOVEMENT_UP,2021-12-19 12:56:29,True,12,21-12-19
177988,9436972474,24178,C303,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 12:56:30,True,12,21-12-19
177995,9436972473,24178,C303,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 12:56:31,True,12,21-12-19
178005,9436972473,24178,C303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 12:56:34,True,12,21-12-19
178006,9436972474,24178,C303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 12:56:34,True,12,21-12-19
178021,9436972473,24178,C303,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 12:56:38,True,12,21-12-19
178022,9436972474,24178,C303,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 12:56:38,True,12,21-12-19
178033,9436972473,24178,C303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 12:56:41,True,12,21-12-19
178034,9436972474,24178,C303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 12:56:41,True,12,21-12-19
178050,9436972474,24178,C303,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 12:56:44,True,12,21-12-19
178053,9436972473,24178,C303,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 12:56:45,True,12,21-12-19
178060,9436972474,24178,C303,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 12:56:47,True,12,21-12-19
178064,9436972473,24178,C303,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 12:56:48,True,12,21-12-19
178088,9436972474,24178,C303,R,UN_LMR_UP,2021-12-19 12:56:53,True,12,21-12-19
178089,9436972473,24178,C303,L,UN_LMR_UP,2021-12-19 12:56:54,True,12,21-12-19
178094,9436972474,24178,C303,R,UN_FORK_IN,2021-12-19 12:56:55,True,12,21-12-19
178098,9436972473,24178,C303,L,UN_FORK_IN,2021-12-19 12:56:56,True,12,21-12-19
178109,9436972474,24178,C303,R,OP_PRESS_LOCKED,2021-12-19 12:56:58,True,12,21-12-19
178115,9436972473,24178,C303,L,OP_PRESS_LOCKED,2021-12-19 12:56:59,True,12,21-12-19
178129,9436972474,24178,C303,R,UN_VACUUM,2021-12-19 12:57:02,True,12,21-12-19
178136,9436972473,24178,C303,L,UN_VACUUM,2021-12-19 12:57:03,True,12,21-12-19
178169,9436972474,24178,C303,R,UN_TCR_UP_LMR_DOWN,2021-12-19 12:57:11,True,12,21-12-19
178175,9436972473,24178,C303,L,UN_TCR_UP_LMR_DOWN,2021-12-19 12:57:12,True,12,21-12-19
178211,9436972474,24178,C303,R,UN_TCR_DOWN,2021-12-19 12:57:18,True,12,21-12-19
178215,9436972473,24178,C303,L,UN_TCR_DOWN,2021-12-19 12:57:19,True,12,21-12-19
178216,9436972474,24178,C303,R,UN_FORK_OUT,2021-12-19 12:57:19,True,12,21-12-19
178221,9436972473,24178,C303,L,UN_FORK_OUT,2021-12-19 12:57:20,True,12,21-12-19
178234,9436972472,24178,C303,L,LO_LOADER_IN_PRESS,2021-12-19 12:57:23,True,12,21-12-19
178235,9436972471,24178,C303,R,LO_LOADER_IN_PRESS,2021-12-19 12:57:23,True,12,21-12-19
178255,9436972472,24178,C303,L,LO_BLADDER_PRESHAPING,2021-12-19 12:57:26,True,12,21-12-19
178256,9436972471,24178,C303,R,LO_BLADDER_PRESHAPING,2021-12-19 12:57:26,True,12,21-12-19
178282,9436972472,24178,C303,L,LO_BLADDER_VACUUM,2021-12-19 12:57:33,True,12,21-12-19
178283,9436972471,24178,C303,R,LO_BLADDER_VACUUM,2021-12-19 12:57:33,True,12,21-12-19
178300,9436972472,24178,C303,L,LO_LOADER_DOWN,2021-12-19 12:57:36,True,12,21-12-19
178301,9436972471,24178,C303,R,LO_LOADER_DOWN,2021-12-19 12:57:36,True,12,21-12-19
178349,9436972472,24178,C303,L,LO_TCR_DOWN,2021-12-19 12:57:46,True,12,21-12-19
178350,9436972471,24178,C303,R,LO_TCR_DOWN,2021-12-19 12:57:46,True,12,21-12-19
178360,9436972472,24178,C303,L,LO_PRESHAPING,2021-12-19 12:57:49,True,12,21-12-19
178361,9436972471,24178,C303,R,LO_PRESHAPING,2021-12-19 12:57:49,True,12,21-12-19
178458,9436972472,24178,C303,L,LO_LOADER_RELEASE_TIRE,2021-12-19 12:58:11,True,12,21-12-19
178459,9436972471,24178,C303,R,LO_LOADER_RELEASE_TIRE,2021-12-19 12:58:11,True,12,21-12-19
178461,9436972472,24178,C303,L,LO_LOADER_UP,2021-12-19 12:58:12,True,12,21-12-19
178462,9436972471,24178,C303,R,LO_LOADER_UP,2021-12-19 12:58:12,True,12,21-12-19
178476,9436972472,24178,C303,L,LO_LOADER_OUT,2021-12-19 12:58:16,True,12,21-12-19
178477,9436972471,24178,C303,R,LO_LOADER_OUT,2021-12-19 12:58:16,True,12,21-12-19
178502,9436972472,24178,C303,L,CL_UNLOCK_PRESS,2021-12-19 12:58:20,True,12,21-12-19
178503,9436972471,24178,C303,R,CL_UNLOCK_PRESS,2021-12-19 12:58:20,True,12,21-12-19
178508,9436972471,24178,C303,R,CL_PRESS_DOWN,2021-12-19 12:58:21,True,12,21-12-19
178513,9436972472,24178,C303,L,CL_PRESS_DOWN,2021-12-19 12:58:22,True,12,21-12-19
178529,9436972471,24178,C303,R,CL_STOP_PAUSE,2021-12-19 12:58:26,True,12,21-12-19
178533,9436972472,24178,C303,L,CL_PRESS_DOWN_2,2021-12-19 12:58:27,True,12,21-12-19
178534,9436972472,24178,C303,L,CL_STOP_PAUSE,2021-12-19 12:58:27,True,12,21-12-19
178535,9436972472,24178,C303,L,CL_STOP_PAUSE_2,2021-12-19 12:58:27,True,12,21-12-19
178536,9436972471,24178,C303,R,CL_PRESS_DOWN_2,2021-12-19 12:58:27,True,12,21-12-19
178537,9436972471,24178,C303,R,CL_STOP_PAUSE_2,2021-12-19 12:58:27,True,12,21-12-19
178563,9436972472,24178,C303,L,CL_PRESS_DOWN_3,2021-12-19 12:58:37,True,12,21-12-19
178564,9436972471,24178,C303,R,CL_PRESS_DOWN_3,2021-12-19 12:58:37,True,12,21-12-19
178600,9436972471,24178,C303,R,CL_PRESS_LOCK,2021-12-19 12:58:51,True,12,21-12-19
178603,9436972471,24178,C303,R,CL_SQUEEZE_ON,2021-12-19 12:58:52,True,12,21-12-19
178605,9436972472,24178,C303,L,CL_PRESS_LOCK,2021-12-19 12:58:53,True,12,21-12-19
178607,9436972472,24178,C303,L,CL_SQUEEZE_ON,2021-12-19 12:58:54,True,12,21-12-19
178611,9436972472,24178,C303,L,CURING_ON,2021-12-19 12:58:57,True,12,21-12-19
178612,9436972471,24178,C303,R,CURING_ON,2021-12-19 12:58:57,True,12,21-12-19
181836,9436972472,24178,C303,L,CURING_OFF,2021-12-19 13:13:34,True,12,21-12-19
181837,9436972471,24178,C303,R,CURING_OFF,2021-12-19 13:13:34,True,12,21-12-19
181843,9436972472,24178,C303,L,OP_SQUEEZE_OFF,2021-12-19 13:13:36,True,12,21-12-19
181844,9436972471,24178,C303,R,OP_SQUEEZE_OFF,2021-12-19 13:13:36,True,12,21-12-19
181863,9436972472,24178,C303,L,OP_UNLOCK_PRESS,2021-12-19 13:13:39,True,12,21-12-19
181864,9436972471,24178,C303,R,OP_UNLOCK_PRESS,2021-12-19 13:13:39,True,12,21-12-19
181873,9436972472,24178,C303,L,OP_PRESS_MOVEMENT_UP,2021-12-19 13:13:41,True,12,21-12-19
181874,9436972471,24178,C303,R,OP_PRESS_MOVEMENT_UP,2021-12-19 13:13:41,True,12,21-12-19
181878,9436972471,24178,C303,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 13:13:42,True,12,21-12-19
181886,9436972472,24178,C303,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 13:13:43,True,12,21-12-19
181900,9436972472,24178,C303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 13:13:46,True,12,21-12-19
181901,9436972471,24178,C303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 13:13:46,True,12,21-12-19
181926,9436972472,24178,C303,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 13:13:50,True,12,21-12-19
181927,9436972471,24178,C303,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 13:13:50,True,12,21-12-19
181939,9436972472,24178,C303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 13:13:53,True,12,21-12-19
181940,9436972471,24178,C303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 13:13:53,True,12,21-12-19
181950,9436972471,24178,C303,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 13:13:56,True,12,21-12-19
181954,9436972472,24178,C303,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 13:13:57,True,12,21-12-19
181961,9436972471,24178,C303,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 13:13:59,True,12,21-12-19
181965,9436972472,24178,C303,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 13:14:00,True,12,21-12-19
181973,9436972471,24178,C303,R,UN_LMR_UP,2021-12-19 13:14:05,True,12,21-12-19
181978,9436972472,24178,C303,L,UN_LMR_UP,2021-12-19 13:14:06,True,12,21-12-19
181982,9436972471,24178,C303,R,UN_FORK_IN,2021-12-19 13:14:07,True,12,21-12-19
181984,9436972472,24178,C303,L,UN_FORK_IN,2021-12-19 13:14:08,True,12,21-12-19
181991,9436972471,24178,C303,R,OP_PRESS_LOCKED,2021-12-19 13:14:10,True,12,21-12-19
181997,9436972472,24178,C303,L,OP_PRESS_LOCKED,2021-12-19 13:14:11,True,12,21-12-19
182005,9436972472,24178,C303,L,UN_VACUUM,2021-12-19 13:14:14,True,12,21-12-19
182006,9436972471,24178,C303,R,UN_VACUUM,2021-12-19 13:14:14,True,12,21-12-19
182058,9436972471,24178,C303,R,UN_TCR_UP_LMR_DOWN,2021-12-19 13:14:23,True,12,21-12-19
182066,9436972472,24178,C303,L,UN_TCR_UP_LMR_DOWN,2021-12-19 13:14:24,True,12,21-12-19
182080,9436972471,24178,C303,R,UN_TCR_DOWN,2021-12-19 13:14:29,True,12,21-12-19
182088,9436972471,24178,C303,R,UN_FORK_OUT,2021-12-19 13:14:30,True,12,21-12-19
182094,9436972472,24178,C303,L,UN_TCR_DOWN,2021-12-19 13:14:31,True,12,21-12-19
182095,9436972472,24178,C303,L,UN_FORK_OUT,2021-12-19 13:14:32,True,12,21-12-19
182108,9436972469,24178,C303,L,LO_LOADER_IN_PRESS,2021-12-19 13:14:37,True,12,21-12-19
182109,9436972470,24178,C303,R,LO_LOADER_IN_PRESS,2021-12-19 13:14:37,True,12,21-12-19
182121,9436972469,24178,C303,L,LO_BLADDER_PRESHAPING,2021-12-19 13:14:41,True,12,21-12-19
182122,9436972470,24178,C303,R,LO_BLADDER_PRESHAPING,2021-12-19 13:14:41,True,12,21-12-19
182144,9436972469,24178,C303,L,LO_BLADDER_VACUUM,2021-12-19 13:14:48,True,12,21-12-19
182145,9436972470,24178,C303,R,LO_BLADDER_VACUUM,2021-12-19 13:14:48,True,12,21-12-19
