Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
52684,9435414061,27107,1205,R,UN_OPEN_ARMS,2021-12-20 04:28:10,False,12,21-12-20
52689,9435414061,27107,1205,R,UN_TCR_UP_NO_SUV,2021-12-20 04:28:11,False,12,21-12-20
52690,9435414061,27107,1205,R,UN_UNLOADER_UP,2021-12-20 04:28:11,False,12,21-12-20
52726,9435414061,27107,1205,R,UN_UNLOADER_OUT,2021-12-20 04:28:19,False,12,21-12-20
64948,9435414057,27107,1205,L,LO_LOADER_IN_PRESS,2021-12-20 05:28:27,False,12,21-12-20
64968,9435414057,27107,1205,L,LO_BLADDER_PRESHAPING,2021-12-20 05:28:32,False,12,21-12-20
64969,9435414057,27107,1205,L,LO_BLADDER_VACUUM,2021-12-20 05:28:32,False,12,21-12-20
65058,9435414057,27107,1205,L,LO_LOADER_DOWN,2021-12-20 05:28:54,False,12,21-12-20
65100,9435414057,27107,1205,L,LO_PRESHAPING,2021-12-20 05:29:04,False,12,21-12-20
65101,9435414057,27107,1205,L,LO_TCR_DOWN,2021-12-20 05:29:04,False,12,21-12-20
65229,9435414057,27107,1205,L,LO_LOADER_RELEASE_TIRE,2021-12-20 05:29:35,False,12,21-12-20
65237,9435414057,27107,1205,L,LO_LOADER_UP,2021-12-20 05:29:36,False,12,21-12-20
65251,9435414057,27107,1205,L,LO_LOADER_OUT,2021-12-20 05:29:40,False,12,21-12-20
65276,9435414057,27107,1205,L,CL_UNLOCK_PRESS,2021-12-20 05:29:44,False,12,21-12-20
65286,9435414057,27107,1205,L,CL_PRESS_DOWN,2021-12-20 05:29:47,False,12,21-12-20
65322,9435414057,27107,1205,L,CL_PRESS_DOWN_2,2021-12-20 05:29:53,False,12,21-12-20
65323,9435414057,27107,1205,L,CL_STOP_PAUSE,2021-12-20 05:29:53,False,12,21-12-20
65331,9435414057,27107,1205,L,CL_STOP_PAUSE_2,2021-12-20 05:29:54,False,12,21-12-20
65393,9435414057,27107,1205,L,CL_PRESS_DOWN_3,2021-12-20 05:30:04,False,12,21-12-20
65460,9435414057,27107,1205,L,CL_PRESS_LOCK,2021-12-20 05:30:16,False,12,21-12-20
65464,9435414057,27107,1205,L,CL_SQUEEZE_ON,2021-12-20 05:30:17,False,12,21-12-20
65542,9435414057,27107,1205,L,CURING_ON,2021-12-20 05:30:29,False,12,21-12-20
68521,9435414057,27107,1205,L,CURING_OFF,2021-12-20 05:45:13,False,12,21-12-20
68526,9435414057,27107,1205,L,OP_SQUEEZE_OFF,2021-12-20 05:45:15,False,12,21-12-20
68529,9435414057,27107,1205,L,OP_UNLOCK_PRESS,2021-12-20 05:45:17,False,12,21-12-20
68533,9435414057,27107,1205,L,OP_PRESS_MOVEMENT_UP,2021-12-20 05:45:18,False,12,21-12-20
68541,9435414057,27107,1205,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 05:45:19,False,12,21-12-20
68571,9435414057,27107,1205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 05:45:29,False,12,21-12-20
68584,9435414057,27107,1205,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 05:45:32,False,12,21-12-20
68612,9435414057,27107,1205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 05:45:37,False,12,21-12-20
68644,9435414057,27107,1205,L,UN_LMR_TCR_VACUUM,2021-12-20 05:45:44,False,12,21-12-20
68645,9435414057,27107,1205,L,UN_SWING_POSITION,2021-12-20 05:45:44,False,12,21-12-20
68659,9435414057,27107,1205,L,OP_PRESS_LOCKED,2021-12-20 05:45:46,False,12,21-12-20
68672,9435414057,27107,1205,L,UN_SWING_IN_ARMS,2021-12-20 05:45:48,False,12,21-12-20
68747,9435414057,27107,1205,L,UN_TCR_UP,2021-12-20 05:46:08,False,12,21-12-20
68802,9435414057,27107,1205,L,UN_UNLOADER_DOWN,2021-12-20 05:46:22,False,12,21-12-20
68812,9435414057,27107,1205,L,UN_CLOSE_ARMS,2021-12-20 05:46:24,False,12,21-12-20
68820,9435414057,27107,1205,L,UN_OPEN_ARMS,2021-12-20 05:46:26,False,12,21-12-20
68834,9435414057,27107,1205,L,UN_TCR_UP_NO_SUV,2021-12-20 05:46:28,False,12,21-12-20
68835,9435414057,27107,1205,L,UN_UNLOADER_UP,2021-12-20 05:46:28,False,12,21-12-20
68884,9435414057,27107,1205,L,UN_UNLOADER_OUT,2021-12-20 05:46:39,False,12,21-12-20
68913,9435414036,27107,1205,L,LO_LOADER_IN_PRESS,2021-12-20 05:46:43,False,12,21-12-20
68936,9435414036,27107,1205,L,LO_BLADDER_PRESHAPING,2021-12-20 05:46:48,False,12,21-12-20
68937,9435414036,27107,1205,L,LO_BLADDER_VACUUM,2021-12-20 05:46:48,False,12,21-12-20
68960,9435414036,27107,1205,L,LO_LOADER_DOWN,2021-12-20 05:46:53,False,12,21-12-20
68992,9435414036,27107,1205,L,LO_TCR_DOWN,2021-12-20 05:46:59,False,12,21-12-20
68993,9435414036,27107,1205,L,LO_PRESHAPING,2021-12-20 05:47:00,False,12,21-12-20
69045,9435414036,27107,1205,L,LO_LOADER_RELEASE_TIRE,2021-12-20 05:47:15,False,12,21-12-20
69046,9435414036,27107,1205,L,LO_LOADER_UP,2021-12-20 05:47:15,False,12,21-12-20
69069,9435414036,27107,1205,L,LO_LOADER_OUT,2021-12-20 05:47:20,False,12,21-12-20
69088,9435414036,27107,1205,L,CL_UNLOCK_PRESS,2021-12-20 05:47:24,False,12,21-12-20
69104,9435414036,27107,1205,L,CL_PRESS_DOWN,2021-12-20 05:47:26,False,12,21-12-20
69129,9435414036,27107,1205,L,CL_PRESS_DOWN_2,2021-12-20 05:47:32,False,12,21-12-20
69130,9435414036,27107,1205,L,CL_STOP_PAUSE,2021-12-20 05:47:32,False,12,21-12-20
69138,9435414036,27107,1205,L,CL_STOP_PAUSE_2,2021-12-20 05:47:33,False,12,21-12-20
69177,9435414036,27107,1205,L,CL_PRESS_DOWN_3,2021-12-20 05:47:43,False,12,21-12-20
69250,9435414036,27107,1205,L,CL_PRESS_LOCK,2021-12-20 05:47:55,False,12,21-12-20
69255,9435414036,27107,1205,L,CL_SQUEEZE_ON,2021-12-20 05:47:56,False,12,21-12-20
69319,9435414036,27107,1205,L,CURING_ON,2021-12-20 05:48:09,False,12,21-12-20
72085,9435414036,27107,1205,L,CURING_OFF,2021-12-20 06:02:23,False,12,21-12-20
72093,9435414036,27107,1205,L,OP_SQUEEZE_OFF,2021-12-20 06:02:25,False,12,21-12-20
72107,9435414036,27107,1205,L,OP_UNLOCK_PRESS,2021-12-20 06:02:27,False,12,21-12-20
72111,9435414036,27107,1205,L,OP_PRESS_MOVEMENT_UP,2021-12-20 06:02:28,False,12,21-12-20
72119,9435414036,27107,1205,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 06:02:29,False,12,21-12-20
72174,9435414036,27107,1205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 06:02:39,False,12,21-12-20
72186,9435414036,27107,1205,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 06:02:42,False,12,21-12-20
72220,9435414036,27107,1205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 06:02:47,False,12,21-12-20
72248,9435414036,27107,1205,L,UN_LMR_TCR_VACUUM,2021-12-20 06:02:54,False,12,21-12-20
72249,9435414036,27107,1205,L,UN_SWING_POSITION,2021-12-20 06:02:54,False,12,21-12-20
72272,9435414036,27107,1205,L,OP_PRESS_LOCKED,2021-12-20 06:02:57,False,12,21-12-20
72276,9435414036,27107,1205,L,UN_SWING_IN_ARMS,2021-12-20 06:02:58,False,12,21-12-20
72313,9435414036,27107,1205,L,UN_TCR_UP,2021-12-20 06:03:07,False,12,21-12-20
72346,9435414036,27107,1205,L,UN_UNLOADER_DOWN,2021-12-20 06:03:16,False,12,21-12-20
72354,9435414036,27107,1205,L,UN_CLOSE_ARMS,2021-12-20 06:03:18,False,12,21-12-20
72365,9435414036,27107,1205,L,UN_OPEN_ARMS,2021-12-20 06:03:20,False,12,21-12-20
72372,9435414036,27107,1205,L,UN_TCR_UP_NO_SUV,2021-12-20 06:03:22,False,12,21-12-20
72373,9435414036,27107,1205,L,UN_UNLOADER_UP,2021-12-20 06:03:22,False,12,21-12-20
72412,9435414036,27107,1205,L,UN_UNLOADER_OUT,2021-12-20 06:03:33,False,12,21-12-20
72428,9435414051,27107,1205,L,LO_LOADER_IN_PRESS,2021-12-20 06:03:37,False,12,21-12-20
72448,9435414051,27107,1205,L,LO_BLADDER_PRESHAPING,2021-12-20 06:03:42,False,12,21-12-20
72449,9435414051,27107,1205,L,LO_BLADDER_VACUUM,2021-12-20 06:03:42,False,12,21-12-20
72467,9435414051,27107,1205,L,LO_LOADER_DOWN,2021-12-20 06:03:46,False,12,21-12-20
72496,9435414051,27107,1205,L,LO_PRESHAPING,2021-12-20 06:03:55,False,12,21-12-20
72497,9435414051,27107,1205,L,LO_TCR_DOWN,2021-12-20 06:03:55,False,12,21-12-20
72824,9435414051,27107,1205,L,LO_LOADER_RELEASE_TIRE,2021-12-20 06:05:09,False,12,21-12-20
72829,9435414051,27107,1205,L,LO_LOADER_UP,2021-12-20 06:05:10,False,12,21-12-20
72838,9435414051,27107,1205,L,LO_LOADER_OUT,2021-12-20 06:05:12,False,12,21-12-20
72859,9435414051,27107,1205,L,CL_UNLOCK_PRESS,2021-12-20 06:05:16,False,12,21-12-20
72866,9435414051,27107,1205,L,CL_PRESS_DOWN,2021-12-20 06:05:18,False,12,21-12-20
72890,9435414051,27107,1205,L,CL_PRESS_DOWN_2,2021-12-20 06:05:24,False,12,21-12-20
72891,9435414051,27107,1205,L,CL_STOP_PAUSE,2021-12-20 06:05:24,False,12,21-12-20
72894,9435414051,27107,1205,L,CL_STOP_PAUSE_2,2021-12-20 06:05:25,False,12,21-12-20
72922,9435414051,27107,1205,L,CL_PRESS_DOWN_3,2021-12-20 06:05:35,False,12,21-12-20
72955,9435414051,27107,1205,L,CL_PRESS_LOCK,2021-12-20 06:05:47,False,12,21-12-20
72957,9435414051,27107,1205,L,CL_SQUEEZE_ON,2021-12-20 06:05:48,False,12,21-12-20
72989,9435414051,27107,1205,L,CURING_ON,2021-12-20 06:06:00,False,12,21-12-20
76115,9435414051,27107,1205,L,CURING_OFF,2021-12-20 06:21:10,False,12,21-12-20
76121,9435414051,27107,1205,L,OP_SQUEEZE_OFF,2021-12-20 06:21:12,False,12,21-12-20
76132,9435414051,27107,1205,L,OP_UNLOCK_PRESS,2021-12-20 06:21:14,False,12,21-12-20
76135,9435414051,27107,1205,L,OP_PRESS_MOVEMENT_UP,2021-12-20 06:21:15,False,12,21-12-20
76145,9435414051,27107,1205,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 06:21:16,False,12,21-12-20
76181,9435414051,27107,1205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 06:21:26,False,12,21-12-20
76192,9435414051,27107,1205,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 06:21:29,False,12,21-12-20
76216,9435414051,27107,1205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 06:21:34,False,12,21-12-20
76235,9435414051,27107,1205,L,UN_LMR_TCR_VACUUM,2021-12-20 06:21:41,False,12,21-12-20
76236,9435414051,27107,1205,L,UN_SWING_POSITION,2021-12-20 06:21:41,False,12,21-12-20
76243,9435414051,27107,1205,L,OP_PRESS_LOCKED,2021-12-20 06:21:43,False,12,21-12-20
76257,9435414051,27107,1205,L,UN_SWING_IN_ARMS,2021-12-20 06:21:45,False,12,21-12-20
76286,9435414051,27107,1205,L,UN_TCR_UP,2021-12-20 06:21:53,False,12,21-12-20
76324,9435414051,27107,1205,L,UN_UNLOADER_DOWN,2021-12-20 06:22:01,False,12,21-12-20
76333,9435414051,27107,1205,L,UN_CLOSE_ARMS,2021-12-20 06:22:03,False,12,21-12-20
76338,9435414051,27107,1205,L,UN_OPEN_ARMS,2021-12-20 06:22:05,False,12,21-12-20
76345,9435414051,27107,1205,L,UN_TCR_UP_NO_SUV,2021-12-20 06:22:07,False,12,21-12-20
76346,9435414051,27107,1205,L,UN_UNLOADER_UP,2021-12-20 06:22:07,False,12,21-12-20
76393,9435414051,27107,1205,L,UN_UNLOADER_OUT,2021-12-20 06:22:18,False,12,21-12-20
76409,9435414065,27107,1205,L,LO_LOADER_IN_PRESS,2021-12-20 06:22:22,False,12,21-12-20
76426,9435414065,27107,1205,L,LO_BLADDER_PRESHAPING,2021-12-20 06:22:28,False,12,21-12-20
76427,9435414065,27107,1205,L,LO_BLADDER_VACUUM,2021-12-20 06:22:28,False,12,21-12-20
76431,9435414065,27107,1205,L,LO_LOADER_DOWN,2021-12-20 06:22:31,False,12,21-12-20
76458,9435414065,27107,1205,L,LO_PRESHAPING,2021-12-20 06:22:40,False,12,21-12-20
76459,9435414065,27107,1205,L,LO_TCR_DOWN,2021-12-20 06:22:40,False,12,21-12-20
76497,9435414065,27107,1205,L,LO_LOADER_RELEASE_TIRE,2021-12-20 06:22:55,False,12,21-12-20
76498,9435414065,27107,1205,L,LO_LOADER_UP,2021-12-20 06:22:55,False,12,21-12-20
76508,9435414065,27107,1205,L,LO_LOADER_OUT,2021-12-20 06:22:58,False,12,21-12-20
76514,9435414065,27107,1205,L,CL_UNLOCK_PRESS,2021-12-20 06:23:02,False,12,21-12-20
76515,9435414065,27107,1205,L,CL_PRESS_DOWN,2021-12-20 06:23:03,False,12,21-12-20
76529,9435414065,27107,1205,L,CL_PRESS_DOWN_2,2021-12-20 06:23:09,False,12,21-12-20
76530,9435414065,27107,1205,L,CL_STOP_PAUSE,2021-12-20 06:23:09,False,12,21-12-20
76532,9435414065,27107,1205,L,CL_STOP_PAUSE_2,2021-12-20 06:23:10,False,12,21-12-20
76548,9435414065,27107,1205,L,CL_PRESS_DOWN_3,2021-12-20 06:23:20,False,12,21-12-20
76587,9435414065,27107,1205,L,CL_PRESS_LOCK,2021-12-20 06:23:44,False,12,21-12-20
76588,9435414065,27107,1205,L,CL_SQUEEZE_ON,2021-12-20 06:23:44,False,12,21-12-20
76615,9435414065,27107,1205,L,CURING_ON,2021-12-20 06:23:59,False,12,21-12-20
79437,9435414065,27107,1205,L,CURING_OFF,2021-12-20 06:38:08,False,12,21-12-20
79447,9435414065,27107,1205,L,OP_SQUEEZE_OFF,2021-12-20 06:38:10,False,12,21-12-20
79454,9435414065,27107,1205,L,OP_UNLOCK_PRESS,2021-12-20 06:38:12,False,12,21-12-20
79460,9435414065,27107,1205,L,OP_PRESS_MOVEMENT_UP,2021-12-20 06:38:14,False,12,21-12-20
79467,9435414065,27107,1205,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 06:38:16,False,12,21-12-20
79519,9435414065,27107,1205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 06:38:26,False,12,21-12-20
79534,9435414065,27107,1205,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 06:38:29,False,12,21-12-20
79544,9435414065,27107,1205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 06:38:34,False,12,21-12-20
79566,9435414065,27107,1205,L,UN_LMR_TCR_VACUUM,2021-12-20 06:38:41,False,12,21-12-20
79567,9435414065,27107,1205,L,UN_SWING_POSITION,2021-12-20 06:38:41,False,12,21-12-20
79575,9435414065,27107,1205,L,OP_PRESS_LOCKED,2021-12-20 06:38:43,False,12,21-12-20
79581,9435414065,27107,1205,L,UN_SWING_IN_ARMS,2021-12-20 06:38:45,False,12,21-12-20
79606,9435414065,27107,1205,L,UN_TCR_UP,2021-12-20 06:38:52,False,12,21-12-20
79661,9435414065,27107,1205,L,UN_UNLOADER_DOWN,2021-12-20 06:39:01,False,12,21-12-20
79667,9435414065,27107,1205,L,UN_CLOSE_ARMS,2021-12-20 06:39:03,False,12,21-12-20
79682,9435414065,27107,1205,L,UN_OPEN_ARMS,2021-12-20 06:39:05,False,12,21-12-20
79688,9435414065,27107,1205,L,UN_TCR_UP_NO_SUV,2021-12-20 06:39:06,False,12,21-12-20
79689,9435414065,27107,1205,L,UN_UNLOADER_UP,2021-12-20 06:39:06,False,12,21-12-20
79731,9435414065,27107,1205,L,UN_UNLOADER_OUT,2021-12-20 06:39:18,False,12,21-12-20
79740,9435414045,27107,1205,L,LO_LOADER_IN_PRESS,2021-12-20 06:39:22,False,12,21-12-20
79764,9435414045,27107,1205,L,LO_BLADDER_PRESHAPING,2021-12-20 06:39:27,False,12,21-12-20
79765,9435414045,27107,1205,L,LO_BLADDER_VACUUM,2021-12-20 06:39:27,False,12,21-12-20
79772,9435414045,27107,1205,L,LO_LOADER_DOWN,2021-12-20 06:39:30,False,12,21-12-20
79808,9435414045,27107,1205,L,LO_PRESHAPING,2021-12-20 06:39:39,False,12,21-12-20
79809,9435414045,27107,1205,L,LO_TCR_DOWN,2021-12-20 06:39:39,False,12,21-12-20
79867,9435414045,27107,1205,L,LO_LOADER_RELEASE_TIRE,2021-12-20 06:39:54,False,12,21-12-20
79868,9435414045,27107,1205,L,LO_LOADER_UP,2021-12-20 06:39:54,False,12,21-12-20
79876,9435414045,27107,1205,L,LO_LOADER_OUT,2021-12-20 06:39:57,False,12,21-12-20
79889,9435414045,27107,1205,L,CL_UNLOCK_PRESS,2021-12-20 06:40:01,False,12,21-12-20
80066,9435414045,27107,1205,L,CL_PRESS_DOWN,2021-12-20 06:41:03,False,12,21-12-20
80082,9435414045,27107,1205,L,CL_PRESS_DOWN_2,2021-12-20 06:41:08,False,12,21-12-20
80083,9435414045,27107,1205,L,CL_STOP_PAUSE,2021-12-20 06:41:08,False,12,21-12-20
80086,9435414045,27107,1205,L,CL_STOP_PAUSE_2,2021-12-20 06:41:10,False,12,21-12-20
80109,9435414045,27107,1205,L,CL_PRESS_DOWN_3,2021-12-20 06:41:20,False,12,21-12-20
80136,9435414045,27107,1205,L,CL_PRESS_LOCK,2021-12-20 06:41:31,False,12,21-12-20
80138,9435414045,27107,1205,L,CL_SQUEEZE_ON,2021-12-20 06:41:32,False,12,21-12-20
80160,9435414045,27107,1205,L,CURING_ON,2021-12-20 06:41:46,False,12,21-12-20
83071,9435414045,27107,1205,L,CURING_OFF,2021-12-20 06:56:45,False,12,21-12-20
83081,9435414045,27107,1205,L,OP_SQUEEZE_OFF,2021-12-20 06:56:47,False,12,21-12-20
83083,9435414045,27107,1205,L,OP_UNLOCK_PRESS,2021-12-20 06:56:49,False,12,21-12-20
83089,9435414045,27107,1205,L,OP_PRESS_MOVEMENT_UP,2021-12-20 06:56:51,False,12,21-12-20
83093,9435414045,27107,1205,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 06:56:52,False,12,21-12-20
83121,9435414045,27107,1205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 06:57:02,False,12,21-12-20
83130,9435414045,27107,1205,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 06:57:04,False,12,21-12-20
83141,9435414045,27107,1205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 06:57:09,False,12,21-12-20
83167,9435414045,27107,1205,L,UN_LMR_TCR_VACUUM,2021-12-20 06:57:16,False,12,21-12-20
83168,9435414045,27107,1205,L,UN_SWING_POSITION,2021-12-20 06:57:16,False,12,21-12-20
83176,9435414045,27107,1205,L,OP_PRESS_LOCKED,2021-12-20 06:57:19,False,12,21-12-20
83181,9435414045,27107,1205,L,UN_SWING_IN_ARMS,2021-12-20 06:57:21,False,12,21-12-20
83202,9435414045,27107,1205,L,UN_TCR_UP,2021-12-20 06:57:28,False,12,21-12-20
83226,9435414045,27107,1205,L,UN_UNLOADER_DOWN,2021-12-20 06:57:36,False,12,21-12-20
83235,9435414045,27107,1205,L,UN_CLOSE_ARMS,2021-12-20 06:57:38,False,12,21-12-20
83243,9435414045,27107,1205,L,UN_OPEN_ARMS,2021-12-20 06:57:40,False,12,21-12-20
83250,9435414045,27107,1205,L,UN_TCR_UP_NO_SUV,2021-12-20 06:57:42,False,12,21-12-20
83251,9435414045,27107,1205,L,UN_UNLOADER_UP,2021-12-20 06:57:42,False,12,21-12-20
83278,9435414045,27107,1205,L,UN_UNLOADER_OUT,2021-12-20 06:57:53,False,12,21-12-20
83291,9435414055,27107,1205,L,LO_LOADER_IN_PRESS,2021-12-20 06:57:57,False,12,21-12-20
83303,9435414055,27107,1205,L,LO_BLADDER_PRESHAPING,2021-12-20 06:58:02,False,12,21-12-20
83304,9435414055,27107,1205,L,LO_BLADDER_VACUUM,2021-12-20 06:58:02,False,12,21-12-20
83314,9435414055,27107,1205,L,LO_LOADER_DOWN,2021-12-20 06:58:05,False,12,21-12-20
83333,9435414055,27107,1205,L,LO_TCR_DOWN,2021-12-20 06:58:12,False,12,21-12-20
83335,9435414055,27107,1205,L,LO_PRESHAPING,2021-12-20 06:58:13,False,12,21-12-20
83383,9435414055,27107,1205,L,LO_LOADER_RELEASE_TIRE,2021-12-20 06:58:28,False,12,21-12-20
83384,9435414055,27107,1205,L,LO_LOADER_UP,2021-12-20 06:58:28,False,12,21-12-20
83402,9435414055,27107,1205,L,LO_LOADER_OUT,2021-12-20 06:58:33,False,12,21-12-20
83409,9435414055,27107,1205,L,CL_UNLOCK_PRESS,2021-12-20 06:58:36,False,12,21-12-20
83423,9435414055,27107,1205,L,CL_PRESS_DOWN,2021-12-20 06:58:39,False,12,21-12-20
83447,9435414055,27107,1205,L,CL_PRESS_DOWN_2,2021-12-20 06:58:45,False,12,21-12-20
83448,9435414055,27107,1205,L,CL_STOP_PAUSE,2021-12-20 06:58:45,False,12,21-12-20
83454,9435414055,27107,1205,L,CL_STOP_PAUSE_2,2021-12-20 06:58:46,False,12,21-12-20
83479,9435414055,27107,1205,L,CL_PRESS_DOWN_3,2021-12-20 06:58:56,False,12,21-12-20
83515,9435414055,27107,1205,L,CL_PRESS_LOCK,2021-12-20 06:59:07,False,12,21-12-20
83518,9435414055,27107,1205,L,CL_SQUEEZE_ON,2021-12-20 06:59:08,False,12,21-12-20
83562,9435414055,27107,1205,L,CURING_ON,2021-12-20 06:59:22,False,12,21-12-20
86414,9435414055,27107,1205,L,CURING_OFF,2021-12-20 07:14:21,False,12,21-12-20
88864,9435414055,27107,1205,L,OP_SQUEEZE_OFF,2021-12-20 07:27:04,False,12,21-12-20
88869,9435414055,27107,1205,L,OP_UNLOCK_PRESS,2021-12-20 07:27:06,False,12,21-12-20
88877,9435414055,27107,1205,L,OP_PRESS_MOVEMENT_UP,2021-12-20 07:27:08,False,12,21-12-20
88883,9435414055,27107,1205,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 07:27:10,False,12,21-12-20
88909,9435414055,27107,1205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 07:27:20,False,12,21-12-20
88918,9435414055,27107,1205,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 07:27:22,False,12,21-12-20
88926,9435414055,27107,1205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 07:27:27,False,12,21-12-20
88938,9435414055,27107,1205,L,UN_LMR_TCR_VACUUM,2021-12-20 07:27:34,False,12,21-12-20
88939,9435414055,27107,1205,L,UN_SWING_POSITION,2021-12-20 07:27:34,False,12,21-12-20
88956,9435414055,27107,1205,L,OP_PRESS_LOCKED,2021-12-20 07:27:37,False,12,21-12-20
88959,9435414055,27107,1205,L,UN_SWING_IN_ARMS,2021-12-20 07:27:38,False,12,21-12-20
88992,9435414055,27107,1205,L,UN_TCR_UP,2021-12-20 07:27:46,False,12,21-12-20
89021,9435414055,27107,1205,L,UN_UNLOADER_DOWN,2021-12-20 07:27:54,False,12,21-12-20
89025,9435414055,27107,1205,L,UN_CLOSE_ARMS,2021-12-20 07:27:56,False,12,21-12-20
89028,9435414055,27107,1205,L,UN_OPEN_ARMS,2021-12-20 07:27:58,False,12,21-12-20
89033,9435414055,27107,1205,L,UN_TCR_UP_NO_SUV,2021-12-20 07:28:00,False,12,21-12-20
89034,9435414055,27107,1205,L,UN_UNLOADER_UP,2021-12-20 07:28:00,False,12,21-12-20
89056,9435414055,27107,1205,L,UN_UNLOADER_OUT,2021-12-20 07:28:11,False,12,21-12-20
90164,9435414058,27107,1205,L,LO_LOADER_IN_PRESS,2021-12-20 07:33:32,False,12,21-12-20
90188,9435414058,27107,1205,L,LO_BLADDER_PRESHAPING,2021-12-20 07:33:37,False,12,21-12-20
90189,9435414058,27107,1205,L,LO_BLADDER_VACUUM,2021-12-20 07:33:37,False,12,21-12-20
90225,9435414058,27107,1205,L,LO_LOADER_DOWN,2021-12-20 07:33:48,False,12,21-12-20
90257,9435414058,27107,1205,L,LO_PRESHAPING,2021-12-20 07:33:56,False,12,21-12-20
90258,9435414058,27107,1205,L,LO_TCR_DOWN,2021-12-20 07:33:56,False,12,21-12-20
90332,9435414058,27107,1205,L,LO_LOADER_RELEASE_TIRE,2021-12-20 07:34:17,False,12,21-12-20
90333,9435414058,27107,1205,L,LO_LOADER_UP,2021-12-20 07:34:17,False,12,21-12-20
90354,9435414058,27107,1205,L,LO_LOADER_OUT,2021-12-20 07:34:23,False,12,21-12-20
90369,9435414058,27107,1205,L,CL_UNLOCK_PRESS,2021-12-20 07:34:27,False,12,21-12-20
90378,9435414058,27107,1205,L,CL_PRESS_DOWN,2021-12-20 07:34:29,False,12,21-12-20
90396,9435414058,27107,1205,L,CL_PRESS_DOWN_2,2021-12-20 07:34:35,False,12,21-12-20
90397,9435414058,27107,1205,L,CL_STOP_PAUSE,2021-12-20 07:34:35,False,12,21-12-20
90400,9435414058,27107,1205,L,CL_STOP_PAUSE_2,2021-12-20 07:34:36,False,12,21-12-20
90432,9435414058,27107,1205,L,CL_PRESS_DOWN_3,2021-12-20 07:34:46,False,12,21-12-20
90470,9435414058,27107,1205,L,CL_PRESS_LOCK,2021-12-20 07:34:57,False,12,21-12-20
90473,9435414058,27107,1205,L,CL_SQUEEZE_ON,2021-12-20 07:34:58,False,12,21-12-20
90538,9435414058,27107,1205,L,CURING_ON,2021-12-20 07:35:14,False,12,21-12-20
93540,9435414058,27107,1205,L,CURING_OFF,2021-12-20 07:49:49,False,12,21-12-20
93552,9435414058,27107,1205,L,OP_SQUEEZE_OFF,2021-12-20 07:49:51,False,12,21-12-20
93559,9435414058,27107,1205,L,OP_UNLOCK_PRESS,2021-12-20 07:49:53,False,12,21-12-20
93563,9435414058,27107,1205,L,OP_PRESS_MOVEMENT_UP,2021-12-20 07:49:54,False,12,21-12-20
93569,9435414058,27107,1205,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 07:49:56,False,12,21-12-20
93631,9435414058,27107,1205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 07:50:06,False,12,21-12-20
93639,9435414058,27107,1205,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 07:50:08,False,12,21-12-20
93656,9435414058,27107,1205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 07:50:13,False,12,21-12-20
93675,9435414058,27107,1205,L,UN_LMR_TCR_VACUUM,2021-12-20 07:50:20,False,12,21-12-20
93676,9435414058,27107,1205,L,UN_SWING_POSITION,2021-12-20 07:50:20,False,12,21-12-20
93689,9435414058,27107,1205,L,OP_PRESS_LOCKED,2021-12-20 07:50:23,False,12,21-12-20
93697,9435414058,27107,1205,L,UN_SWING_IN_ARMS,2021-12-20 07:50:24,False,12,21-12-20
93733,9435414058,27107,1205,L,UN_TCR_UP,2021-12-20 07:50:33,False,12,21-12-20
93775,9435414058,27107,1205,L,UN_UNLOADER_DOWN,2021-12-20 07:50:42,False,12,21-12-20
93787,9435414058,27107,1205,L,UN_CLOSE_ARMS,2021-12-20 07:50:44,False,12,21-12-20
