Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
52029,9436777342,27432,C408,R,UN_VACUUM,2021-12-20 04:23:58,True,12,21-12-20
52062,9436777341,27432,C408,L,UN_TCR_UP_LMR_DOWN,2021-12-20 04:24:10,True,12,21-12-20
52069,9436777342,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-20 04:24:13,True,12,21-12-20
52078,9436777341,27432,C408,L,UN_TCR_DOWN,2021-12-20 04:24:17,True,12,21-12-20
52082,9436777341,27432,C408,L,UN_FORK_OUT,2021-12-20 04:24:18,True,12,21-12-20
52093,9436777342,27432,C408,R,UN_TCR_DOWN,2021-12-20 04:24:20,True,12,21-12-20
52095,9436777342,27432,C408,R,UN_FORK_OUT,2021-12-20 04:24:21,True,12,21-12-20
52103,9436777339,27432,C408,L,LO_LOADER_IN_PRESS,2021-12-20 04:24:24,True,12,21-12-20
52104,9436777337,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-20 04:24:24,True,12,21-12-20
52110,9436777339,27432,C408,L,LO_BLADDER_PRESHAPING,2021-12-20 04:24:27,True,12,21-12-20
52111,9436777337,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-20 04:24:27,True,12,21-12-20
52151,9436777339,27432,C408,L,LO_BLADDER_VACUUM,2021-12-20 04:24:35,True,12,21-12-20
52152,9436777337,27432,C408,R,LO_BLADDER_VACUUM,2021-12-20 04:24:35,True,12,21-12-20
52164,9436777339,27432,C408,L,LO_LOADER_DOWN,2021-12-20 04:24:38,True,12,21-12-20
52165,9436777337,27432,C408,R,LO_LOADER_DOWN,2021-12-20 04:24:38,True,12,21-12-20
52186,9436777339,27432,C408,L,LO_TCR_DOWN,2021-12-20 04:24:46,True,12,21-12-20
52187,9436777337,27432,C408,R,LO_TCR_DOWN,2021-12-20 04:24:46,True,12,21-12-20
52193,9436777339,27432,C408,L,LO_PRESHAPING,2021-12-20 04:24:48,True,12,21-12-20
52194,9436777337,27432,C408,R,LO_PRESHAPING,2021-12-20 04:24:48,True,12,21-12-20
52257,9436777339,27432,C408,L,LO_LOADER_RELEASE_TIRE,2021-12-20 04:25:15,True,12,21-12-20
52258,9436777339,27432,C408,L,LO_LOADER_UP,2021-12-20 04:25:15,True,12,21-12-20
52259,9436777337,27432,C408,R,LO_LOADER_RELEASE_TIRE,2021-12-20 04:25:15,True,12,21-12-20
52260,9436777337,27432,C408,R,LO_LOADER_UP,2021-12-20 04:25:15,True,12,21-12-20
52268,9436777339,27432,C408,L,LO_LOADER_OUT,2021-12-20 04:25:22,True,12,21-12-20
52269,9436777337,27432,C408,R,LO_LOADER_OUT,2021-12-20 04:25:22,True,12,21-12-20
52277,9436777339,27432,C408,L,CL_UNLOCK_PRESS,2021-12-20 04:25:25,True,12,21-12-20
52278,9436777337,27432,C408,R,CL_UNLOCK_PRESS,2021-12-20 04:25:25,True,12,21-12-20
52281,9436777339,27432,C408,L,CL_PRESS_DOWN,2021-12-20 04:25:27,True,12,21-12-20
52282,9436777337,27432,C408,R,CL_PRESS_DOWN,2021-12-20 04:25:27,True,12,21-12-20
52287,9436777339,27432,C408,L,CL_PRESS_DOWN_2,2021-12-20 04:25:33,True,12,21-12-20
52288,9436777339,27432,C408,L,CL_STOP_PAUSE,2021-12-20 04:25:33,True,12,21-12-20
52289,9436777337,27432,C408,R,CL_PRESS_DOWN_2,2021-12-20 04:25:33,True,12,21-12-20
52290,9436777337,27432,C408,R,CL_STOP_PAUSE,2021-12-20 04:25:33,True,12,21-12-20
52293,9436777339,27432,C408,L,CL_STOP_PAUSE_2,2021-12-20 04:25:34,True,12,21-12-20
52294,9436777337,27432,C408,R,CL_STOP_PAUSE_2,2021-12-20 04:25:35,True,12,21-12-20
52300,9436777339,27432,C408,L,CL_PRESS_DOWN_3,2021-12-20 04:25:45,True,12,21-12-20
52301,9436777337,27432,C408,R,CL_PRESS_DOWN_3,2021-12-20 04:25:45,True,12,21-12-20
52323,9436777337,27432,C408,R,CL_PRESS_LOCK,2021-12-20 04:25:59,True,12,21-12-20
52325,9436777339,27432,C408,L,CL_PRESS_LOCK,2021-12-20 04:26:00,True,12,21-12-20
52326,9436777337,27432,C408,R,CL_SQUEEZE_ON,2021-12-20 04:26:00,True,12,21-12-20
52331,9436777339,27432,C408,L,CL_SQUEEZE_ON,2021-12-20 04:26:01,True,12,21-12-20
52352,9436777339,27432,C408,L,CURING_ON,2021-12-20 04:26:13,True,12,21-12-20
52353,9436777337,27432,C408,R,CURING_ON,2021-12-20 04:26:13,True,12,21-12-20
55482,9436777339,27432,C408,L,CURING_OFF,2021-12-20 04:41:12,True,12,21-12-20
55483,9436777337,27432,C408,R,CURING_OFF,2021-12-20 04:41:12,True,12,21-12-20
55489,9436777339,27432,C408,L,OP_SQUEEZE_OFF,2021-12-20 04:41:14,True,12,21-12-20
55490,9436777337,27432,C408,R,OP_SQUEEZE_OFF,2021-12-20 04:41:14,True,12,21-12-20
55502,9436777339,27432,C408,L,OP_UNLOCK_PRESS,2021-12-20 04:41:19,True,12,21-12-20
55503,9436777337,27432,C408,R,OP_UNLOCK_PRESS,2021-12-20 04:41:19,True,12,21-12-20
55509,9436777339,27432,C408,L,OP_PRESS_MOVEMENT_UP,2021-12-20 04:41:20,True,12,21-12-20
55514,9436777337,27432,C408,R,OP_PRESS_MOVEMENT_UP,2021-12-20 04:41:21,True,12,21-12-20
55520,9436777339,27432,C408,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 04:41:22,True,12,21-12-20
55525,9436777337,27432,C408,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 04:41:23,True,12,21-12-20
55538,9436777339,27432,C408,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 04:41:26,True,12,21-12-20
55543,9436777337,27432,C408,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 04:41:27,True,12,21-12-20
55555,9436777339,27432,C408,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 04:41:29,True,12,21-12-20
55566,9436777337,27432,C408,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 04:41:31,True,12,21-12-20
55570,9436777339,27432,C408,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 04:41:33,True,12,21-12-20
55582,9436777337,27432,C408,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 04:41:35,True,12,21-12-20
55589,9436777339,27432,C408,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 04:41:36,True,12,21-12-20
55595,9436777337,27432,C408,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 04:41:38,True,12,21-12-20
55602,9436777339,27432,C408,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 04:41:40,True,12,21-12-20
55611,9436777337,27432,C408,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 04:41:42,True,12,21-12-20
55628,9436777339,27432,C408,L,UN_LMR_UP,2021-12-20 04:41:46,True,12,21-12-20
55642,9436777339,27432,C408,L,UN_FORK_IN,2021-12-20 04:41:50,True,12,21-12-20
55643,9436777337,27432,C408,R,UN_LMR_UP,2021-12-20 04:41:50,True,12,21-12-20
55652,9436777339,27432,C408,L,OP_PRESS_LOCKED,2021-12-20 04:41:51,True,12,21-12-20
55655,9436777337,27432,C408,R,UN_FORK_IN,2021-12-20 04:41:52,True,12,21-12-20
55664,9436777337,27432,C408,R,OP_PRESS_LOCKED,2021-12-20 04:41:56,True,12,21-12-20
55671,9436777339,27432,C408,L,UN_VACUUM,2021-12-20 04:41:57,True,12,21-12-20
55683,9436777337,27432,C408,R,UN_VACUUM,2021-12-20 04:42:00,True,12,21-12-20
55726,9436777339,27432,C408,L,UN_TCR_UP_LMR_DOWN,2021-12-20 04:42:12,True,12,21-12-20
55735,9436777337,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-20 04:42:15,True,12,21-12-20
55749,9436777339,27432,C408,L,UN_TCR_DOWN,2021-12-20 04:42:19,True,12,21-12-20
55753,9436777339,27432,C408,L,UN_FORK_OUT,2021-12-20 04:42:20,True,12,21-12-20
55761,9436777337,27432,C408,R,UN_TCR_DOWN,2021-12-20 04:42:22,True,12,21-12-20
55762,9436777337,27432,C408,R,UN_FORK_OUT,2021-12-20 04:42:23,True,12,21-12-20
55768,9436777338,27432,C408,L,LO_LOADER_IN_PRESS,2021-12-20 04:42:26,True,12,21-12-20
55769,9436777340,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-20 04:42:26,True,12,21-12-20
55777,9436777338,27432,C408,L,LO_BLADDER_PRESHAPING,2021-12-20 04:42:29,True,12,21-12-20
55778,9436777340,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-20 04:42:29,True,12,21-12-20
55799,9436777338,27432,C408,L,LO_BLADDER_VACUUM,2021-12-20 04:42:36,True,12,21-12-20
55800,9436777340,27432,C408,R,LO_BLADDER_VACUUM,2021-12-20 04:42:36,True,12,21-12-20
55817,9436777338,27432,C408,L,LO_LOADER_DOWN,2021-12-20 04:42:40,True,12,21-12-20
55818,9436777340,27432,C408,R,LO_LOADER_DOWN,2021-12-20 04:42:40,True,12,21-12-20
55842,9436777338,27432,C408,L,LO_TCR_DOWN,2021-12-20 04:42:48,True,12,21-12-20
55843,9436777340,27432,C408,R,LO_TCR_DOWN,2021-12-20 04:42:48,True,12,21-12-20
55860,9436777338,27432,C408,L,LO_PRESHAPING,2021-12-20 04:42:51,True,12,21-12-20
55861,9436777340,27432,C408,R,LO_PRESHAPING,2021-12-20 04:42:51,True,12,21-12-20
55934,9436777338,27432,C408,L,LO_LOADER_RELEASE_TIRE,2021-12-20 04:43:18,True,12,21-12-20
55935,9436777338,27432,C408,L,LO_LOADER_UP,2021-12-20 04:43:18,True,12,21-12-20
55936,9436777340,27432,C408,R,LO_LOADER_RELEASE_TIRE,2021-12-20 04:43:18,True,12,21-12-20
55937,9436777340,27432,C408,R,LO_LOADER_UP,2021-12-20 04:43:18,True,12,21-12-20
55952,9436777338,27432,C408,L,LO_LOADER_OUT,2021-12-20 04:43:24,True,12,21-12-20
55953,9436777340,27432,C408,R,LO_LOADER_OUT,2021-12-20 04:43:24,True,12,21-12-20
55963,9436777338,27432,C408,L,CL_UNLOCK_PRESS,2021-12-20 04:43:27,True,12,21-12-20
55964,9436777340,27432,C408,R,CL_UNLOCK_PRESS,2021-12-20 04:43:27,True,12,21-12-20
55969,9436777338,27432,C408,L,CL_PRESS_DOWN,2021-12-20 04:43:29,True,12,21-12-20
55970,9436777340,27432,C408,R,CL_PRESS_DOWN,2021-12-20 04:43:29,True,12,21-12-20
55987,9436777338,27432,C408,L,CL_STOP_PAUSE,2021-12-20 04:43:35,True,12,21-12-20
55989,9436777338,27432,C408,L,CL_PRESS_DOWN_2,2021-12-20 04:43:36,True,12,21-12-20
55990,9436777340,27432,C408,R,CL_PRESS_DOWN_2,2021-12-20 04:43:36,True,12,21-12-20
55991,9436777340,27432,C408,R,CL_STOP_PAUSE,2021-12-20 04:43:36,True,12,21-12-20
55994,9436777338,27432,C408,L,CL_STOP_PAUSE_2,2021-12-20 04:43:37,True,12,21-12-20
55995,9436777340,27432,C408,R,CL_STOP_PAUSE_2,2021-12-20 04:43:38,True,12,21-12-20
56029,9436777338,27432,C408,L,CL_PRESS_DOWN_3,2021-12-20 04:43:51,True,12,21-12-20
56030,9436777340,27432,C408,R,CL_PRESS_DOWN_3,2021-12-20 04:43:51,True,12,21-12-20
56056,9436777340,27432,C408,R,CL_PRESS_LOCK,2021-12-20 04:44:05,True,12,21-12-20
56057,9436777338,27432,C408,L,CL_PRESS_LOCK,2021-12-20 04:44:06,True,12,21-12-20
56058,9436777340,27432,C408,R,CL_SQUEEZE_ON,2021-12-20 04:44:06,True,12,21-12-20
56065,9436777338,27432,C408,L,CL_SQUEEZE_ON,2021-12-20 04:44:07,True,12,21-12-20
56090,9436777338,27432,C408,L,CURING_ON,2021-12-20 04:44:18,True,12,21-12-20
56091,9436777340,27432,C408,R,CURING_ON,2021-12-20 04:44:18,True,12,21-12-20
58978,9436777338,27432,C408,L,CURING_OFF,2021-12-20 04:59:17,True,12,21-12-20
58979,9436777340,27432,C408,R,CURING_OFF,2021-12-20 04:59:17,True,12,21-12-20
58990,9436777338,27432,C408,L,OP_SQUEEZE_OFF,2021-12-20 04:59:19,True,12,21-12-20
58991,9436777340,27432,C408,R,OP_SQUEEZE_OFF,2021-12-20 04:59:19,True,12,21-12-20
59006,9436777338,27432,C408,L,OP_UNLOCK_PRESS,2021-12-20 04:59:24,True,12,21-12-20
59007,9436777340,27432,C408,R,OP_UNLOCK_PRESS,2021-12-20 04:59:24,True,12,21-12-20
59017,9436777338,27432,C408,L,OP_PRESS_MOVEMENT_UP,2021-12-20 04:59:26,True,12,21-12-20
59018,9436777340,27432,C408,R,OP_PRESS_MOVEMENT_UP,2021-12-20 04:59:26,True,12,21-12-20
59023,9436777338,27432,C408,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 04:59:27,True,12,21-12-20
59027,9436777340,27432,C408,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 04:59:28,True,12,21-12-20
59039,9436777338,27432,C408,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 04:59:31,True,12,21-12-20
59049,9436777340,27432,C408,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 04:59:32,True,12,21-12-20
59057,9436777338,27432,C408,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 04:59:34,True,12,21-12-20
59071,9436777340,27432,C408,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 04:59:37,True,12,21-12-20
59076,9436777338,27432,C408,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 04:59:38,True,12,21-12-20
59086,9436777340,27432,C408,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 04:59:40,True,12,21-12-20
59091,9436777338,27432,C408,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 04:59:41,True,12,21-12-20
59116,9436777340,27432,C408,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 04:59:44,True,12,21-12-20
59122,9436777338,27432,C408,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 04:59:45,True,12,21-12-20
59133,9436777340,27432,C408,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 04:59:47,True,12,21-12-20
59152,9436777338,27432,C408,L,UN_LMR_UP,2021-12-20 04:59:51,True,12,21-12-20
59166,9436777338,27432,C408,L,UN_FORK_IN,2021-12-20 04:59:55,True,12,21-12-20
59167,9436777340,27432,C408,R,UN_LMR_UP,2021-12-20 04:59:55,True,12,21-12-20
59175,9436777338,27432,C408,L,OP_PRESS_LOCKED,2021-12-20 04:59:57,True,12,21-12-20
59176,9436777340,27432,C408,R,UN_FORK_IN,2021-12-20 04:59:57,True,12,21-12-20
59182,9436777340,27432,C408,R,OP_PRESS_LOCKED,2021-12-20 05:00:01,True,12,21-12-20
59185,9436777338,27432,C408,L,UN_VACUUM,2021-12-20 05:00:02,True,12,21-12-20
59198,9436777340,27432,C408,R,UN_VACUUM,2021-12-20 05:00:05,True,12,21-12-20
59241,9436777338,27432,C408,L,UN_TCR_UP_LMR_DOWN,2021-12-20 05:00:17,True,12,21-12-20
59258,9436777340,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-20 05:00:20,True,12,21-12-20
59283,9436777338,27432,C408,L,UN_TCR_DOWN,2021-12-20 05:00:24,True,12,21-12-20
59285,9436777338,27432,C408,L,UN_FORK_OUT,2021-12-20 05:00:25,True,12,21-12-20
59294,9436777340,27432,C408,R,UN_TCR_DOWN,2021-12-20 05:00:27,True,12,21-12-20
59300,9436777340,27432,C408,R,UN_FORK_OUT,2021-12-20 05:00:28,True,12,21-12-20
59312,9436777336,27432,C408,L,LO_LOADER_IN_PRESS,2021-12-20 05:00:31,True,12,21-12-20
59313,9436777335,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-20 05:00:31,True,12,21-12-20
59325,9436777336,27432,C408,L,LO_BLADDER_PRESHAPING,2021-12-20 05:00:34,True,12,21-12-20
59326,9436777335,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-20 05:00:34,True,12,21-12-20
59348,9436777336,27432,C408,L,LO_BLADDER_VACUUM,2021-12-20 05:00:42,True,12,21-12-20
59349,9436777335,27432,C408,R,LO_BLADDER_VACUUM,2021-12-20 05:00:42,True,12,21-12-20
59364,9436777336,27432,C408,L,LO_LOADER_DOWN,2021-12-20 05:00:45,True,12,21-12-20
59365,9436777335,27432,C408,R,LO_LOADER_DOWN,2021-12-20 05:00:45,True,12,21-12-20
59405,9436777336,27432,C408,L,LO_TCR_DOWN,2021-12-20 05:00:53,True,12,21-12-20
59406,9436777335,27432,C408,R,LO_TCR_DOWN,2021-12-20 05:00:53,True,12,21-12-20
59413,9436777336,27432,C408,L,LO_PRESHAPING,2021-12-20 05:00:55,True,12,21-12-20
59414,9436777335,27432,C408,R,LO_PRESHAPING,2021-12-20 05:00:55,True,12,21-12-20
59521,9436777336,27432,C408,L,LO_LOADER_RELEASE_TIRE,2021-12-20 05:01:22,True,12,21-12-20
59522,9436777336,27432,C408,L,LO_LOADER_UP,2021-12-20 05:01:22,True,12,21-12-20
59523,9436777335,27432,C408,R,LO_LOADER_RELEASE_TIRE,2021-12-20 05:01:22,True,12,21-12-20
59524,9436777335,27432,C408,R,LO_LOADER_UP,2021-12-20 05:01:22,True,12,21-12-20
59548,9436777336,27432,C408,L,LO_LOADER_OUT,2021-12-20 05:01:28,True,12,21-12-20
59549,9436777335,27432,C408,R,LO_LOADER_OUT,2021-12-20 05:01:28,True,12,21-12-20
59565,9436777336,27432,C408,L,CL_UNLOCK_PRESS,2021-12-20 05:01:31,True,12,21-12-20
59566,9436777335,27432,C408,R,CL_UNLOCK_PRESS,2021-12-20 05:01:31,True,12,21-12-20
59583,9436777336,27432,C408,L,CL_PRESS_DOWN,2021-12-20 05:01:33,True,12,21-12-20
59584,9436777335,27432,C408,R,CL_PRESS_DOWN,2021-12-20 05:01:33,True,12,21-12-20
59607,9436777336,27432,C408,L,CL_STOP_PAUSE,2021-12-20 05:01:39,True,12,21-12-20
59612,9436777336,27432,C408,L,CL_PRESS_DOWN_2,2021-12-20 05:01:40,True,12,21-12-20
59613,9436777335,27432,C408,R,CL_PRESS_DOWN_2,2021-12-20 05:01:40,True,12,21-12-20
59614,9436777335,27432,C408,R,CL_STOP_PAUSE,2021-12-20 05:01:40,True,12,21-12-20
59615,9436777335,27432,C408,R,CL_STOP_PAUSE_2,2021-12-20 05:01:40,True,12,21-12-20
59619,9436777336,27432,C408,L,CL_STOP_PAUSE_2,2021-12-20 05:01:41,True,12,21-12-20
59669,9436777336,27432,C408,L,CL_PRESS_DOWN_3,2021-12-20 05:01:55,True,12,21-12-20
59670,9436777335,27432,C408,R,CL_PRESS_DOWN_3,2021-12-20 05:01:55,True,12,21-12-20
59732,9436777335,27432,C408,R,CL_PRESS_LOCK,2021-12-20 05:02:09,True,12,21-12-20
59737,9436777336,27432,C408,L,CL_PRESS_LOCK,2021-12-20 05:02:10,True,12,21-12-20
59738,9436777335,27432,C408,R,CL_SQUEEZE_ON,2021-12-20 05:02:10,True,12,21-12-20
59739,9436777336,27432,C408,L,CL_SQUEEZE_ON,2021-12-20 05:02:11,True,12,21-12-20
59786,9436777336,27432,C408,L,CURING_ON,2021-12-20 05:02:20,True,12,21-12-20
59787,9436777335,27432,C408,R,CURING_ON,2021-12-20 05:02:20,True,12,21-12-20
62678,9436777336,27432,C408,L,CURING_OFF,2021-12-20 05:17:20,True,12,21-12-20
62679,9436777335,27432,C408,R,CURING_OFF,2021-12-20 05:17:20,True,12,21-12-20
62691,9436777336,27432,C408,L,OP_SQUEEZE_OFF,2021-12-20 05:17:22,True,12,21-12-20
62692,9436777335,27432,C408,R,OP_SQUEEZE_OFF,2021-12-20 05:17:22,True,12,21-12-20
62709,9436777336,27432,C408,L,OP_UNLOCK_PRESS,2021-12-20 05:17:26,True,12,21-12-20
62710,9436777335,27432,C408,R,OP_UNLOCK_PRESS,2021-12-20 05:17:26,True,12,21-12-20
62719,9436777336,27432,C408,L,OP_PRESS_MOVEMENT_UP,2021-12-20 05:17:28,True,12,21-12-20
62720,9436777335,27432,C408,R,OP_PRESS_MOVEMENT_UP,2021-12-20 05:17:28,True,12,21-12-20
62728,9436777336,27432,C408,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 05:17:29,True,12,21-12-20
62736,9436777335,27432,C408,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 05:17:31,True,12,21-12-20
62748,9436777336,27432,C408,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 05:17:33,True,12,21-12-20
62753,9436777335,27432,C408,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 05:17:34,True,12,21-12-20
62765,9436777336,27432,C408,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 05:17:37,True,12,21-12-20
62769,9436777335,27432,C408,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 05:17:39,True,12,21-12-20
62774,9436777336,27432,C408,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 05:17:40,True,12,21-12-20
62780,9436777335,27432,C408,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 05:17:42,True,12,21-12-20
62785,9436777336,27432,C408,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 05:17:43,True,12,21-12-20
62796,9436777335,27432,C408,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 05:17:46,True,12,21-12-20
62804,9436777336,27432,C408,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 05:17:47,True,12,21-12-20
62819,9436777335,27432,C408,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 05:17:50,True,12,21-12-20
62836,9436777336,27432,C408,L,UN_LMR_UP,2021-12-20 05:17:54,True,12,21-12-20
62850,9436777336,27432,C408,L,UN_FORK_IN,2021-12-20 05:17:58,True,12,21-12-20
62851,9436777335,27432,C408,R,UN_LMR_UP,2021-12-20 05:17:58,True,12,21-12-20
62856,9436777336,27432,C408,L,OP_PRESS_LOCKED,2021-12-20 05:17:59,True,12,21-12-20
62860,9436777335,27432,C408,R,UN_FORK_IN,2021-12-20 05:18:00,True,12,21-12-20
62872,9436777335,27432,C408,R,OP_PRESS_LOCKED,2021-12-20 05:18:04,True,12,21-12-20
62875,9436777336,27432,C408,L,UN_VACUUM,2021-12-20 05:18:05,True,12,21-12-20
62886,9436777335,27432,C408,R,UN_VACUUM,2021-12-20 05:18:08,True,12,21-12-20
62911,9436777336,27432,C408,L,UN_TCR_UP_LMR_DOWN,2021-12-20 05:18:20,True,12,21-12-20
62921,9436777335,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-20 05:18:23,True,12,21-12-20
62948,9436777336,27432,C408,L,UN_TCR_DOWN,2021-12-20 05:18:27,True,12,21-12-20
62951,9436777336,27432,C408,L,UN_FORK_OUT,2021-12-20 05:18:28,True,12,21-12-20
62965,9436777335,27432,C408,R,UN_TCR_DOWN,2021-12-20 05:18:31,True,12,21-12-20
62970,9436777335,27432,C408,R,UN_FORK_OUT,2021-12-20 05:18:32,True,12,21-12-20
62978,9436777334,27432,C408,L,LO_LOADER_IN_PRESS,2021-12-20 05:18:34,True,12,21-12-20
62979,9436777330,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-20 05:18:34,True,12,21-12-20
62990,9436777334,27432,C408,L,LO_BLADDER_PRESHAPING,2021-12-20 05:18:37,True,12,21-12-20
62991,9436777330,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-20 05:18:37,True,12,21-12-20
63023,9436777334,27432,C408,L,LO_BLADDER_VACUUM,2021-12-20 05:18:45,True,12,21-12-20
63024,9436777330,27432,C408,R,LO_BLADDER_VACUUM,2021-12-20 05:18:45,True,12,21-12-20
63035,9436777334,27432,C408,L,LO_LOADER_DOWN,2021-12-20 05:18:48,True,12,21-12-20
63036,9436777330,27432,C408,R,LO_LOADER_DOWN,2021-12-20 05:18:48,True,12,21-12-20
63070,9436777334,27432,C408,L,LO_TCR_DOWN,2021-12-20 05:18:57,True,12,21-12-20
63071,9436777330,27432,C408,R,LO_TCR_DOWN,2021-12-20 05:18:57,True,12,21-12-20
63085,9436777334,27432,C408,L,LO_PRESHAPING,2021-12-20 05:19:00,True,12,21-12-20
63086,9436777330,27432,C408,R,LO_PRESHAPING,2021-12-20 05:19:00,True,12,21-12-20
63186,9436777334,27432,C408,L,LO_LOADER_RELEASE_TIRE,2021-12-20 05:19:25,True,12,21-12-20
63187,9436777334,27432,C408,L,LO_LOADER_UP,2021-12-20 05:19:25,True,12,21-12-20
63188,9436777330,27432,C408,R,LO_LOADER_RELEASE_TIRE,2021-12-20 05:19:25,True,12,21-12-20
63189,9436777330,27432,C408,R,LO_LOADER_UP,2021-12-20 05:19:25,True,12,21-12-20
63220,9436777334,27432,C408,L,LO_LOADER_OUT,2021-12-20 05:19:32,True,12,21-12-20
63221,9436777330,27432,C408,R,LO_LOADER_OUT,2021-12-20 05:19:32,True,12,21-12-20
63240,9436777334,27432,C408,L,CL_UNLOCK_PRESS,2021-12-20 05:19:35,True,12,21-12-20
63241,9436777330,27432,C408,R,CL_UNLOCK_PRESS,2021-12-20 05:19:35,True,12,21-12-20
63257,9436777334,27432,C408,L,CL_PRESS_DOWN,2021-12-20 05:19:37,True,12,21-12-20
63258,9436777330,27432,C408,R,CL_PRESS_DOWN,2021-12-20 05:19:37,True,12,21-12-20
63292,9436777334,27432,C408,L,CL_STOP_PAUSE,2021-12-20 05:19:43,True,12,21-12-20
63299,9436777334,27432,C408,L,CL_PRESS_DOWN_2,2021-12-20 05:19:44,True,12,21-12-20
63300,9436777330,27432,C408,R,CL_PRESS_DOWN_2,2021-12-20 05:19:44,True,12,21-12-20
63301,9436777330,27432,C408,R,CL_STOP_PAUSE,2021-12-20 05:19:44,True,12,21-12-20
63308,9436777334,27432,C408,L,CL_STOP_PAUSE_2,2021-12-20 05:19:45,True,12,21-12-20
63312,9436777330,27432,C408,R,CL_STOP_PAUSE_2,2021-12-20 05:19:46,True,12,21-12-20
63375,9436777334,27432,C408,L,CL_PRESS_DOWN_3,2021-12-20 05:19:58,True,12,21-12-20
63376,9436777330,27432,C408,R,CL_PRESS_DOWN_3,2021-12-20 05:19:58,True,12,21-12-20
63439,9436777330,27432,C408,R,CL_PRESS_LOCK,2021-12-20 05:20:12,True,12,21-12-20
63441,9436777334,27432,C408,L,CL_PRESS_LOCK,2021-12-20 05:20:13,True,12,21-12-20
63442,9436777330,27432,C408,R,CL_SQUEEZE_ON,2021-12-20 05:20:13,True,12,21-12-20
63444,9436777334,27432,C408,L,CL_SQUEEZE_ON,2021-12-20 05:20:14,True,12,21-12-20
63477,9436777334,27432,C408,L,CURING_ON,2021-12-20 05:20:23,True,12,21-12-20
63478,9436777330,27432,C408,R,CURING_ON,2021-12-20 05:20:23,True,12,21-12-20
66512,9436777334,27432,C408,L,CURING_OFF,2021-12-20 05:35:22,True,12,21-12-20
66513,9436777330,27432,C408,R,CURING_OFF,2021-12-20 05:35:22,True,12,21-12-20
66518,9436777334,27432,C408,L,OP_SQUEEZE_OFF,2021-12-20 05:35:24,True,12,21-12-20
66519,9436777330,27432,C408,R,OP_SQUEEZE_OFF,2021-12-20 05:35:24,True,12,21-12-20
66528,9436777334,27432,C408,L,OP_UNLOCK_PRESS,2021-12-20 05:35:28,True,12,21-12-20
66534,9436777330,27432,C408,R,OP_UNLOCK_PRESS,2021-12-20 05:35:29,True,12,21-12-20
66537,9436777334,27432,C408,L,OP_PRESS_MOVEMENT_UP,2021-12-20 05:35:30,True,12,21-12-20
