Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
160359,9435414394,31062,1206,R,LO_BLADDER_VACUUM,2021-12-20 14:00:44,False,12,21-12-20
160376,9435414394,31062,1206,R,LO_LOADER_DOWN,2021-12-20 14:00:51,False,12,21-12-20
160401,9435414394,31062,1206,R,LO_PRESHAPING,2021-12-20 14:01:00,False,12,21-12-20
160402,9435414394,31062,1206,R,LO_TCR_DOWN,2021-12-20 14:01:00,False,12,21-12-20
160447,9435414394,31062,1206,R,LO_LOADER_RELEASE_TIRE,2021-12-20 14:01:12,False,12,21-12-20
160451,9435414394,31062,1206,R,LO_LOADER_UP,2021-12-20 14:01:13,False,12,21-12-20
160455,9435414394,31062,1206,R,LO_LOADER_OUT,2021-12-20 14:01:16,False,12,21-12-20
160475,9435414394,31062,1206,R,CL_UNLOCK_PRESS,2021-12-20 14:01:19,False,12,21-12-20
160478,9435414394,31062,1206,R,CL_PRESS_DOWN,2021-12-20 14:01:21,False,12,21-12-20
160505,9435414394,31062,1206,R,CL_PRESS_DOWN_2,2021-12-20 14:01:26,False,12,21-12-20
160506,9435414394,31062,1206,R,CL_STOP_PAUSE,2021-12-20 14:01:26,False,12,21-12-20
160529,9435414394,31062,1206,R,CL_STOP_PAUSE_2,2021-12-20 14:01:32,False,12,21-12-20
160556,9435414394,31062,1206,R,CL_PRESS_DOWN_3,2021-12-20 14:01:42,False,12,21-12-20
160621,9435414394,31062,1206,R,CL_PRESS_LOCK,2021-12-20 14:02:04,False,12,21-12-20
160623,9435414394,31062,1206,R,CL_SQUEEZE_ON,2021-12-20 14:02:05,False,12,21-12-20
160632,9435414394,31062,1206,R,CURING_ON,2021-12-20 14:02:10,False,12,21-12-20
162159,9435414405,31062,1206,L,CURING_OFF,2021-12-20 14:11:28,False,12,21-12-20
162166,9435414405,31062,1206,L,OP_SQUEEZE_OFF,2021-12-20 14:11:30,False,12,21-12-20
162179,9435414405,31062,1206,L,OP_UNLOCK_PRESS,2021-12-20 14:11:36,False,12,21-12-20
162182,9435414405,31062,1206,L,OP_PRESS_MOVEMENT_UP,2021-12-20 14:11:37,False,12,21-12-20
162198,9435414405,31062,1206,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 14:11:41,False,12,21-12-20
162206,9435414405,31062,1206,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 14:11:46,False,12,21-12-20
162219,9435414405,31062,1206,L,UN_LMR_TCR_VACUUM,2021-12-20 14:11:52,False,12,21-12-20
162220,9435414405,31062,1206,L,UN_SWING_POSITION,2021-12-20 14:11:52,False,12,21-12-20
162226,9435414405,31062,1206,L,OP_PRESS_LOCKED,2021-12-20 14:11:56,False,12,21-12-20
162231,9435414405,31062,1206,L,UN_SWING_IN_ARMS,2021-12-20 14:11:57,False,12,21-12-20
162243,9435414405,31062,1206,L,UN_CLOSE_ARMS,2021-12-20 14:12:00,False,12,21-12-20
162252,9435414405,31062,1206,L,UN_TCR_UP,2021-12-20 14:12:02,False,12,21-12-20
162282,9435414405,31062,1206,L,UN_UNLOADER_DOWN,2021-12-20 14:12:10,False,12,21-12-20
162293,9435414405,31062,1206,L,UN_OPEN_ARMS,2021-12-20 14:12:14,False,12,21-12-20
162294,9435414405,31062,1206,L,UN_TCR_UP_NO_SUV,2021-12-20 14:12:15,False,12,21-12-20
162295,9435414405,31062,1206,L,UN_UNLOADER_UP,2021-12-20 14:12:15,False,12,21-12-20
162317,9435414405,31062,1206,L,UN_UNLOADER_OUT,2021-12-20 14:12:22,False,12,21-12-20
162328,9435414392,31062,1206,L,LO_LOADER_IN_PRESS,2021-12-20 14:12:26,False,12,21-12-20
162342,9435414392,31062,1206,L,LO_BLADDER_PRESHAPING,2021-12-20 14:12:31,False,12,21-12-20
162343,9435414392,31062,1206,L,LO_BLADDER_VACUUM,2021-12-20 14:12:31,False,12,21-12-20
162369,9435414392,31062,1206,L,LO_LOADER_DOWN,2021-12-20 14:12:40,False,12,21-12-20
162384,9435414392,31062,1206,L,LO_TCR_DOWN,2021-12-20 14:12:45,False,12,21-12-20
162390,9435414392,31062,1206,L,LO_PRESHAPING,2021-12-20 14:12:47,False,12,21-12-20
162417,9435414392,31062,1206,L,LO_LOADER_RELEASE_TIRE,2021-12-20 14:12:59,False,12,21-12-20
162418,9435414392,31062,1206,L,LO_LOADER_UP,2021-12-20 14:13:00,False,12,21-12-20
162431,9435414392,31062,1206,L,LO_LOADER_OUT,2021-12-20 14:13:05,False,12,21-12-20
162435,9435414392,31062,1206,L,CL_UNLOCK_PRESS,2021-12-20 14:13:09,False,12,21-12-20
162441,9435414392,31062,1206,L,CL_PRESS_DOWN,2021-12-20 14:13:11,False,12,21-12-20
162447,9435414392,31062,1206,L,CL_PRESS_DOWN_2,2021-12-20 14:13:16,False,12,21-12-20
162448,9435414392,31062,1206,L,CL_STOP_PAUSE,2021-12-20 14:13:16,False,12,21-12-20
162458,9435414392,31062,1206,L,CL_STOP_PAUSE_2,2021-12-20 14:13:20,False,12,21-12-20
162469,9435414392,31062,1206,L,CL_PRESS_DOWN_3,2021-12-20 14:13:30,False,12,21-12-20
162484,9435414392,31062,1206,L,CL_PRESS_LOCK,2021-12-20 14:13:42,False,12,21-12-20
162486,9435414392,31062,1206,L,CL_SQUEEZE_ON,2021-12-20 14:13:43,False,12,21-12-20
162500,9435414392,31062,1206,L,CURING_ON,2021-12-20 14:13:51,False,12,21-12-20
163404,9435414394,31062,1206,R,CURING_OFF,2021-12-20 14:19:06,False,12,21-12-20
163405,9435414394,31062,1206,R,OP_SQUEEZE_OFF,2021-12-20 14:19:06,False,12,21-12-20
163431,9435414394,31062,1206,R,OP_UNLOCK_PRESS,2021-12-20 14:19:12,False,12,21-12-20
163440,9435414394,31062,1206,R,OP_PRESS_MOVEMENT_UP,2021-12-20 14:19:13,False,12,21-12-20
163448,9435414394,31062,1206,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 14:19:16,False,12,21-12-20
163459,9435414394,31062,1206,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 14:19:21,False,12,21-12-20
163486,9435414394,31062,1206,R,UN_LMR_TCR_VACUUM,2021-12-20 14:19:28,False,12,21-12-20
163487,9435414394,31062,1206,R,UN_SWING_POSITION,2021-12-20 14:19:28,False,12,21-12-20
163503,9435414394,31062,1206,R,OP_PRESS_LOCKED,2021-12-20 14:19:32,False,12,21-12-20
163507,9435414394,31062,1206,R,UN_SWING_IN_ARMS,2021-12-20 14:19:33,False,12,21-12-20
163524,9435414394,31062,1206,R,UN_TCR_UP,2021-12-20 14:19:37,False,12,21-12-20
163575,9435414394,31062,1206,R,UN_UNLOADER_DOWN,2021-12-20 14:19:49,False,12,21-12-20
163585,9435414394,31062,1206,R,UN_CLOSE_ARMS,2021-12-20 14:19:52,False,12,21-12-20
163591,9435414394,31062,1206,R,UN_OPEN_ARMS,2021-12-20 14:19:53,False,12,21-12-20
163602,9435414394,31062,1206,R,UN_TCR_UP_NO_SUV,2021-12-20 14:19:55,False,12,21-12-20
163603,9435414394,31062,1206,R,UN_UNLOADER_UP,2021-12-20 14:19:55,False,12,21-12-20
163633,9435414394,31062,1206,R,UN_UNLOADER_OUT,2021-12-20 14:20:06,False,12,21-12-20
163656,9435414400,31062,1206,R,LO_LOADER_IN_PRESS,2021-12-20 14:20:11,False,12,21-12-20
163669,9435414400,31062,1206,R,LO_BLADDER_PRESHAPING,2021-12-20 14:20:15,False,12,21-12-20
163670,9435414400,31062,1206,R,LO_BLADDER_VACUUM,2021-12-20 14:20:15,False,12,21-12-20
163683,9435414400,31062,1206,R,LO_LOADER_DOWN,2021-12-20 14:20:18,False,12,21-12-20
163698,9435414400,31062,1206,R,LO_PRESHAPING,2021-12-20 14:20:27,False,12,21-12-20
163699,9435414400,31062,1206,R,LO_TCR_DOWN,2021-12-20 14:20:27,False,12,21-12-20
163738,9435414400,31062,1206,R,LO_LOADER_RELEASE_TIRE,2021-12-20 14:20:39,False,12,21-12-20
163740,9435414400,31062,1206,R,LO_LOADER_UP,2021-12-20 14:20:40,False,12,21-12-20
163752,9435414400,31062,1206,R,LO_LOADER_OUT,2021-12-20 14:20:43,False,12,21-12-20
163760,9435414400,31062,1206,R,CL_UNLOCK_PRESS,2021-12-20 14:20:46,False,12,21-12-20
163770,9435414400,31062,1206,R,CL_PRESS_DOWN,2021-12-20 14:20:48,False,12,21-12-20
163790,9435414400,31062,1206,R,CL_PRESS_DOWN_2,2021-12-20 14:20:54,False,12,21-12-20
163791,9435414400,31062,1206,R,CL_STOP_PAUSE,2021-12-20 14:20:54,False,12,21-12-20
163798,9435414400,31062,1206,R,CL_STOP_PAUSE_2,2021-12-20 14:20:59,False,12,21-12-20
163817,9435414400,31062,1206,R,CL_PRESS_DOWN_3,2021-12-20 14:21:09,False,12,21-12-20
163871,9435414400,31062,1206,R,CL_PRESS_LOCK,2021-12-20 14:21:31,False,12,21-12-20
163872,9435414400,31062,1206,R,CL_SQUEEZE_ON,2021-12-20 14:21:32,False,12,21-12-20
163881,9435414400,31062,1206,R,CURING_ON,2021-12-20 14:21:38,False,12,21-12-20
165372,9435414392,31062,1206,L,CURING_OFF,2021-12-20 14:30:11,False,12,21-12-20
165376,9435414392,31062,1206,L,OP_SQUEEZE_OFF,2021-12-20 14:30:13,False,12,21-12-20
165392,9435414392,31062,1206,L,OP_UNLOCK_PRESS,2021-12-20 14:30:19,False,12,21-12-20
165393,9435414392,31062,1206,L,OP_PRESS_MOVEMENT_UP,2021-12-20 14:30:20,False,12,21-12-20
165404,9435414392,31062,1206,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 14:30:24,False,12,21-12-20
165416,9435414392,31062,1206,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 14:30:29,False,12,21-12-20
165434,9435414392,31062,1206,L,UN_LMR_TCR_VACUUM,2021-12-20 14:30:36,False,12,21-12-20
165435,9435414392,31062,1206,L,UN_SWING_POSITION,2021-12-20 14:30:36,False,12,21-12-20
165446,9435414392,31062,1206,L,OP_PRESS_LOCKED,2021-12-20 14:30:40,False,12,21-12-20
165450,9435414392,31062,1206,L,UN_SWING_IN_ARMS,2021-12-20 14:30:41,False,12,21-12-20
165463,9435414392,31062,1206,L,UN_TCR_UP,2021-12-20 14:30:45,False,12,21-12-20
165484,9435414392,31062,1206,L,UN_UNLOADER_DOWN,2021-12-20 14:30:52,False,12,21-12-20
165496,9435414392,31062,1206,L,UN_CLOSE_ARMS,2021-12-20 14:30:55,False,12,21-12-20
165500,9435414392,31062,1206,L,UN_OPEN_ARMS,2021-12-20 14:30:57,False,12,21-12-20
165503,9435414392,31062,1206,L,UN_TCR_UP_NO_SUV,2021-12-20 14:30:58,False,12,21-12-20
165504,9435414392,31062,1206,L,UN_UNLOADER_UP,2021-12-20 14:30:58,False,12,21-12-20
165528,9435414392,31062,1206,L,UN_UNLOADER_OUT,2021-12-20 14:31:05,False,12,21-12-20
165546,9435414418,31062,1206,L,LO_LOADER_IN_PRESS,2021-12-20 14:31:09,False,12,21-12-20
165562,9435414418,31062,1206,L,LO_BLADDER_PRESHAPING,2021-12-20 14:31:14,False,12,21-12-20
165563,9435414418,31062,1206,L,LO_BLADDER_VACUUM,2021-12-20 14:31:14,False,12,21-12-20
165594,9435414418,31062,1206,L,LO_LOADER_DOWN,2021-12-20 14:31:23,False,12,21-12-20
165611,9435414418,31062,1206,L,LO_TCR_DOWN,2021-12-20 14:31:28,False,12,21-12-20
165615,9435414418,31062,1206,L,LO_PRESHAPING,2021-12-20 14:31:30,False,12,21-12-20
165658,9435414418,31062,1206,L,LO_LOADER_RELEASE_TIRE,2021-12-20 14:31:42,False,12,21-12-20
165662,9435414418,31062,1206,L,LO_LOADER_UP,2021-12-20 14:31:43,False,12,21-12-20
165674,9435414418,31062,1206,L,LO_LOADER_OUT,2021-12-20 14:31:48,False,12,21-12-20
165689,9435414418,31062,1206,L,CL_UNLOCK_PRESS,2021-12-20 14:31:52,False,12,21-12-20
165694,9435414418,31062,1206,L,CL_PRESS_DOWN,2021-12-20 14:31:54,False,12,21-12-20
165709,9435414418,31062,1206,L,CL_PRESS_DOWN_2,2021-12-20 14:31:59,False,12,21-12-20
165710,9435414418,31062,1206,L,CL_STOP_PAUSE,2021-12-20 14:31:59,False,12,21-12-20
165717,9435414418,31062,1206,L,CL_STOP_PAUSE_2,2021-12-20 14:32:03,False,12,21-12-20
165742,9435414418,31062,1206,L,CL_PRESS_DOWN_3,2021-12-20 14:32:13,False,12,21-12-20
165783,9435414418,31062,1206,L,CL_PRESS_LOCK,2021-12-20 14:32:26,False,12,21-12-20
165787,9435414418,31062,1206,L,CL_SQUEEZE_ON,2021-12-20 14:32:27,False,12,21-12-20
165798,9435414418,31062,1206,L,CURING_ON,2021-12-20 14:32:33,False,12,21-12-20
166605,9435414400,31062,1206,R,CURING_OFF,2021-12-20 14:38:27,False,12,21-12-20
166606,9435414400,31062,1206,R,OP_SQUEEZE_OFF,2021-12-20 14:38:27,False,12,21-12-20
166623,9435414400,31062,1206,R,OP_UNLOCK_PRESS,2021-12-20 14:38:33,False,12,21-12-20
166627,9435414400,31062,1206,R,OP_PRESS_MOVEMENT_UP,2021-12-20 14:38:34,False,12,21-12-20
166639,9435414400,31062,1206,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 14:38:37,False,12,21-12-20
166656,9435414400,31062,1206,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 14:38:42,False,12,21-12-20
166675,9435414400,31062,1206,R,UN_LMR_TCR_VACUUM,2021-12-20 14:38:49,False,12,21-12-20
166676,9435414400,31062,1206,R,UN_SWING_POSITION,2021-12-20 14:38:49,False,12,21-12-20
166694,9435414400,31062,1206,R,OP_PRESS_LOCKED,2021-12-20 14:38:53,False,12,21-12-20
166697,9435414400,31062,1206,R,UN_SWING_IN_ARMS,2021-12-20 14:38:54,False,12,21-12-20
166709,9435414400,31062,1206,R,UN_TCR_UP,2021-12-20 14:38:58,False,12,21-12-20
166739,9435414400,31062,1206,R,UN_UNLOADER_DOWN,2021-12-20 14:39:14,False,12,21-12-20
166749,9435414400,31062,1206,R,UN_CLOSE_ARMS,2021-12-20 14:39:17,False,12,21-12-20
166757,9435414400,31062,1206,R,UN_OPEN_ARMS,2021-12-20 14:39:19,False,12,21-12-20
166760,9435414400,31062,1206,R,UN_TCR_UP_NO_SUV,2021-12-20 14:39:20,False,12,21-12-20
166761,9435414400,31062,1206,R,UN_UNLOADER_UP,2021-12-20 14:39:20,False,12,21-12-20
166794,9435414400,31062,1206,R,UN_UNLOADER_OUT,2021-12-20 14:39:31,False,12,21-12-20
166812,9435414393,31062,1206,R,LO_LOADER_IN_PRESS,2021-12-20 14:39:36,False,12,21-12-20
166820,9435414393,31062,1206,R,LO_BLADDER_PRESHAPING,2021-12-20 14:39:40,False,12,21-12-20
166821,9435414393,31062,1206,R,LO_BLADDER_VACUUM,2021-12-20 14:39:40,False,12,21-12-20
166826,9435414393,31062,1206,R,LO_LOADER_DOWN,2021-12-20 14:39:42,False,12,21-12-20
166847,9435414393,31062,1206,R,LO_PRESHAPING,2021-12-20 14:39:52,False,12,21-12-20
166848,9435414393,31062,1206,R,LO_TCR_DOWN,2021-12-20 14:39:52,False,12,21-12-20
166882,9435414393,31062,1206,R,LO_LOADER_RELEASE_TIRE,2021-12-20 14:40:04,False,12,21-12-20
166890,9435414393,31062,1206,R,LO_LOADER_UP,2021-12-20 14:40:05,False,12,21-12-20
166907,9435414393,31062,1206,R,LO_LOADER_OUT,2021-12-20 14:40:08,False,12,21-12-20
166921,9435414393,31062,1206,R,CL_UNLOCK_PRESS,2021-12-20 14:40:11,False,12,21-12-20
166931,9435414393,31062,1206,R,CL_PRESS_DOWN,2021-12-20 14:40:13,False,12,21-12-20
166954,9435414393,31062,1206,R,CL_PRESS_DOWN_2,2021-12-20 14:40:18,False,12,21-12-20
166955,9435414393,31062,1206,R,CL_STOP_PAUSE,2021-12-20 14:40:18,False,12,21-12-20
166976,9435414393,31062,1206,R,CL_STOP_PAUSE_2,2021-12-20 14:40:24,False,12,21-12-20
167022,9435414393,31062,1206,R,CL_PRESS_DOWN_3,2021-12-20 14:40:34,False,12,21-12-20
167120,9435414393,31062,1206,R,CL_PRESS_LOCK,2021-12-20 14:40:57,False,12,21-12-20
167122,9435414393,31062,1206,R,CL_SQUEEZE_ON,2021-12-20 14:40:58,False,12,21-12-20
167144,9435414393,31062,1206,R,CURING_ON,2021-12-20 14:41:04,False,12,21-12-20
168565,9435414418,31062,1206,L,CURING_OFF,2021-12-20 14:48:51,False,12,21-12-20
168579,9435414418,31062,1206,L,OP_SQUEEZE_OFF,2021-12-20 14:48:53,False,12,21-12-20
168601,9435414418,31062,1206,L,OP_UNLOCK_PRESS,2021-12-20 14:48:59,False,12,21-12-20
168608,9435414418,31062,1206,L,OP_PRESS_MOVEMENT_UP,2021-12-20 14:49:00,False,12,21-12-20
168621,9435414418,31062,1206,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 14:49:04,False,12,21-12-20
168640,9435414418,31062,1206,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 14:49:09,False,12,21-12-20
168663,9435414418,31062,1206,L,UN_LMR_TCR_VACUUM,2021-12-20 14:49:16,False,12,21-12-20
168664,9435414418,31062,1206,L,UN_SWING_POSITION,2021-12-20 14:49:16,False,12,21-12-20
168681,9435414418,31062,1206,L,OP_PRESS_LOCKED,2021-12-20 14:49:20,False,12,21-12-20
168684,9435414418,31062,1206,L,UN_SWING_IN_ARMS,2021-12-20 14:49:21,False,12,21-12-20
168696,9435414418,31062,1206,L,UN_TCR_UP,2021-12-20 14:49:25,False,12,21-12-20
168733,9435414418,31062,1206,L,UN_UNLOADER_DOWN,2021-12-20 14:49:34,False,12,21-12-20
168736,9435414418,31062,1206,L,UN_CLOSE_ARMS,2021-12-20 14:49:37,False,12,21-12-20
168739,9435414418,31062,1206,L,UN_OPEN_ARMS,2021-12-20 14:49:38,False,12,21-12-20
168743,9435414418,31062,1206,L,UN_TCR_UP_NO_SUV,2021-12-20 14:49:40,False,12,21-12-20
168744,9435414418,31062,1206,L,UN_UNLOADER_UP,2021-12-20 14:49:40,False,12,21-12-20
168758,9435414418,31062,1206,L,UN_UNLOADER_OUT,2021-12-20 14:49:47,False,12,21-12-20
169731,9435414393,31062,1206,R,CURING_OFF,2021-12-20 14:57:30,False,12,21-12-20
169732,9435414393,31062,1206,R,OP_SQUEEZE_OFF,2021-12-20 14:57:30,False,12,21-12-20
169771,9435414393,31062,1206,R,OP_UNLOCK_PRESS,2021-12-20 14:57:36,False,12,21-12-20
169779,9435414393,31062,1206,R,OP_PRESS_MOVEMENT_UP,2021-12-20 14:57:37,False,12,21-12-20
169790,9435414393,31062,1206,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 14:57:41,False,12,21-12-20
169803,9435414393,31062,1206,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 14:57:46,False,12,21-12-20
169826,9435414393,31062,1206,R,UN_LMR_TCR_VACUUM,2021-12-20 14:57:53,False,12,21-12-20
169827,9435414393,31062,1206,R,UN_SWING_POSITION,2021-12-20 14:57:53,False,12,21-12-20
169837,9435414393,31062,1206,R,OP_PRESS_LOCKED,2021-12-20 14:57:56,False,12,21-12-20
169839,9435414393,31062,1206,R,UN_SWING_IN_ARMS,2021-12-20 14:57:57,False,12,21-12-20
169848,9435414393,31062,1206,R,UN_TCR_UP,2021-12-20 14:58:01,False,12,21-12-20
169918,9435414393,31062,1206,R,UN_UNLOADER_DOWN,2021-12-20 14:58:19,False,12,21-12-20
169931,9435414393,31062,1206,R,UN_CLOSE_ARMS,2021-12-20 14:58:22,False,12,21-12-20
169933,9435414393,31062,1206,R,UN_OPEN_ARMS,2021-12-20 14:58:23,False,12,21-12-20
169937,9435414393,31062,1206,R,UN_TCR_UP_NO_SUV,2021-12-20 14:58:25,False,12,21-12-20
169938,9435414393,31062,1206,R,UN_UNLOADER_UP,2021-12-20 14:58:25,False,12,21-12-20
169969,9435414393,31062,1206,R,UN_UNLOADER_OUT,2021-12-20 14:58:36,False,12,21-12-20
177279,9435414402,31062,1206,R,LO_LOADER_IN_PRESS,2021-12-20 15:51:02,False,12,21-12-20
177293,9435414402,31062,1206,R,LO_BLADDER_PRESHAPING,2021-12-20 15:51:06,False,12,21-12-20
177294,9435414402,31062,1206,R,LO_BLADDER_VACUUM,2021-12-20 15:51:06,False,12,21-12-20
177315,9435414402,31062,1206,R,LO_LOADER_DOWN,2021-12-20 15:51:16,False,12,21-12-20
177344,9435414402,31062,1206,R,LO_PRESHAPING,2021-12-20 15:51:28,False,12,21-12-20
177345,9435414402,31062,1206,R,LO_TCR_DOWN,2021-12-20 15:51:28,False,12,21-12-20
177366,9435414402,31062,1206,R,LO_LOADER_RELEASE_TIRE,2021-12-20 15:51:40,False,12,21-12-20
177367,9435414402,31062,1206,R,LO_LOADER_UP,2021-12-20 15:51:40,False,12,21-12-20
177372,9435414402,31062,1206,R,LO_LOADER_OUT,2021-12-20 15:51:43,False,12,21-12-20
177380,9435414402,31062,1206,R,CL_UNLOCK_PRESS,2021-12-20 15:51:46,False,12,21-12-20
177384,9435414402,31062,1206,R,CL_PRESS_DOWN,2021-12-20 15:51:49,False,12,21-12-20
177393,9435414402,31062,1206,R,CL_PRESS_DOWN_2,2021-12-20 15:51:54,False,12,21-12-20
177394,9435414402,31062,1206,R,CL_STOP_PAUSE,2021-12-20 15:51:54,False,12,21-12-20
177402,9435414402,31062,1206,R,CL_STOP_PAUSE_2,2021-12-20 15:51:59,False,12,21-12-20
177425,9435414402,31062,1206,R,CL_PRESS_DOWN_3,2021-12-20 15:52:09,False,12,21-12-20
177489,9435414402,31062,1206,R,CL_PRESS_LOCK,2021-12-20 15:52:32,False,12,21-12-20
177495,9435414402,31062,1206,R,CL_SQUEEZE_ON,2021-12-20 15:52:33,False,12,21-12-20
177521,9435414402,31062,1206,R,CURING_ON,2021-12-20 15:52:39,False,12,21-12-20
178012,9435414408,31062,1206,L,LO_LOADER_IN_PRESS,2021-12-20 15:55:45,False,12,21-12-20
178035,9435414408,31062,1206,L,LO_BLADDER_PRESHAPING,2021-12-20 15:55:50,False,12,21-12-20
178036,9435414408,31062,1206,L,LO_BLADDER_VACUUM,2021-12-20 15:55:50,False,12,21-12-20
178091,9435414408,31062,1206,L,LO_LOADER_DOWN,2021-12-20 15:56:08,False,12,21-12-20
178111,9435414408,31062,1206,L,LO_TCR_DOWN,2021-12-20 15:56:13,False,12,21-12-20
178118,9435414408,31062,1206,L,LO_PRESHAPING,2021-12-20 15:56:15,False,12,21-12-20
178168,9435414408,31062,1206,L,LO_LOADER_RELEASE_TIRE,2021-12-20 15:56:29,False,12,21-12-20
178169,9435414408,31062,1206,L,LO_LOADER_UP,2021-12-20 15:56:29,False,12,21-12-20
178191,9435414408,31062,1206,L,LO_LOADER_OUT,2021-12-20 15:56:34,False,12,21-12-20
178216,9435414408,31062,1206,L,CL_UNLOCK_PRESS,2021-12-20 15:56:38,False,12,21-12-20
178221,9435414408,31062,1206,L,CL_PRESS_DOWN,2021-12-20 15:56:40,False,12,21-12-20
178238,9435414408,31062,1206,L,CL_PRESS_DOWN_2,2021-12-20 15:56:45,False,12,21-12-20
178239,9435414408,31062,1206,L,CL_STOP_PAUSE,2021-12-20 15:56:45,False,12,21-12-20
178255,9435414408,31062,1206,L,CL_STOP_PAUSE_2,2021-12-20 15:56:49,False,12,21-12-20
178288,9435414408,31062,1206,L,CL_PRESS_DOWN_3,2021-12-20 15:56:59,False,12,21-12-20
178329,9435414408,31062,1206,L,CL_PRESS_LOCK,2021-12-20 15:57:13,False,12,21-12-20
178335,9435414408,31062,1206,L,CL_SQUEEZE_ON,2021-12-20 15:57:14,False,12,21-12-20
178350,9435414408,31062,1206,L,CURING_ON,2021-12-20 15:57:24,False,12,21-12-20
179833,9435414402,31062,1206,R,CURING_OFF,2021-12-20 16:08:45,False,12,21-12-20
179834,9435414402,31062,1206,R,OP_SQUEEZE_OFF,2021-12-20 16:08:45,False,12,21-12-20
179864,9435414402,31062,1206,R,OP_UNLOCK_PRESS,2021-12-20 16:08:52,False,12,21-12-20
179867,9435414402,31062,1206,R,OP_PRESS_MOVEMENT_UP,2021-12-20 16:08:53,False,12,21-12-20
179879,9435414402,31062,1206,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 16:08:56,False,12,21-12-20
179899,9435414402,31062,1206,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 16:09:01,False,12,21-12-20
179922,9435414402,31062,1206,R,UN_LMR_TCR_VACUUM,2021-12-20 16:09:08,False,12,21-12-20
179923,9435414402,31062,1206,R,UN_SWING_POSITION,2021-12-20 16:09:08,False,12,21-12-20
179933,9435414402,31062,1206,R,OP_PRESS_LOCKED,2021-12-20 16:09:12,False,12,21-12-20
179934,9435414402,31062,1206,R,UN_SWING_IN_ARMS,2021-12-20 16:09:12,False,12,21-12-20
179950,9435414402,31062,1206,R,UN_TCR_UP,2021-12-20 16:09:17,False,12,21-12-20
179979,9435414402,31062,1206,R,UN_UNLOADER_DOWN,2021-12-20 16:09:26,False,12,21-12-20
179988,9435414402,31062,1206,R,UN_CLOSE_ARMS,2021-12-20 16:09:29,False,12,21-12-20
179997,9435414402,31062,1206,R,UN_OPEN_ARMS,2021-12-20 16:09:31,False,12,21-12-20
180001,9435414402,31062,1206,R,UN_TCR_UP_NO_SUV,2021-12-20 16:09:32,False,12,21-12-20
180002,9435414402,31062,1206,R,UN_UNLOADER_UP,2021-12-20 16:09:32,False,12,21-12-20
180032,9435414402,31062,1206,R,UN_UNLOADER_OUT,2021-12-20 16:09:44,False,12,21-12-20
180867,9435414408,31062,1206,L,CURING_OFF,2021-12-20 16:14:05,False,12,21-12-20
180883,9435414408,31062,1206,L,OP_SQUEEZE_OFF,2021-12-20 16:14:08,False,12,21-12-20
180900,9435414408,31062,1206,L,OP_UNLOCK_PRESS,2021-12-20 16:14:13,False,12,21-12-20
180904,9435414408,31062,1206,L,OP_PRESS_MOVEMENT_UP,2021-12-20 16:14:15,False,12,21-12-20
180922,9435414408,31062,1206,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 16:14:18,False,12,21-12-20
180948,9435414408,31062,1206,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 16:14:23,False,12,21-12-20
180978,9435414408,31062,1206,L,UN_LMR_TCR_VACUUM,2021-12-20 16:14:30,False,12,21-12-20
180979,9435414408,31062,1206,L,UN_SWING_POSITION,2021-12-20 16:14:30,False,12,21-12-20
180995,9435414408,31062,1206,L,OP_PRESS_LOCKED,2021-12-20 16:14:34,False,12,21-12-20
181001,9435414408,31062,1206,L,UN_SWING_IN_ARMS,2021-12-20 16:14:35,False,12,21-12-20
181022,9435414408,31062,1206,L,UN_TCR_UP,2021-12-20 16:14:40,False,12,21-12-20
181055,9435414408,31062,1206,L,UN_UNLOADER_DOWN,2021-12-20 16:14:48,False,12,21-12-20
181065,9435414408,31062,1206,L,UN_CLOSE_ARMS,2021-12-20 16:14:50,False,12,21-12-20
181077,9435414408,31062,1206,L,UN_OPEN_ARMS,2021-12-20 16:14:52,False,12,21-12-20
181080,9435414408,31062,1206,L,UN_TCR_UP_NO_SUV,2021-12-20 16:14:53,False,12,21-12-20
181081,9435414408,31062,1206,L,UN_UNLOADER_UP,2021-12-20 16:14:53,False,12,21-12-20
181110,9435414408,31062,1206,L,UN_UNLOADER_OUT,2021-12-20 16:15:00,False,12,21-12-20
181121,9435414395,31062,1206,L,LO_LOADER_IN_PRESS,2021-12-20 16:15:04,False,12,21-12-20
