Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
69547,9436963320,21308,C110,R,UN_UNLOADER_UP,2021-12-21 11:29:53,True,12,21-12-21
69548,9436963320,21308,C110,R,UN_UNLOADER_OUT,2021-12-21 11:29:56,True,12,21-12-21
69553,9436963329,21308,C110,R,LO_LOADER_IN_PRESS,2021-12-21 11:30:01,True,12,21-12-21
69554,9436963329,21308,C110,R,LO_BLADDER_PRESHAPING,2021-12-21 11:30:03,True,12,21-12-21
69557,9436963329,21308,C110,R,LO_BLADDER_VACUUM,2021-12-21 11:30:15,True,12,21-12-21
69558,9436963329,21308,C110,R,LO_LOADER_DOWN,2021-12-21 11:30:32,True,12,21-12-21
69559,9436963329,21308,C110,R,LO_TCR_DOWN,2021-12-21 11:30:36,True,12,21-12-21
69560,9436963329,21308,C110,R,LO_PRESHAPING,2021-12-21 11:30:37,True,12,21-12-21
69561,9436963329,21308,C110,R,LO_LOADER_RELEASE_TIRE,2021-12-21 11:30:58,True,12,21-12-21
69562,9436963329,21308,C110,R,LO_LOADER_UP,2021-12-21 11:30:58,True,12,21-12-21
69563,9436963329,21308,C110,R,CL_UNLOCK_PRESS,2021-12-21 11:31:00,True,12,21-12-21
69564,9436963329,21308,C110,R,LO_LOADER_OUT,2021-12-21 11:31:00,True,12,21-12-21
69565,9436963329,21308,C110,R,CL_PRESS_DOWN,2021-12-21 11:31:03,True,12,21-12-21
69566,9436963329,21308,C110,R,CL_STOP_PAUSE,2021-12-21 11:31:12,True,12,21-12-21
69567,9436963329,21308,C110,R,CL_PRESS_DOWN_2,2021-12-21 11:31:17,True,12,21-12-21
69568,9436963329,21308,C110,R,CL_STOP_PAUSE_2,2021-12-21 11:31:21,True,12,21-12-21
69571,9436963329,21308,C110,R,CL_PRESS_DOWN_3,2021-12-21 11:31:30,True,12,21-12-21
69584,9436963329,21308,C110,R,CL_PRESS_LOCK,2021-12-21 11:31:48,True,12,21-12-21
69585,9436963329,21308,C110,R,CL_SQUEEZE_ON,2021-12-21 11:31:49,True,12,21-12-21
69586,9436963329,21308,C110,R,CURING_ON,2021-12-21 11:31:53,True,12,21-12-21
69859,9436963330,21308,C110,L,CURING_OFF,2021-12-21 11:38:22,True,12,21-12-21
69860,9436963330,21308,C110,L,OP_SQUEEZE_OFF,2021-12-21 11:38:22,True,12,21-12-21
69864,9436963330,21308,C110,L,OP_PRESS_MOVEMENT_UP,2021-12-21 11:38:28,True,12,21-12-21
69865,9436963330,21308,C110,L,OP_UNLOCK_PRESS,2021-12-21 11:38:28,True,12,21-12-21
69870,9436963330,21308,C110,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 11:38:33,True,12,21-12-21
69874,9436963330,21308,C110,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 11:38:38,True,12,21-12-21
69879,9436963330,21308,C110,L,OP_PRESS_LOCKED,2021-12-21 11:38:46,True,12,21-12-21
69880,9436963330,21308,C110,L,UN_SWING_POSITION,2021-12-21 11:38:46,True,12,21-12-21
69881,9436963330,21308,C110,L,UN_LMR_TCR_VACUUM,2021-12-21 11:38:47,True,12,21-12-21
69895,9436963330,21308,C110,L,UN_SWING_IN_ARMS,2021-12-21 11:39:02,True,12,21-12-21
69899,9436963330,21308,C110,L,UN_TCR_UP,2021-12-21 11:39:08,True,12,21-12-21
69900,9436963330,21308,C110,L,UN_UNLOADER_DOWN,2021-12-21 11:39:08,True,12,21-12-21
69907,9436963330,21308,C110,L,UN_CLOSE_ARMS,2021-12-21 11:39:10,True,12,21-12-21
69909,9436963330,21308,C110,L,UN_OPEN_ARMS,2021-12-21 11:39:13,True,12,21-12-21
69910,9436963330,21308,C110,L,UN_TCR_UP_NO_SUV,2021-12-21 11:39:14,True,12,21-12-21
69911,9436963330,21308,C110,L,UN_UNLOADER_UP,2021-12-21 11:39:14,True,12,21-12-21
69915,9436963330,21308,C110,L,UN_UNLOADER_OUT,2021-12-21 11:39:18,True,12,21-12-21
69917,9436963331,21308,C110,L,LO_LOADER_IN_PRESS,2021-12-21 11:39:22,True,12,21-12-21
69919,9436963331,21308,C110,L,LO_BLADDER_PRESHAPING,2021-12-21 11:39:25,True,12,21-12-21
69920,9436963331,21308,C110,L,LO_BLADDER_VACUUM,2021-12-21 11:39:37,True,12,21-12-21
69932,9436963331,21308,C110,L,LO_LOADER_DOWN,2021-12-21 11:39:51,True,12,21-12-21
69933,9436963331,21308,C110,L,LO_TCR_DOWN,2021-12-21 11:39:55,True,12,21-12-21
69934,9436963331,21308,C110,L,LO_PRESHAPING,2021-12-21 11:39:56,True,12,21-12-21
69948,9436963331,21308,C110,L,LO_LOADER_RELEASE_TIRE,2021-12-21 11:40:17,True,12,21-12-21
69949,9436963331,21308,C110,L,LO_LOADER_UP,2021-12-21 11:40:18,True,12,21-12-21
69951,9436963331,21308,C110,L,CL_UNLOCK_PRESS,2021-12-21 11:40:20,True,12,21-12-21
69952,9436963331,21308,C110,L,LO_LOADER_OUT,2021-12-21 11:40:20,True,12,21-12-21
69953,9436963331,21308,C110,L,CL_PRESS_DOWN,2021-12-21 11:40:24,True,12,21-12-21
69956,9436963331,21308,C110,L,CL_STOP_PAUSE,2021-12-21 11:40:33,True,12,21-12-21
69957,9436963331,21308,C110,L,CL_PRESS_DOWN_2,2021-12-21 11:40:38,True,12,21-12-21
69959,9436963331,21308,C110,L,CL_STOP_PAUSE_2,2021-12-21 11:40:42,True,12,21-12-21
69960,9436963331,21308,C110,L,CL_PRESS_DOWN_3,2021-12-21 11:40:52,True,12,21-12-21
69964,9436963331,21308,C110,L,CL_PRESS_LOCK,2021-12-21 11:41:07,True,12,21-12-21
69965,9436963331,21308,C110,L,CL_SQUEEZE_ON,2021-12-21 11:41:08,True,12,21-12-21
69966,9436963331,21308,C110,L,CURING_ON,2021-12-21 11:41:12,True,12,21-12-21
70159,9436963329,21308,C110,R,CURING_OFF,2021-12-21 11:46:13,True,12,21-12-21
70160,9436963329,21308,C110,R,OP_SQUEEZE_OFF,2021-12-21 11:46:13,True,12,21-12-21
70163,9436963329,21308,C110,R,OP_UNLOCK_PRESS,2021-12-21 11:46:19,True,12,21-12-21
70166,9436963329,21308,C110,R,OP_PRESS_MOVEMENT_UP,2021-12-21 11:46:20,True,12,21-12-21
70167,9436963329,21308,C110,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 11:46:26,True,12,21-12-21
70168,9436963329,21308,C110,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 11:46:31,True,12,21-12-21
70172,9436963329,21308,C110,R,OP_PRESS_LOCKED,2021-12-21 11:46:39,True,12,21-12-21
70173,9436963329,21308,C110,R,UN_SWING_POSITION,2021-12-21 11:46:39,True,12,21-12-21
70174,9436963329,21308,C110,R,UN_LMR_TCR_VACUUM,2021-12-21 11:46:40,True,12,21-12-21
70175,9436963329,21308,C110,R,UN_SWING_IN_ARMS,2021-12-21 11:46:51,True,12,21-12-21
70176,9436963329,21308,C110,R,UN_TCR_UP,2021-12-21 11:46:57,True,12,21-12-21
70177,9436963329,21308,C110,R,UN_UNLOADER_DOWN,2021-12-21 11:46:57,True,12,21-12-21
70178,9436963329,21308,C110,R,UN_CLOSE_ARMS,2021-12-21 11:47:00,True,12,21-12-21
70179,9436963329,21308,C110,R,UN_OPEN_ARMS,2021-12-21 11:47:03,True,12,21-12-21
70180,9436963329,21308,C110,R,UN_TCR_UP_NO_SUV,2021-12-21 11:47:04,True,12,21-12-21
70181,9436963329,21308,C110,R,UN_UNLOADER_UP,2021-12-21 11:47:04,True,12,21-12-21
70182,9436963329,21308,C110,R,UN_UNLOADER_OUT,2021-12-21 11:47:08,True,12,21-12-21
70183,9436963326,21308,C110,R,LO_LOADER_IN_PRESS,2021-12-21 11:47:12,True,12,21-12-21
70186,9436963326,21308,C110,R,LO_BLADDER_PRESHAPING,2021-12-21 11:47:15,True,12,21-12-21
70197,9436963326,21308,C110,R,LO_BLADDER_VACUUM,2021-12-21 11:47:27,True,12,21-12-21
70209,9436963326,21308,C110,R,LO_LOADER_DOWN,2021-12-21 11:47:44,True,12,21-12-21
70213,9436963326,21308,C110,R,LO_TCR_DOWN,2021-12-21 11:47:47,True,12,21-12-21
70215,9436963326,21308,C110,R,LO_PRESHAPING,2021-12-21 11:47:48,True,12,21-12-21
70227,9436963326,21308,C110,R,LO_LOADER_RELEASE_TIRE,2021-12-21 11:48:08,True,12,21-12-21
70228,9436963326,21308,C110,R,LO_LOADER_UP,2021-12-21 11:48:09,True,12,21-12-21
70229,9436963326,21308,C110,R,CL_UNLOCK_PRESS,2021-12-21 11:48:11,True,12,21-12-21
70230,9436963326,21308,C110,R,LO_LOADER_OUT,2021-12-21 11:48:11,True,12,21-12-21
70232,9436963326,21308,C110,R,CL_PRESS_DOWN,2021-12-21 11:48:13,True,12,21-12-21
70239,9436963326,21308,C110,R,CL_STOP_PAUSE,2021-12-21 11:48:23,True,12,21-12-21
70242,9436963326,21308,C110,R,CL_PRESS_DOWN_2,2021-12-21 11:48:28,True,12,21-12-21
70243,9436963326,21308,C110,R,CL_STOP_PAUSE_2,2021-12-21 11:48:32,True,12,21-12-21
70248,9436963326,21308,C110,R,CL_PRESS_DOWN_3,2021-12-21 11:48:41,True,12,21-12-21
70261,9436963326,21308,C110,R,CL_PRESS_LOCK,2021-12-21 11:48:59,True,12,21-12-21
70262,9436963326,21308,C110,R,CL_SQUEEZE_ON,2021-12-21 11:49:00,True,12,21-12-21
70265,9436963326,21308,C110,R,CURING_ON,2021-12-21 11:49:04,True,12,21-12-21
70553,9436963331,21308,C110,L,CURING_OFF,2021-12-21 11:55:42,True,12,21-12-21
70554,9436963331,21308,C110,L,OP_SQUEEZE_OFF,2021-12-21 11:55:42,True,12,21-12-21
70563,9436963331,21308,C110,L,OP_UNLOCK_PRESS,2021-12-21 11:55:47,True,12,21-12-21
70564,9436963331,21308,C110,L,OP_PRESS_MOVEMENT_UP,2021-12-21 11:55:48,True,12,21-12-21
70565,9436963331,21308,C110,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 11:55:52,True,12,21-12-21
70568,9436963331,21308,C110,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 11:55:56,True,12,21-12-21
70571,9436963331,21308,C110,L,OP_PRESS_LOCKED,2021-12-21 11:56:05,True,12,21-12-21
70572,9436963331,21308,C110,L,UN_SWING_POSITION,2021-12-21 11:56:05,True,12,21-12-21
70573,9436963331,21308,C110,L,UN_LMR_TCR_VACUUM,2021-12-21 11:56:06,True,12,21-12-21
70584,9436963331,21308,C110,L,UN_SWING_IN_ARMS,2021-12-21 11:56:21,True,12,21-12-21
70585,9436963331,21308,C110,L,UN_TCR_UP,2021-12-21 11:56:27,True,12,21-12-21
70586,9436963331,21308,C110,L,UN_UNLOADER_DOWN,2021-12-21 11:56:27,True,12,21-12-21
70587,9436963331,21308,C110,L,UN_CLOSE_ARMS,2021-12-21 11:56:29,True,12,21-12-21
70588,9436963331,21308,C110,L,UN_OPEN_ARMS,2021-12-21 11:56:32,True,12,21-12-21
70589,9436963331,21308,C110,L,UN_TCR_UP_NO_SUV,2021-12-21 11:56:33,True,12,21-12-21
70590,9436963331,21308,C110,L,UN_UNLOADER_UP,2021-12-21 11:56:33,True,12,21-12-21
70591,9436963331,21308,C110,L,UN_UNLOADER_OUT,2021-12-21 11:56:37,True,12,21-12-21
70596,9436963327,21308,C110,L,LO_LOADER_IN_PRESS,2021-12-21 11:56:41,True,12,21-12-21
70597,9436963327,21308,C110,L,LO_BLADDER_PRESHAPING,2021-12-21 11:56:44,True,12,21-12-21
70604,9436963327,21308,C110,L,LO_BLADDER_VACUUM,2021-12-21 11:56:56,True,12,21-12-21
70611,9436963327,21308,C110,L,LO_LOADER_DOWN,2021-12-21 11:57:10,True,12,21-12-21
70614,9436963327,21308,C110,L,LO_TCR_DOWN,2021-12-21 11:57:14,True,12,21-12-21
70615,9436963327,21308,C110,L,LO_PRESHAPING,2021-12-21 11:57:15,True,12,21-12-21
70620,9436963327,21308,C110,L,LO_LOADER_RELEASE_TIRE,2021-12-21 11:57:36,True,12,21-12-21
70621,9436963327,21308,C110,L,LO_LOADER_UP,2021-12-21 11:57:37,True,12,21-12-21
70622,9436963327,21308,C110,L,CL_UNLOCK_PRESS,2021-12-21 11:57:39,True,12,21-12-21
70623,9436963327,21308,C110,L,LO_LOADER_OUT,2021-12-21 11:57:39,True,12,21-12-21
70624,9436963327,21308,C110,L,CL_PRESS_DOWN,2021-12-21 11:57:43,True,12,21-12-21
70625,9436963327,21308,C110,L,CL_STOP_PAUSE,2021-12-21 11:57:52,True,12,21-12-21
70628,9436963327,21308,C110,L,CL_PRESS_DOWN_2,2021-12-21 11:57:57,True,12,21-12-21
70629,9436963327,21308,C110,L,CL_STOP_PAUSE_2,2021-12-21 11:58:01,True,12,21-12-21
70630,9436963327,21308,C110,L,CL_PRESS_DOWN_3,2021-12-21 11:58:11,True,12,21-12-21
70631,9436963327,21308,C110,L,CL_PRESS_LOCK,2021-12-21 11:58:25,True,12,21-12-21
70632,9436963327,21308,C110,L,CL_SQUEEZE_ON,2021-12-21 11:58:26,True,12,21-12-21
70635,9436963327,21308,C110,L,CURING_ON,2021-12-21 11:58:30,True,12,21-12-21
70826,9436963326,21308,C110,R,CURING_OFF,2021-12-21 12:03:30,True,12,21-12-21
70827,9436963326,21308,C110,R,OP_SQUEEZE_OFF,2021-12-21 12:03:30,True,12,21-12-21
70829,9436963326,21308,C110,R,OP_UNLOCK_PRESS,2021-12-21 12:03:36,True,12,21-12-21
70830,9436963326,21308,C110,R,OP_PRESS_MOVEMENT_UP,2021-12-21 12:03:37,True,12,21-12-21
70832,9436963326,21308,C110,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 12:03:43,True,12,21-12-21
70834,9436963326,21308,C110,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 12:03:48,True,12,21-12-21
70836,9436963326,21308,C110,R,OP_PRESS_LOCKED,2021-12-21 12:03:57,True,12,21-12-21
70837,9436963326,21308,C110,R,UN_SWING_POSITION,2021-12-21 12:03:57,True,12,21-12-21
70838,9436963326,21308,C110,R,UN_LMR_TCR_VACUUM,2021-12-21 12:03:58,True,12,21-12-21
70839,9436963326,21308,C110,R,UN_SWING_IN_ARMS,2021-12-21 12:04:08,True,12,21-12-21
70843,9436963326,21308,C110,R,UN_TCR_UP,2021-12-21 12:04:14,True,12,21-12-21
70844,9436963326,21308,C110,R,UN_UNLOADER_DOWN,2021-12-21 12:04:14,True,12,21-12-21
70845,9436963326,21308,C110,R,UN_CLOSE_ARMS,2021-12-21 12:04:17,True,12,21-12-21
70846,9436963326,21308,C110,R,UN_OPEN_ARMS,2021-12-21 12:04:20,True,12,21-12-21
70847,9436963326,21308,C110,R,UN_TCR_UP_NO_SUV,2021-12-21 12:04:21,True,12,21-12-21
70848,9436963326,21308,C110,R,UN_UNLOADER_UP,2021-12-21 12:04:21,True,12,21-12-21
70849,9436963326,21308,C110,R,UN_UNLOADER_OUT,2021-12-21 12:04:24,True,12,21-12-21
70850,9436963328,21308,C110,R,LO_LOADER_IN_PRESS,2021-12-21 12:04:29,True,12,21-12-21
70851,9436963328,21308,C110,R,LO_BLADDER_PRESHAPING,2021-12-21 12:04:32,True,12,21-12-21
70852,9436963328,21308,C110,R,LO_BLADDER_VACUUM,2021-12-21 12:04:44,True,12,21-12-21
70853,9436963328,21308,C110,R,LO_LOADER_DOWN,2021-12-21 12:05:00,True,12,21-12-21
70854,9436963328,21308,C110,R,LO_TCR_DOWN,2021-12-21 12:05:04,True,12,21-12-21
70855,9436963328,21308,C110,R,LO_PRESHAPING,2021-12-21 12:05:05,True,12,21-12-21
70856,9436963328,21308,C110,R,LO_LOADER_RELEASE_TIRE,2021-12-21 12:05:25,True,12,21-12-21
70857,9436963328,21308,C110,R,LO_LOADER_UP,2021-12-21 12:05:26,True,12,21-12-21
70858,9436963328,21308,C110,R,CL_UNLOCK_PRESS,2021-12-21 12:05:28,True,12,21-12-21
70859,9436963328,21308,C110,R,LO_LOADER_OUT,2021-12-21 12:05:28,True,12,21-12-21
70860,9436963328,21308,C110,R,CL_PRESS_DOWN,2021-12-21 12:05:30,True,12,21-12-21
70861,9436963328,21308,C110,R,CL_STOP_PAUSE,2021-12-21 12:05:40,True,12,21-12-21
70862,9436963328,21308,C110,R,CL_PRESS_DOWN_2,2021-12-21 12:05:45,True,12,21-12-21
70863,9436963328,21308,C110,R,CL_STOP_PAUSE_2,2021-12-21 12:05:49,True,12,21-12-21
70864,9436963328,21308,C110,R,CL_PRESS_DOWN_3,2021-12-21 12:05:58,True,12,21-12-21
70865,9436963328,21308,C110,R,CL_PRESS_LOCK,2021-12-21 12:06:16,True,12,21-12-21
70866,9436963328,21308,C110,R,CL_SQUEEZE_ON,2021-12-21 12:06:17,True,12,21-12-21
70867,9436963328,21308,C110,R,CURING_ON,2021-12-21 12:06:20,True,12,21-12-21
71148,9436963327,21308,C110,L,CURING_OFF,2021-12-21 12:13:00,True,12,21-12-21
71149,9436963327,21308,C110,L,OP_SQUEEZE_OFF,2021-12-21 12:13:00,True,12,21-12-21
71158,9436963327,21308,C110,L,OP_PRESS_MOVEMENT_UP,2021-12-21 12:13:06,True,12,21-12-21
71159,9436963327,21308,C110,L,OP_UNLOCK_PRESS,2021-12-21 12:13:06,True,12,21-12-21
71165,9436963327,21308,C110,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 12:13:11,True,12,21-12-21
71166,9436963327,21308,C110,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 12:13:16,True,12,21-12-21
71169,9436963327,21308,C110,L,OP_PRESS_LOCKED,2021-12-21 12:13:24,True,12,21-12-21
71170,9436963327,21308,C110,L,UN_SWING_POSITION,2021-12-21 12:13:24,True,12,21-12-21
71171,9436963327,21308,C110,L,UN_LMR_TCR_VACUUM,2021-12-21 12:13:25,True,12,21-12-21
71191,9436963327,21308,C110,L,UN_SWING_IN_ARMS,2021-12-21 12:13:40,True,12,21-12-21
71201,9436963327,21308,C110,L,UN_TCR_UP,2021-12-21 12:13:46,True,12,21-12-21
71202,9436963327,21308,C110,L,UN_UNLOADER_DOWN,2021-12-21 12:13:46,True,12,21-12-21
71205,9436963327,21308,C110,L,UN_CLOSE_ARMS,2021-12-21 12:13:49,True,12,21-12-21
71206,9436963327,21308,C110,L,UN_OPEN_ARMS,2021-12-21 12:13:50,True,12,21-12-21
71213,9436963327,21308,C110,L,UN_TCR_UP_NO_SUV,2021-12-21 12:13:51,True,12,21-12-21
71214,9436963327,21308,C110,L,UN_UNLOADER_UP,2021-12-21 12:13:51,True,12,21-12-21
71217,9436963327,21308,C110,L,UN_UNLOADER_OUT,2021-12-21 12:13:55,True,12,21-12-21
71222,9436963323,21308,C110,L,LO_LOADER_IN_PRESS,2021-12-21 12:13:59,True,12,21-12-21
71223,9436963323,21308,C110,L,LO_BLADDER_PRESHAPING,2021-12-21 12:14:03,True,12,21-12-21
71234,9436963323,21308,C110,L,LO_BLADDER_VACUUM,2021-12-21 12:14:15,True,12,21-12-21
71239,9436963323,21308,C110,L,LO_LOADER_DOWN,2021-12-21 12:14:29,True,12,21-12-21
71242,9436963323,21308,C110,L,LO_TCR_DOWN,2021-12-21 12:14:32,True,12,21-12-21
71251,9436963323,21308,C110,L,LO_PRESHAPING,2021-12-21 12:14:34,True,12,21-12-21
71276,9436963323,21308,C110,L,LO_LOADER_RELEASE_TIRE,2021-12-21 12:14:54,True,12,21-12-21
71277,9436963323,21308,C110,L,LO_LOADER_UP,2021-12-21 12:14:55,True,12,21-12-21
71278,9436963323,21308,C110,L,CL_UNLOCK_PRESS,2021-12-21 12:14:57,True,12,21-12-21
71279,9436963323,21308,C110,L,LO_LOADER_OUT,2021-12-21 12:14:57,True,12,21-12-21
71280,9436963323,21308,C110,L,CL_PRESS_DOWN,2021-12-21 12:15:01,True,12,21-12-21
71285,9436963323,21308,C110,L,CL_STOP_PAUSE,2021-12-21 12:15:11,True,12,21-12-21
71289,9436963323,21308,C110,L,CL_PRESS_DOWN_2,2021-12-21 12:15:15,True,12,21-12-21
71295,9436963323,21308,C110,L,CL_STOP_PAUSE_2,2021-12-21 12:15:20,True,12,21-12-21
71298,9436963323,21308,C110,L,CL_PRESS_DOWN_3,2021-12-21 12:15:29,True,12,21-12-21
71299,9436963323,21308,C110,L,CL_PRESS_LOCK,2021-12-21 12:15:44,True,12,21-12-21
71300,9436963323,21308,C110,L,CL_SQUEEZE_ON,2021-12-21 12:15:45,True,12,21-12-21
71301,9436963323,21308,C110,L,CURING_ON,2021-12-21 12:15:49,True,12,21-12-21
71460,9436963328,21308,C110,R,CURING_OFF,2021-12-21 12:20:39,True,12,21-12-21
71461,9436963328,21308,C110,R,OP_SQUEEZE_OFF,2021-12-21 12:20:39,True,12,21-12-21
71464,9436963328,21308,C110,R,OP_UNLOCK_PRESS,2021-12-21 12:20:45,True,12,21-12-21
71465,9436963328,21308,C110,R,OP_PRESS_MOVEMENT_UP,2021-12-21 12:20:46,True,12,21-12-21
71466,9436963328,21308,C110,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 12:20:52,True,12,21-12-21
71469,9436963328,21308,C110,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 12:20:57,True,12,21-12-21
71475,9436963328,21308,C110,R,OP_PRESS_LOCKED,2021-12-21 12:21:05,True,12,21-12-21
71476,9436963328,21308,C110,R,UN_SWING_POSITION,2021-12-21 12:21:05,True,12,21-12-21
71477,9436963328,21308,C110,R,UN_LMR_TCR_VACUUM,2021-12-21 12:21:06,True,12,21-12-21
71482,9436963328,21308,C110,R,UN_SWING_IN_ARMS,2021-12-21 12:21:16,True,12,21-12-21
71487,9436963328,21308,C110,R,UN_TCR_UP,2021-12-21 12:21:23,True,12,21-12-21
71488,9436963328,21308,C110,R,UN_UNLOADER_DOWN,2021-12-21 12:21:23,True,12,21-12-21
71491,9436963328,21308,C110,R,UN_CLOSE_ARMS,2021-12-21 12:21:26,True,12,21-12-21
71493,9436963328,21308,C110,R,UN_OPEN_ARMS,2021-12-21 12:21:28,True,12,21-12-21
71494,9436963328,21308,C110,R,UN_TCR_UP_NO_SUV,2021-12-21 12:21:30,True,12,21-12-21
71495,9436963328,21308,C110,R,UN_UNLOADER_UP,2021-12-21 12:21:30,True,12,21-12-21
71496,9436963328,21308,C110,R,UN_UNLOADER_OUT,2021-12-21 12:21:33,True,12,21-12-21
71499,9436963322,21308,C110,R,LO_LOADER_IN_PRESS,2021-12-21 12:21:38,True,12,21-12-21
71501,9436963322,21308,C110,R,LO_BLADDER_PRESHAPING,2021-12-21 12:21:41,True,12,21-12-21
71506,9436963322,21308,C110,R,LO_BLADDER_VACUUM,2021-12-21 12:21:53,True,12,21-12-21
71510,9436963322,21308,C110,R,LO_LOADER_DOWN,2021-12-21 12:22:09,True,12,21-12-21
71515,9436963322,21308,C110,R,LO_TCR_DOWN,2021-12-21 12:22:12,True,12,21-12-21
71516,9436963322,21308,C110,R,LO_PRESHAPING,2021-12-21 12:22:13,True,12,21-12-21
71522,9436963322,21308,C110,R,LO_LOADER_RELEASE_TIRE,2021-12-21 12:22:34,True,12,21-12-21
71523,9436963322,21308,C110,R,LO_LOADER_UP,2021-12-21 12:22:35,True,12,21-12-21
71524,9436963322,21308,C110,R,CL_UNLOCK_PRESS,2021-12-21 12:22:36,True,12,21-12-21
71525,9436963322,21308,C110,R,LO_LOADER_OUT,2021-12-21 12:22:36,True,12,21-12-21
71526,9436963322,21308,C110,R,CL_PRESS_DOWN,2021-12-21 12:22:39,True,12,21-12-21
71528,9436963322,21308,C110,R,CL_STOP_PAUSE,2021-12-21 12:22:50,True,12,21-12-21
71529,9436963322,21308,C110,R,CL_PRESS_DOWN_2,2021-12-21 12:22:54,True,12,21-12-21
71530,9436963322,21308,C110,R,CL_STOP_PAUSE_2,2021-12-21 12:22:58,True,12,21-12-21
71534,9436963322,21308,C110,R,CL_PRESS_DOWN_3,2021-12-21 12:23:07,True,12,21-12-21
71535,9436963322,21308,C110,R,CL_PRESS_LOCK,2021-12-21 12:23:25,True,12,21-12-21
71536,9436963322,21308,C110,R,CL_SQUEEZE_ON,2021-12-21 12:23:26,True,12,21-12-21
71537,9436963322,21308,C110,R,CURING_ON,2021-12-21 12:23:30,True,12,21-12-21
71675,9436963323,21308,C110,L,CURING_OFF,2021-12-21 12:30:19,True,12,21-12-21
71676,9436963323,21308,C110,L,OP_SQUEEZE_OFF,2021-12-21 12:30:19,True,12,21-12-21
71677,9436963323,21308,C110,L,OP_UNLOCK_PRESS,2021-12-21 12:30:24,True,12,21-12-21
71680,9436963323,21308,C110,L,OP_PRESS_MOVEMENT_UP,2021-12-21 12:30:25,True,12,21-12-21
71683,9436963323,21308,C110,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 12:30:29,True,12,21-12-21
71688,9436963323,21308,C110,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 12:30:34,True,12,21-12-21
71705,9436963323,21308,C110,L,OP_PRESS_LOCKED,2021-12-21 12:30:43,True,12,21-12-21
71706,9436963323,21308,C110,L,UN_SWING_POSITION,2021-12-21 12:30:43,True,12,21-12-21
71708,9436963323,21308,C110,L,UN_LMR_TCR_VACUUM,2021-12-21 12:30:44,True,12,21-12-21
71724,9436963323,21308,C110,L,UN_SWING_IN_ARMS,2021-12-21 12:30:59,True,12,21-12-21
71731,9436963323,21308,C110,L,UN_TCR_UP,2021-12-21 12:31:04,True,12,21-12-21
71732,9436963323,21308,C110,L,UN_UNLOADER_DOWN,2021-12-21 12:31:04,True,12,21-12-21
71735,9436963323,21308,C110,L,UN_CLOSE_ARMS,2021-12-21 12:31:07,True,12,21-12-21
71738,9436963323,21308,C110,L,UN_OPEN_ARMS,2021-12-21 12:31:09,True,12,21-12-21
71740,9436963323,21308,C110,L,UN_TCR_UP_NO_SUV,2021-12-21 12:31:11,True,12,21-12-21
71741,9436963323,21308,C110,L,UN_UNLOADER_UP,2021-12-21 12:31:11,True,12,21-12-21
71742,9436963323,21308,C110,L,UN_UNLOADER_OUT,2021-12-21 12:31:14,True,12,21-12-21
71747,9436963325,21308,C110,L,LO_LOADER_IN_PRESS,2021-12-21 12:31:19,True,12,21-12-21
71752,9436963325,21308,C110,L,LO_BLADDER_PRESHAPING,2021-12-21 12:31:22,True,12,21-12-21
71768,9436963325,21308,C110,L,LO_BLADDER_VACUUM,2021-12-21 12:31:34,True,12,21-12-21
71787,9436963325,21308,C110,L,LO_LOADER_DOWN,2021-12-21 12:31:47,True,12,21-12-21
71792,9436963325,21308,C110,L,LO_TCR_DOWN,2021-12-21 12:31:51,True,12,21-12-21
71793,9436963325,21308,C110,L,LO_PRESHAPING,2021-12-21 12:31:52,True,12,21-12-21
71818,9436963325,21308,C110,L,LO_LOADER_RELEASE_TIRE,2021-12-21 12:32:13,True,12,21-12-21
71819,9436963325,21308,C110,L,LO_LOADER_UP,2021-12-21 12:32:14,True,12,21-12-21
71822,9436963325,21308,C110,L,CL_UNLOCK_PRESS,2021-12-21 12:32:16,True,12,21-12-21
71823,9436963325,21308,C110,L,LO_LOADER_OUT,2021-12-21 12:32:16,True,12,21-12-21
71825,9436963325,21308,C110,L,CL_PRESS_DOWN,2021-12-21 12:32:20,True,12,21-12-21
71837,9436963325,21308,C110,L,CL_STOP_PAUSE,2021-12-21 12:32:29,True,12,21-12-21
71846,9436963325,21308,C110,L,CL_PRESS_DOWN_2,2021-12-21 12:32:34,True,12,21-12-21
71853,9436963325,21308,C110,L,CL_STOP_PAUSE_2,2021-12-21 12:32:38,True,12,21-12-21
