Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
259863,9436809010,40162,1507,L,CURING_OFF,2021-12-19 19:35:31,False,12,21-12-19
259875,9436809010,40162,1507,L,OP_SQUEEZE_OFF,2021-12-19 19:35:33,False,12,21-12-19
259912,9436809010,40162,1507,L,OP_UNLOCK_PRESS,2021-12-19 19:35:39,False,12,21-12-19
259922,9436809010,40162,1507,L,OP_PRESS_MOVEMENT_UP,2021-12-19 19:35:40,False,12,21-12-19
259928,9436809010,40162,1507,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 19:35:42,False,12,21-12-19
259968,9436809010,40162,1507,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 19:35:50,False,12,21-12-19
259983,9436809010,40162,1507,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 19:35:53,False,12,21-12-19
260021,9436809010,40162,1507,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 19:36:01,False,12,21-12-19
260052,9436809010,40162,1507,L,UN_LMR_TCR_VACUUM,2021-12-19 19:36:10,False,12,21-12-19
260053,9436809010,40162,1507,L,UN_SWING_POSITION,2021-12-19 19:36:10,False,12,21-12-19
260077,9436809010,40162,1507,L,OP_PRESS_LOCKED,2021-12-19 19:36:17,False,12,21-12-19
260078,9436809010,40162,1507,L,UN_SWING_IN_ARMS,2021-12-19 19:36:17,False,12,21-12-19
260107,9436809010,40162,1507,L,UN_TCR_UP,2021-12-19 19:36:26,False,12,21-12-19
260154,9436809010,40162,1507,L,UN_UNLOADER_DOWN,2021-12-19 19:36:37,False,12,21-12-19
260161,9436809010,40162,1507,L,UN_CLOSE_ARMS,2021-12-19 19:36:39,False,12,21-12-19
260167,9436809010,40162,1507,L,UN_OPEN_ARMS,2021-12-19 19:36:41,False,12,21-12-19
260173,9436809010,40162,1507,L,UN_TCR_UP_NO_SUV,2021-12-19 19:36:42,False,12,21-12-19
260174,9436809010,40162,1507,L,UN_UNLOADER_UP,2021-12-19 19:36:42,False,12,21-12-19
260201,9436809010,40162,1507,L,UN_UNLOADER_OUT,2021-12-19 19:36:53,False,12,21-12-19
260210,9436808983,40162,1507,L,LO_LOADER_IN_PRESS,2021-12-19 19:36:58,False,12,21-12-19
260213,9436808983,40162,1507,L,LO_BLADDER_PRESHAPING,2021-12-19 19:37:01,False,12,21-12-19
260214,9436808983,40162,1507,L,LO_BLADDER_VACUUM,2021-12-19 19:37:01,False,12,21-12-19
260227,9436808983,40162,1507,L,LO_LOADER_DOWN,2021-12-19 19:37:05,False,12,21-12-19
260246,9436808983,40162,1507,L,LO_TCR_DOWN,2021-12-19 19:37:10,False,12,21-12-19
260260,9436808983,40162,1507,L,LO_PRESHAPING,2021-12-19 19:37:12,False,12,21-12-19
260294,9436808983,40162,1507,L,LO_LOADER_RELEASE_TIRE,2021-12-19 19:37:29,False,12,21-12-19
260295,9436808983,40162,1507,L,LO_LOADER_UP,2021-12-19 19:37:29,False,12,21-12-19
260300,9436808983,40162,1507,L,LO_LOADER_OUT,2021-12-19 19:37:31,False,12,21-12-19
260310,9436808983,40162,1507,L,CL_UNLOCK_PRESS,2021-12-19 19:37:34,False,12,21-12-19
260341,9436808983,40162,1507,L,CL_STOP_PAUSE,2021-12-19 19:37:45,False,12,21-12-19
260357,9436808983,40162,1507,L,CL_PRESS_DOWN,2021-12-19 19:37:50,False,12,21-12-19
260358,9436808983,40162,1507,L,CL_PRESS_DOWN_2,2021-12-19 19:37:50,False,12,21-12-19
260367,9436808983,40162,1507,L,CL_STOP_PAUSE_2,2021-12-19 19:37:54,False,12,21-12-19
260399,9436808983,40162,1507,L,CL_PRESS_DOWN_3,2021-12-19 19:38:10,False,12,21-12-19
260438,9436808983,40162,1507,L,CL_PRESS_LOCK,2021-12-19 19:38:27,False,12,21-12-19
260439,9436808983,40162,1507,L,CL_SQUEEZE_ON,2021-12-19 19:38:28,False,12,21-12-19
260462,9436808983,40162,1507,L,CURING_ON,2021-12-19 19:38:41,False,12,21-12-19
263124,9436809242,36352,1507,R,CURING_OFF,2021-12-19 19:51:49,False,12,21-12-19
263129,9436809242,36352,1507,R,OP_SQUEEZE_OFF,2021-12-19 19:51:51,False,12,21-12-19
263130,9436809242,36352,1507,R,OP_UNLOCK_PRESS,2021-12-19 19:51:53,False,12,21-12-19
263134,9436809242,36352,1507,R,OP_PRESS_MOVEMENT_UP,2021-12-19 19:51:54,False,12,21-12-19
263151,9436809242,36352,1507,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 19:51:59,False,12,21-12-19
263173,9436809242,36352,1507,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 19:52:04,False,12,21-12-19
263202,9436809242,36352,1507,R,UN_LMR_TCR_VACUUM,2021-12-19 19:52:11,False,12,21-12-19
263203,9436809242,36352,1507,R,UN_SWING_POSITION,2021-12-19 19:52:11,False,12,21-12-19
263227,9436809242,36352,1507,R,OP_PRESS_LOCKED,2021-12-19 19:52:17,False,12,21-12-19
263228,9436809242,36352,1507,R,UN_SWING_IN_ARMS,2021-12-19 19:52:17,False,12,21-12-19
263257,9436809242,36352,1507,R,UN_TCR_UP,2021-12-19 19:52:23,False,12,21-12-19
263312,9436809242,36352,1507,R,UN_UNLOADER_DOWN,2021-12-19 19:52:32,False,12,21-12-19
263324,9436809242,36352,1507,R,UN_CLOSE_ARMS,2021-12-19 19:52:34,False,12,21-12-19
263326,9436809242,36352,1507,R,UN_OPEN_ARMS,2021-12-19 19:52:35,False,12,21-12-19
263329,9436809242,36352,1507,R,UN_TCR_UP_NO_SUV,2021-12-19 19:52:36,False,12,21-12-19
263330,9436809242,36352,1507,R,UN_UNLOADER_UP,2021-12-19 19:52:36,False,12,21-12-19
263377,9436809242,36352,1507,R,UN_UNLOADER_OUT,2021-12-19 19:52:46,False,12,21-12-19
263400,9436809205,36352,1507,R,LO_LOADER_IN_PRESS,2021-12-19 19:52:50,False,12,21-12-19
263421,9436809205,36352,1507,R,LO_BLADDER_PRESHAPING,2021-12-19 19:52:53,False,12,21-12-19
263422,9436809205,36352,1507,R,LO_BLADDER_VACUUM,2021-12-19 19:52:53,False,12,21-12-19
263437,9436809205,36352,1507,R,LO_LOADER_DOWN,2021-12-19 19:52:56,False,12,21-12-19
263455,9436809205,36352,1507,R,LO_TCR_DOWN,2021-12-19 19:53:02,False,12,21-12-19
263465,9436809205,36352,1507,R,LO_PRESHAPING,2021-12-19 19:53:05,False,12,21-12-19
263534,9436809205,36352,1507,R,LO_LOADER_RELEASE_TIRE,2021-12-19 19:53:20,False,12,21-12-19
263544,9436809205,36352,1507,R,LO_LOADER_UP,2021-12-19 19:53:21,False,12,21-12-19
263552,9436808983,40162,1507,L,CURING_OFF,2021-12-19 19:53:23,False,12,21-12-19
263553,9436808983,40162,1507,L,OP_SQUEEZE_OFF,2021-12-19 19:53:23,False,12,21-12-19
263563,9436809205,36352,1507,R,LO_LOADER_OUT,2021-12-19 19:53:24,False,12,21-12-19
263576,9436809205,36352,1507,R,CL_UNLOCK_PRESS,2021-12-19 19:53:27,False,12,21-12-19
263582,9436808983,40162,1507,L,OP_UNLOCK_PRESS,2021-12-19 19:53:28,False,12,21-12-19
263587,9436809205,36352,1507,R,CL_PRESS_DOWN,2021-12-19 19:53:28,False,12,21-12-19
263592,9436808983,40162,1507,L,OP_PRESS_MOVEMENT_UP,2021-12-19 19:53:29,False,12,21-12-19
263602,9436808983,40162,1507,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 19:53:31,False,12,21-12-19
263620,9436809205,36352,1507,R,CL_PRESS_DOWN_2,2021-12-19 19:53:34,False,12,21-12-19
263621,9436809205,36352,1507,R,CL_STOP_PAUSE,2021-12-19 19:53:34,False,12,21-12-19
263639,9436809205,36352,1507,R,CL_STOP_PAUSE_2,2021-12-19 19:53:37,False,12,21-12-19
263650,9436808983,40162,1507,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 19:53:39,False,12,21-12-19
263668,9436808983,40162,1507,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 19:53:43,False,12,21-12-19
263710,9436808983,40162,1507,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 19:53:51,False,12,21-12-19
263714,9436809205,36352,1507,R,CL_PRESS_DOWN_3,2021-12-19 19:53:52,False,12,21-12-19
263743,9436808983,40162,1507,L,UN_LMR_TCR_VACUUM,2021-12-19 19:53:59,False,12,21-12-19
263744,9436808983,40162,1507,L,UN_SWING_POSITION,2021-12-19 19:53:59,False,12,21-12-19
263777,9436808983,40162,1507,L,OP_PRESS_LOCKED,2021-12-19 19:54:06,False,12,21-12-19
263784,9436809205,36352,1507,R,CL_PRESS_LOCK,2021-12-19 19:54:06,False,12,21-12-19
263786,9436808983,40162,1507,L,UN_SWING_IN_ARMS,2021-12-19 19:54:07,False,12,21-12-19
263789,9436809205,36352,1507,R,CL_SQUEEZE_ON,2021-12-19 19:54:07,False,12,21-12-19
263823,9436808983,40162,1507,L,UN_TCR_UP,2021-12-19 19:54:16,False,12,21-12-19
263835,9436809205,36352,1507,R,CURING_ON,2021-12-19 19:54:17,False,12,21-12-19
263883,9436808983,40162,1507,L,UN_UNLOADER_DOWN,2021-12-19 19:54:27,False,12,21-12-19
263888,9436808983,40162,1507,L,UN_CLOSE_ARMS,2021-12-19 19:54:28,False,12,21-12-19
263898,9436808983,40162,1507,L,UN_OPEN_ARMS,2021-12-19 19:54:30,False,12,21-12-19
263906,9436808983,40162,1507,L,UN_TCR_UP_NO_SUV,2021-12-19 19:54:32,False,12,21-12-19
263907,9436808983,40162,1507,L,UN_UNLOADER_UP,2021-12-19 19:54:32,False,12,21-12-19
263959,9436808983,40162,1507,L,UN_UNLOADER_OUT,2021-12-19 19:54:43,False,12,21-12-19
263969,9436808985,40162,1507,L,LO_LOADER_IN_PRESS,2021-12-19 19:54:47,False,12,21-12-19
263975,9436808985,40162,1507,L,LO_BLADDER_PRESHAPING,2021-12-19 19:54:51,False,12,21-12-19
263976,9436808985,40162,1507,L,LO_BLADDER_VACUUM,2021-12-19 19:54:51,False,12,21-12-19
263986,9436808985,40162,1507,L,LO_LOADER_DOWN,2021-12-19 19:54:54,False,12,21-12-19
264001,9436808985,40162,1507,L,LO_TCR_DOWN,2021-12-19 19:54:58,False,12,21-12-19
264008,9436808985,40162,1507,L,LO_PRESHAPING,2021-12-19 19:55:02,False,12,21-12-19
264047,9436808985,40162,1507,L,LO_LOADER_RELEASE_TIRE,2021-12-19 19:55:19,False,12,21-12-19
264048,9436808985,40162,1507,L,LO_LOADER_UP,2021-12-19 19:55:19,False,12,21-12-19
264053,9436808985,40162,1507,L,LO_LOADER_OUT,2021-12-19 19:55:22,False,12,21-12-19
264059,9436808985,40162,1507,L,CL_UNLOCK_PRESS,2021-12-19 19:55:25,False,12,21-12-19
264084,9436808985,40162,1507,L,CL_STOP_PAUSE,2021-12-19 19:55:36,False,12,21-12-19
264097,9436808985,40162,1507,L,CL_PRESS_DOWN,2021-12-19 19:55:41,False,12,21-12-19
264098,9436808985,40162,1507,L,CL_PRESS_DOWN_2,2021-12-19 19:55:41,False,12,21-12-19
264115,9436808985,40162,1507,L,CL_STOP_PAUSE_2,2021-12-19 19:55:45,False,12,21-12-19
264163,9436808985,40162,1507,L,CL_PRESS_DOWN_3,2021-12-19 19:56:01,False,12,21-12-19
264226,9436808985,40162,1507,L,CL_PRESS_LOCK,2021-12-19 19:56:18,False,12,21-12-19
264229,9436808985,40162,1507,L,CL_SQUEEZE_ON,2021-12-19 19:56:19,False,12,21-12-19
264260,9436808985,40162,1507,L,CURING_ON,2021-12-19 19:56:32,False,12,21-12-19
267303,9436808985,40162,1507,L,CURING_OFF,2021-12-19 20:11:23,False,12,21-12-19
267310,9436808985,40162,1507,L,OP_SQUEEZE_OFF,2021-12-19 20:11:25,False,12,21-12-19
267327,9436808985,40162,1507,L,OP_UNLOCK_PRESS,2021-12-19 20:11:30,False,12,21-12-19
267332,9436808985,40162,1507,L,OP_PRESS_MOVEMENT_UP,2021-12-19 20:11:31,False,12,21-12-19
267348,9436808985,40162,1507,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 20:11:33,False,12,21-12-19
267395,9436808985,40162,1507,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 20:11:41,False,12,21-12-19
267411,9436808985,40162,1507,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 20:11:45,False,12,21-12-19
267447,9436808985,40162,1507,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 20:11:53,False,12,21-12-19
267484,9436808985,40162,1507,L,UN_LMR_TCR_VACUUM,2021-12-19 20:12:02,False,12,21-12-19
267485,9436808985,40162,1507,L,UN_SWING_POSITION,2021-12-19 20:12:02,False,12,21-12-19
267505,9436808985,40162,1507,L,OP_PRESS_LOCKED,2021-12-19 20:12:09,False,12,21-12-19
267510,9436808985,40162,1507,L,UN_SWING_IN_ARMS,2021-12-19 20:12:10,False,12,21-12-19
267540,9436808985,40162,1507,L,UN_TCR_UP,2021-12-19 20:12:18,False,12,21-12-19
267575,9436808985,40162,1507,L,UN_UNLOADER_DOWN,2021-12-19 20:12:28,False,12,21-12-19
267583,9436808985,40162,1507,L,UN_CLOSE_ARMS,2021-12-19 20:12:30,False,12,21-12-19
267591,9436808985,40162,1507,L,UN_OPEN_ARMS,2021-12-19 20:12:32,False,12,21-12-19
267601,9436808985,40162,1507,L,UN_TCR_UP_NO_SUV,2021-12-19 20:12:34,False,12,21-12-19
267602,9436808985,40162,1507,L,UN_UNLOADER_UP,2021-12-19 20:12:34,False,12,21-12-19
267646,9436808985,40162,1507,L,UN_UNLOADER_OUT,2021-12-19 20:12:45,False,12,21-12-19
267667,9436808987,40162,1507,L,LO_LOADER_IN_PRESS,2021-12-19 20:12:49,False,12,21-12-19
267676,9436808987,40162,1507,L,LO_BLADDER_PRESHAPING,2021-12-19 20:12:53,False,12,21-12-19
267677,9436808987,40162,1507,L,LO_BLADDER_VACUUM,2021-12-19 20:12:53,False,12,21-12-19
267687,9436808987,40162,1507,L,LO_LOADER_DOWN,2021-12-19 20:12:56,False,12,21-12-19
267702,9436808987,40162,1507,L,LO_TCR_DOWN,2021-12-19 20:13:01,False,12,21-12-19
267705,9436808987,40162,1507,L,LO_PRESHAPING,2021-12-19 20:13:03,False,12,21-12-19
267771,9436808987,40162,1507,L,LO_LOADER_RELEASE_TIRE,2021-12-19 20:13:20,False,12,21-12-19
267775,9436808987,40162,1507,L,LO_LOADER_UP,2021-12-19 20:13:21,False,12,21-12-19
267783,9436808987,40162,1507,L,LO_LOADER_OUT,2021-12-19 20:13:23,False,12,21-12-19
267787,9436808987,40162,1507,L,CL_UNLOCK_PRESS,2021-12-19 20:13:25,False,12,21-12-19
267806,9436808987,40162,1507,L,CL_STOP_PAUSE,2021-12-19 20:13:37,False,12,21-12-19
267814,9436808987,40162,1507,L,CL_PRESS_DOWN,2021-12-19 20:13:42,False,12,21-12-19
267815,9436808987,40162,1507,L,CL_PRESS_DOWN_2,2021-12-19 20:13:42,False,12,21-12-19
267828,9436808987,40162,1507,L,CL_STOP_PAUSE_2,2021-12-19 20:13:46,False,12,21-12-19
267887,9436808987,40162,1507,L,CL_PRESS_DOWN_3,2021-12-19 20:14:02,False,12,21-12-19
267946,9436808987,40162,1507,L,CL_PRESS_LOCK,2021-12-19 20:14:18,False,12,21-12-19
267955,9436808987,40162,1507,L,CL_SQUEEZE_ON,2021-12-19 20:14:19,False,12,21-12-19
267999,9436808987,40162,1507,L,CURING_ON,2021-12-19 20:14:32,False,12,21-12-19
268036,9436809205,36352,1507,R,CURING_OFF,2021-12-19 20:14:40,False,12,21-12-19
268037,9436809205,36352,1507,R,OP_SQUEEZE_OFF,2021-12-19 20:14:40,False,12,21-12-19
268043,9436809205,36352,1507,R,OP_UNLOCK_PRESS,2021-12-19 20:14:42,False,12,21-12-19
268045,9436809205,36352,1507,R,OP_PRESS_MOVEMENT_UP,2021-12-19 20:14:43,False,12,21-12-19
268063,9436809205,36352,1507,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 20:14:48,False,12,21-12-19
268076,9436809205,36352,1507,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 20:14:53,False,12,21-12-19
268100,9436809205,36352,1507,R,UN_LMR_TCR_VACUUM,2021-12-19 20:15:01,False,12,21-12-19
268101,9436809205,36352,1507,R,UN_SWING_POSITION,2021-12-19 20:15:01,False,12,21-12-19
268120,9436809205,36352,1507,R,OP_PRESS_LOCKED,2021-12-19 20:15:06,False,12,21-12-19
268121,9436809205,36352,1507,R,UN_SWING_IN_ARMS,2021-12-19 20:15:07,False,12,21-12-19
268136,9436809205,36352,1507,R,UN_TCR_UP,2021-12-19 20:15:12,False,12,21-12-19
268161,9436809205,36352,1507,R,UN_UNLOADER_DOWN,2021-12-19 20:15:20,False,12,21-12-19
268169,9436809205,36352,1507,R,UN_CLOSE_ARMS,2021-12-19 20:15:22,False,12,21-12-19
268175,9436809205,36352,1507,R,UN_OPEN_ARMS,2021-12-19 20:15:23,False,12,21-12-19
268179,9436809205,36352,1507,R,UN_TCR_UP_NO_SUV,2021-12-19 20:15:24,False,12,21-12-19
268180,9436809205,36352,1507,R,UN_UNLOADER_UP,2021-12-19 20:15:24,False,12,21-12-19
268210,9436809205,36352,1507,R,UN_UNLOADER_OUT,2021-12-19 20:15:33,False,12,21-12-19
268216,9436809452,36352,1507,R,LO_LOADER_IN_PRESS,2021-12-19 20:15:37,False,12,21-12-19
268228,9436809452,36352,1507,R,LO_BLADDER_PRESHAPING,2021-12-19 20:15:41,False,12,21-12-19
268229,9436809452,36352,1507,R,LO_BLADDER_VACUUM,2021-12-19 20:15:41,False,12,21-12-19
268244,9436809452,36352,1507,R,LO_LOADER_DOWN,2021-12-19 20:15:44,False,12,21-12-19
268263,9436809452,36352,1507,R,LO_TCR_DOWN,2021-12-19 20:15:51,False,12,21-12-19
268266,9436809452,36352,1507,R,LO_PRESHAPING,2021-12-19 20:15:52,False,12,21-12-19
268318,9436809452,36352,1507,R,LO_LOADER_RELEASE_TIRE,2021-12-19 20:16:07,False,12,21-12-19
268322,9436809452,36352,1507,R,LO_LOADER_UP,2021-12-19 20:16:08,False,12,21-12-19
268329,9436809452,36352,1507,R,LO_LOADER_OUT,2021-12-19 20:16:11,False,12,21-12-19
268341,9436809452,36352,1507,R,CL_UNLOCK_PRESS,2021-12-19 20:16:14,False,12,21-12-19
268348,9436809452,36352,1507,R,CL_PRESS_DOWN,2021-12-19 20:16:16,False,12,21-12-19
268367,9436809452,36352,1507,R,CL_PRESS_DOWN_2,2021-12-19 20:16:22,False,12,21-12-19
268368,9436809452,36352,1507,R,CL_STOP_PAUSE,2021-12-19 20:16:22,False,12,21-12-19
268378,9436809452,36352,1507,R,CL_STOP_PAUSE_2,2021-12-19 20:16:24,False,12,21-12-19
268418,9436809452,36352,1507,R,CL_PRESS_DOWN_3,2021-12-19 20:16:39,False,12,21-12-19
268463,9436809452,36352,1507,R,CL_PRESS_LOCK,2021-12-19 20:16:53,False,12,21-12-19
268469,9436809452,36352,1507,R,CL_SQUEEZE_ON,2021-12-19 20:16:54,False,12,21-12-19
268501,9436809452,36352,1507,R,CURING_ON,2021-12-19 20:17:05,False,12,21-12-19
271126,9436808987,40162,1507,L,CURING_OFF,2021-12-19 20:29:24,False,12,21-12-19
271130,9436808987,40162,1507,L,OP_SQUEEZE_OFF,2021-12-19 20:29:26,False,12,21-12-19
271141,9436808987,40162,1507,L,OP_UNLOCK_PRESS,2021-12-19 20:29:31,False,12,21-12-19
271146,9436808987,40162,1507,L,OP_PRESS_MOVEMENT_UP,2021-12-19 20:29:32,False,12,21-12-19
271155,9436808987,40162,1507,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 20:29:34,False,12,21-12-19
271177,9436808987,40162,1507,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 20:29:42,False,12,21-12-19
271188,9436808987,40162,1507,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 20:29:46,False,12,21-12-19
271212,9436808987,40162,1507,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 20:29:54,False,12,21-12-19
271238,9436808987,40162,1507,L,UN_LMR_TCR_VACUUM,2021-12-19 20:30:03,False,12,21-12-19
271239,9436808987,40162,1507,L,UN_SWING_POSITION,2021-12-19 20:30:03,False,12,21-12-19
271253,9436808987,40162,1507,L,OP_PRESS_LOCKED,2021-12-19 20:30:09,False,12,21-12-19
271257,9436808987,40162,1507,L,UN_SWING_IN_ARMS,2021-12-19 20:30:10,False,12,21-12-19
271288,9436808987,40162,1507,L,UN_TCR_UP,2021-12-19 20:30:21,False,12,21-12-19
271317,9436808987,40162,1507,L,UN_UNLOADER_DOWN,2021-12-19 20:30:33,False,12,21-12-19
271323,9436808987,40162,1507,L,UN_CLOSE_ARMS,2021-12-19 20:30:34,False,12,21-12-19
271327,9436808987,40162,1507,L,UN_OPEN_ARMS,2021-12-19 20:30:36,False,12,21-12-19
271334,9436808987,40162,1507,L,UN_TCR_UP_NO_SUV,2021-12-19 20:30:38,False,12,21-12-19
271335,9436808987,40162,1507,L,UN_UNLOADER_UP,2021-12-19 20:30:38,False,12,21-12-19
271374,9436808987,40162,1507,L,UN_UNLOADER_OUT,2021-12-19 20:30:49,False,12,21-12-19
271399,9436808989,40162,1507,L,LO_LOADER_IN_PRESS,2021-12-19 20:30:54,False,12,21-12-19
271407,9436808989,40162,1507,L,LO_BLADDER_PRESHAPING,2021-12-19 20:30:57,False,12,21-12-19
271408,9436808989,40162,1507,L,LO_BLADDER_VACUUM,2021-12-19 20:30:57,False,12,21-12-19
271422,9436808989,40162,1507,L,LO_LOADER_DOWN,2021-12-19 20:31:01,False,12,21-12-19
271429,9436808989,40162,1507,L,LO_TCR_DOWN,2021-12-19 20:31:05,False,12,21-12-19
271435,9436808989,40162,1507,L,LO_PRESHAPING,2021-12-19 20:31:08,False,12,21-12-19
271486,9436808989,40162,1507,L,LO_LOADER_RELEASE_TIRE,2021-12-19 20:31:25,False,12,21-12-19
271487,9436808989,40162,1507,L,LO_LOADER_UP,2021-12-19 20:31:25,False,12,21-12-19
271491,9436808989,40162,1507,L,LO_LOADER_OUT,2021-12-19 20:31:27,False,12,21-12-19
271497,9436808989,40162,1507,L,CL_UNLOCK_PRESS,2021-12-19 20:31:30,False,12,21-12-19
271521,9436808989,40162,1507,L,CL_STOP_PAUSE,2021-12-19 20:31:41,False,12,21-12-19
271530,9436808989,40162,1507,L,CL_PRESS_DOWN,2021-12-19 20:31:46,False,12,21-12-19
271531,9436808989,40162,1507,L,CL_PRESS_DOWN_2,2021-12-19 20:31:46,False,12,21-12-19
271537,9436808989,40162,1507,L,CL_STOP_PAUSE_2,2021-12-19 20:31:50,False,12,21-12-19
271594,9436808989,40162,1507,L,CL_PRESS_DOWN_3,2021-12-19 20:32:06,False,12,21-12-19
271640,9436808989,40162,1507,L,CL_PRESS_LOCK,2021-12-19 20:32:23,False,12,21-12-19
271641,9436808989,40162,1507,L,CL_SQUEEZE_ON,2021-12-19 20:32:23,False,12,21-12-19
271685,9436808989,40162,1507,L,CURING_ON,2021-12-19 20:32:36,False,12,21-12-19
272623,9436809452,36352,1507,R,CURING_OFF,2021-12-19 20:37:27,False,12,21-12-19
272635,9436809452,36352,1507,R,OP_SQUEEZE_OFF,2021-12-19 20:37:29,False,12,21-12-19
272643,9436809452,36352,1507,R,OP_UNLOCK_PRESS,2021-12-19 20:37:32,False,12,21-12-19
272647,9436809452,36352,1507,R,OP_PRESS_MOVEMENT_UP,2021-12-19 20:37:33,False,12,21-12-19
272667,9436809452,36352,1507,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 20:37:38,False,12,21-12-19
272686,9436809452,36352,1507,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 20:37:43,False,12,21-12-19
272713,9436809452,36352,1507,R,UN_LMR_TCR_VACUUM,2021-12-19 20:37:50,False,12,21-12-19
272714,9436809452,36352,1507,R,UN_SWING_POSITION,2021-12-19 20:37:50,False,12,21-12-19
272725,9436809452,36352,1507,R,OP_PRESS_LOCKED,2021-12-19 20:37:55,False,12,21-12-19
272732,9436809452,36352,1507,R,UN_SWING_IN_ARMS,2021-12-19 20:37:57,False,12,21-12-19
272751,9436809452,36352,1507,R,UN_TCR_UP,2021-12-19 20:38:02,False,12,21-12-19
272772,9436809452,36352,1507,R,UN_UNLOADER_DOWN,2021-12-19 20:38:10,False,12,21-12-19
272779,9436809452,36352,1507,R,UN_CLOSE_ARMS,2021-12-19 20:38:12,False,12,21-12-19
272783,9436809452,36352,1507,R,UN_OPEN_ARMS,2021-12-19 20:38:14,False,12,21-12-19
272794,9436809452,36352,1507,R,UN_TCR_UP_NO_SUV,2021-12-19 20:38:15,False,12,21-12-19
272795,9436809452,36352,1507,R,UN_UNLOADER_UP,2021-12-19 20:38:15,False,12,21-12-19
272832,9436809452,36352,1507,R,UN_UNLOADER_OUT,2021-12-19 20:38:24,False,12,21-12-19
272849,9436809635,36352,1507,R,LO_LOADER_IN_PRESS,2021-12-19 20:38:28,False,12,21-12-19
272866,9436809635,36352,1507,R,LO_BLADDER_PRESHAPING,2021-12-19 20:38:31,False,12,21-12-19
272867,9436809635,36352,1507,R,LO_BLADDER_VACUUM,2021-12-19 20:38:31,False,12,21-12-19
272883,9436809635,36352,1507,R,LO_LOADER_DOWN,2021-12-19 20:38:34,False,12,21-12-19
272903,9436809635,36352,1507,R,LO_TCR_DOWN,2021-12-19 20:38:40,False,12,21-12-19
272911,9436809635,36352,1507,R,LO_PRESHAPING,2021-12-19 20:38:43,False,12,21-12-19
272966,9436809635,36352,1507,R,LO_LOADER_RELEASE_TIRE,2021-12-19 20:38:58,False,12,21-12-19
272970,9436809635,36352,1507,R,LO_LOADER_UP,2021-12-19 20:38:59,False,12,21-12-19
272979,9436809635,36352,1507,R,LO_LOADER_OUT,2021-12-19 20:39:02,False,12,21-12-19
272993,9436809635,36352,1507,R,CL_UNLOCK_PRESS,2021-12-19 20:39:05,False,12,21-12-19
273006,9436809635,36352,1507,R,CL_PRESS_DOWN,2021-12-19 20:39:07,False,12,21-12-19
273020,9436809635,36352,1507,R,CL_PRESS_DOWN_2,2021-12-19 20:39:13,False,12,21-12-19
273021,9436809635,36352,1507,R,CL_STOP_PAUSE,2021-12-19 20:39:13,False,12,21-12-19
273029,9436809635,36352,1507,R,CL_STOP_PAUSE_2,2021-12-19 20:39:15,False,12,21-12-19
273076,9436809635,36352,1507,R,CL_PRESS_DOWN_3,2021-12-19 20:39:30,False,12,21-12-19
273111,9436809635,36352,1507,R,CL_PRESS_LOCK,2021-12-19 20:39:44,False,12,21-12-19
273113,9436809635,36352,1507,R,CL_SQUEEZE_ON,2021-12-19 20:39:45,False,12,21-12-19
273141,9436809635,36352,1507,R,CURING_ON,2021-12-19 20:39:55,False,12,21-12-19
274854,9436808989,40162,1507,L,CURING_OFF,2021-12-19 20:47:27,False,12,21-12-19
274859,9436808989,40162,1507,L,OP_SQUEEZE_OFF,2021-12-19 20:47:29,False,12,21-12-19
274869,9436808989,40162,1507,L,OP_UNLOCK_PRESS,2021-12-19 20:47:34,False,12,21-12-19
274873,9436808989,40162,1507,L,OP_PRESS_MOVEMENT_UP,2021-12-19 20:47:35,False,12,21-12-19
274887,9436808989,40162,1507,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 20:47:37,False,12,21-12-19
274915,9436808989,40162,1507,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 20:47:45,False,12,21-12-19
274923,9436808989,40162,1507,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 20:47:49,False,12,21-12-19
