Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
107539,9436840260,27644,C205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:39:30,True,12,21-12-19
107540,9436840261,27644,C205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:39:30,True,12,21-12-19
107555,9436840260,27644,C205,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 07:39:33,True,12,21-12-19
107556,9436840261,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 07:39:33,True,12,21-12-19
107570,9436840261,27644,C205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 07:39:37,True,12,21-12-19
107574,9436840260,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 07:39:38,True,12,21-12-19
107593,9436840261,27644,C205,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 07:39:41,True,12,21-12-19
107598,9436840260,27644,C205,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 07:39:42,True,12,21-12-19
107606,9436840261,27644,C205,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 07:39:45,True,12,21-12-19
107610,9436840260,27644,C205,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 07:39:46,True,12,21-12-19
107635,9436840261,27644,C205,R,UN_LMR_UP,2021-12-19 07:39:52,True,12,21-12-19
107650,9436840260,27644,C205,L,UN_LMR_UP,2021-12-19 07:39:53,True,12,21-12-19
107653,9436840261,27644,C205,R,UN_FORK_IN,2021-12-19 07:39:54,True,12,21-12-19
107658,9436840260,27644,C205,L,UN_FORK_IN,2021-12-19 07:39:55,True,12,21-12-19
107664,9436840261,27644,C205,R,OP_PRESS_LOCKED,2021-12-19 07:39:58,True,12,21-12-19
107665,9436840260,27644,C205,L,OP_PRESS_LOCKED,2021-12-19 07:39:59,True,12,21-12-19
107671,9436840261,27644,C205,R,UN_VACUUM,2021-12-19 07:40:02,True,12,21-12-19
107672,9436840260,27644,C205,L,UN_VACUUM,2021-12-19 07:40:03,True,12,21-12-19
107710,9436840261,27644,C205,R,UN_TCR_UP_LMR_DOWN,2021-12-19 07:40:16,True,12,21-12-19
107713,9436840260,27644,C205,L,UN_TCR_UP_LMR_DOWN,2021-12-19 07:40:17,True,12,21-12-19
107732,9436840261,27644,C205,R,UN_TCR_DOWN,2021-12-19 07:40:23,True,12,21-12-19
107734,9436840260,27644,C205,L,UN_TCR_DOWN,2021-12-19 07:40:24,True,12,21-12-19
107735,9436840261,27644,C205,R,UN_FORK_OUT,2021-12-19 07:40:24,True,12,21-12-19
107743,9436840260,27644,C205,L,UN_FORK_OUT,2021-12-19 07:40:25,True,12,21-12-19
107770,9436840263,27644,C205,L,LO_LOADER_IN_PRESS,2021-12-19 07:40:28,True,12,21-12-19
107771,9436840262,27644,C205,R,LO_LOADER_IN_PRESS,2021-12-19 07:40:28,True,12,21-12-19
107780,9436840263,27644,C205,L,LO_BLADDER_PRESHAPING,2021-12-19 07:40:30,True,12,21-12-19
107781,9436840262,27644,C205,R,LO_BLADDER_PRESHAPING,2021-12-19 07:40:30,True,12,21-12-19
107798,9436840263,27644,C205,L,LO_BLADDER_VACUUM,2021-12-19 07:40:34,True,12,21-12-19
107799,9436840262,27644,C205,R,LO_BLADDER_VACUUM,2021-12-19 07:40:34,True,12,21-12-19
107869,9436840263,27644,C205,L,LO_LOADER_DOWN,2021-12-19 07:40:50,True,12,21-12-19
107870,9436840262,27644,C205,R,LO_LOADER_DOWN,2021-12-19 07:40:50,True,12,21-12-19
107903,9436840263,27644,C205,L,LO_TCR_DOWN,2021-12-19 07:40:57,True,12,21-12-19
107904,9436840262,27644,C205,R,LO_TCR_DOWN,2021-12-19 07:40:57,True,12,21-12-19
107923,9436840263,27644,C205,L,LO_PRESHAPING,2021-12-19 07:41:00,True,12,21-12-19
107924,9436840262,27644,C205,R,LO_PRESHAPING,2021-12-19 07:41:00,True,12,21-12-19
108073,9436840263,27644,C205,L,LO_LOADER_RELEASE_TIRE,2021-12-19 07:41:31,True,12,21-12-19
108074,9436840263,27644,C205,L,LO_LOADER_UP,2021-12-19 07:41:31,True,12,21-12-19
108075,9436840262,27644,C205,R,LO_LOADER_RELEASE_TIRE,2021-12-19 07:41:31,True,12,21-12-19
108076,9436840262,27644,C205,R,LO_LOADER_UP,2021-12-19 07:41:31,True,12,21-12-19
108101,9436840263,27644,C205,L,LO_LOADER_OUT,2021-12-19 07:41:36,True,12,21-12-19
108102,9436840262,27644,C205,R,LO_LOADER_OUT,2021-12-19 07:41:36,True,12,21-12-19
108115,9436840263,27644,C205,L,CL_UNLOCK_PRESS,2021-12-19 07:41:40,True,12,21-12-19
108116,9436840262,27644,C205,R,CL_UNLOCK_PRESS,2021-12-19 07:41:40,True,12,21-12-19
108121,9436840263,27644,C205,L,CL_PRESS_DOWN,2021-12-19 07:41:41,True,12,21-12-19
108122,9436840262,27644,C205,R,CL_PRESS_DOWN,2021-12-19 07:41:41,True,12,21-12-19
108147,9436840262,27644,C205,R,CL_STOP_PAUSE,2021-12-19 07:41:48,True,12,21-12-19
108152,9436840263,27644,C205,L,CL_PRESS_DOWN_2,2021-12-19 07:41:49,True,12,21-12-19
108153,9436840263,27644,C205,L,CL_STOP_PAUSE,2021-12-19 07:41:49,True,12,21-12-19
108154,9436840263,27644,C205,L,CL_STOP_PAUSE_2,2021-12-19 07:41:49,True,12,21-12-19
108155,9436840262,27644,C205,R,CL_PRESS_DOWN_2,2021-12-19 07:41:49,True,12,21-12-19
108156,9436840262,27644,C205,R,CL_STOP_PAUSE_2,2021-12-19 07:41:49,True,12,21-12-19
108184,9436840263,27644,C205,L,CL_PRESS_DOWN_3,2021-12-19 07:41:55,True,12,21-12-19
108185,9436840262,27644,C205,R,CL_PRESS_DOWN_3,2021-12-19 07:41:55,True,12,21-12-19
108255,9436840262,27644,C205,R,CL_PRESS_LOCK,2021-12-19 07:42:09,True,12,21-12-19
108258,9436840263,27644,C205,L,CL_PRESS_LOCK,2021-12-19 07:42:10,True,12,21-12-19
108259,9436840262,27644,C205,R,CL_SQUEEZE_ON,2021-12-19 07:42:10,True,12,21-12-19
108264,9436840263,27644,C205,L,CL_SQUEEZE_ON,2021-12-19 07:42:11,True,12,21-12-19
108317,9436840263,27644,C205,L,CURING_ON,2021-12-19 07:42:23,True,12,21-12-19
108318,9436840262,27644,C205,R,CURING_ON,2021-12-19 07:42:23,True,12,21-12-19
113181,9436840263,27644,C205,L,CURING_OFF,2021-12-19 08:02:52,True,12,21-12-19
113182,9436840263,27644,C205,L,OP_SQUEEZE_OFF,2021-12-19 08:02:52,True,12,21-12-19
113183,9436840262,27644,C205,R,CURING_OFF,2021-12-19 08:02:52,True,12,21-12-19
113184,9436840262,27644,C205,R,OP_SQUEEZE_OFF,2021-12-19 08:02:52,True,12,21-12-19
113199,9436840263,27644,C205,L,OP_UNLOCK_PRESS,2021-12-19 08:02:55,True,12,21-12-19
113200,9436840262,27644,C205,R,OP_UNLOCK_PRESS,2021-12-19 08:02:55,True,12,21-12-19
113207,9436840263,27644,C205,L,OP_PRESS_MOVEMENT_UP,2021-12-19 08:02:57,True,12,21-12-19
113208,9436840262,27644,C205,R,OP_PRESS_MOVEMENT_UP,2021-12-19 08:02:57,True,12,21-12-19
113212,9436840263,27644,C205,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:02:58,True,12,21-12-19
113213,9436840262,27644,C205,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:02:58,True,12,21-12-19
113242,9436840263,27644,C205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 08:03:03,True,12,21-12-19
113243,9436840262,27644,C205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 08:03:03,True,12,21-12-19
113255,9436840263,27644,C205,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 08:03:06,True,12,21-12-19
113256,9436840262,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 08:03:06,True,12,21-12-19
113272,9436840263,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 08:03:10,True,12,21-12-19
113273,9436840262,27644,C205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 08:03:11,True,12,21-12-19
113279,9436840263,27644,C205,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 08:03:14,True,12,21-12-19
113280,9436840262,27644,C205,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 08:03:14,True,12,21-12-19
113299,9436840263,27644,C205,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 08:03:18,True,12,21-12-19
113303,9436840262,27644,C205,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 08:03:19,True,12,21-12-19
113332,9436840263,27644,C205,L,UN_LMR_UP,2021-12-19 08:03:25,True,12,21-12-19
113334,9436840262,27644,C205,R,UN_LMR_UP,2021-12-19 08:03:26,True,12,21-12-19
113339,9436840263,27644,C205,L,UN_FORK_IN,2021-12-19 08:03:27,True,12,21-12-19
113344,9436840262,27644,C205,R,UN_FORK_IN,2021-12-19 08:03:28,True,12,21-12-19
113361,9436840263,27644,C205,L,OP_PRESS_LOCKED,2021-12-19 08:03:31,True,12,21-12-19
113362,9436840262,27644,C205,R,OP_PRESS_LOCKED,2021-12-19 08:03:31,True,12,21-12-19
113383,9436840263,27644,C205,L,UN_VACUUM,2021-12-19 08:03:35,True,12,21-12-19
113390,9436840262,27644,C205,R,UN_VACUUM,2021-12-19 08:03:36,True,12,21-12-19
113450,9436840263,27644,C205,L,UN_TCR_UP_LMR_DOWN,2021-12-19 08:03:49,True,12,21-12-19
113460,9436840262,27644,C205,R,UN_TCR_UP_LMR_DOWN,2021-12-19 08:03:51,True,12,21-12-19
113475,9436840263,27644,C205,L,UN_TCR_DOWN,2021-12-19 08:03:56,True,12,21-12-19
113479,9436840263,27644,C205,L,UN_FORK_OUT,2021-12-19 08:03:57,True,12,21-12-19
113485,9436840262,27644,C205,R,UN_TCR_DOWN,2021-12-19 08:03:58,True,12,21-12-19
113491,9436840262,27644,C205,R,UN_FORK_OUT,2021-12-19 08:03:59,True,12,21-12-19
113500,9436840256,27644,C205,L,LO_LOADER_IN_PRESS,2021-12-19 08:04:01,True,12,21-12-19
113501,9436840257,27644,C205,R,LO_LOADER_IN_PRESS,2021-12-19 08:04:01,True,12,21-12-19
113507,9436840256,27644,C205,L,LO_BLADDER_PRESHAPING,2021-12-19 08:04:03,True,12,21-12-19
113508,9436840257,27644,C205,R,LO_BLADDER_PRESHAPING,2021-12-19 08:04:03,True,12,21-12-19
113526,9436840256,27644,C205,L,LO_BLADDER_VACUUM,2021-12-19 08:04:08,True,12,21-12-19
113527,9436840257,27644,C205,R,LO_BLADDER_VACUUM,2021-12-19 08:04:08,True,12,21-12-19
113603,9436840256,27644,C205,L,LO_LOADER_DOWN,2021-12-19 08:04:25,True,12,21-12-19
113604,9436840257,27644,C205,R,LO_LOADER_DOWN,2021-12-19 08:04:25,True,12,21-12-19
113642,9436840256,27644,C205,L,LO_TCR_DOWN,2021-12-19 08:04:32,True,12,21-12-19
113643,9436840257,27644,C205,R,LO_TCR_DOWN,2021-12-19 08:04:32,True,12,21-12-19
113646,9436840256,27644,C205,L,LO_PRESHAPING,2021-12-19 08:04:34,True,12,21-12-19
113647,9436840257,27644,C205,R,LO_PRESHAPING,2021-12-19 08:04:34,True,12,21-12-19
113782,9436840256,27644,C205,L,LO_LOADER_RELEASE_TIRE,2021-12-19 08:05:06,True,12,21-12-19
113783,9436840256,27644,C205,L,LO_LOADER_UP,2021-12-19 08:05:06,True,12,21-12-19
113784,9436840257,27644,C205,R,LO_LOADER_RELEASE_TIRE,2021-12-19 08:05:06,True,12,21-12-19
113785,9436840257,27644,C205,R,LO_LOADER_UP,2021-12-19 08:05:06,True,12,21-12-19
113806,9436840256,27644,C205,L,LO_LOADER_OUT,2021-12-19 08:05:11,True,12,21-12-19
113807,9436840257,27644,C205,R,LO_LOADER_OUT,2021-12-19 08:05:11,True,12,21-12-19
113819,9436840256,27644,C205,L,CL_UNLOCK_PRESS,2021-12-19 08:05:14,True,12,21-12-19
113820,9436840257,27644,C205,R,CL_UNLOCK_PRESS,2021-12-19 08:05:14,True,12,21-12-19
113825,9436840256,27644,C205,L,CL_PRESS_DOWN,2021-12-19 08:05:16,True,12,21-12-19
113826,9436840257,27644,C205,R,CL_PRESS_DOWN,2021-12-19 08:05:16,True,12,21-12-19
113866,9436840256,27644,C205,L,CL_PRESS_DOWN_2,2021-12-19 08:05:23,True,12,21-12-19
113867,9436840256,27644,C205,L,CL_STOP_PAUSE,2021-12-19 08:05:23,True,12,21-12-19
113868,9436840257,27644,C205,R,CL_PRESS_DOWN_2,2021-12-19 08:05:23,True,12,21-12-19
113869,9436840257,27644,C205,R,CL_STOP_PAUSE,2021-12-19 08:05:23,True,12,21-12-19
113877,9436840256,27644,C205,L,CL_STOP_PAUSE_2,2021-12-19 08:05:24,True,12,21-12-19
113878,9436840257,27644,C205,R,CL_STOP_PAUSE_2,2021-12-19 08:05:24,True,12,21-12-19
113902,9436840256,27644,C205,L,CL_PRESS_DOWN_3,2021-12-19 08:05:30,True,12,21-12-19
113903,9436840257,27644,C205,R,CL_PRESS_DOWN_3,2021-12-19 08:05:30,True,12,21-12-19
113959,9436840257,27644,C205,R,CL_PRESS_LOCK,2021-12-19 08:05:44,True,12,21-12-19
113960,9436840257,27644,C205,R,CL_SQUEEZE_ON,2021-12-19 08:05:44,True,12,21-12-19
113962,9436840256,27644,C205,L,CL_PRESS_LOCK,2021-12-19 08:05:45,True,12,21-12-19
113968,9436840256,27644,C205,L,CL_SQUEEZE_ON,2021-12-19 08:05:46,True,12,21-12-19
114024,9436840256,27644,C205,L,CURING_ON,2021-12-19 08:05:58,True,12,21-12-19
114025,9436840257,27644,C205,R,CURING_ON,2021-12-19 08:05:58,True,12,21-12-19
118594,9436840256,27644,C205,L,CURING_OFF,2021-12-19 08:26:27,True,12,21-12-19
118595,9436840257,27644,C205,R,CURING_OFF,2021-12-19 08:26:27,True,12,21-12-19
118605,9436840256,27644,C205,L,OP_SQUEEZE_OFF,2021-12-19 08:26:29,True,12,21-12-19
118606,9436840257,27644,C205,R,OP_SQUEEZE_OFF,2021-12-19 08:26:29,True,12,21-12-19
118617,9436840256,27644,C205,L,OP_UNLOCK_PRESS,2021-12-19 08:26:32,True,12,21-12-19
118618,9436840257,27644,C205,R,OP_UNLOCK_PRESS,2021-12-19 08:26:32,True,12,21-12-19
118636,9436840256,27644,C205,L,OP_PRESS_MOVEMENT_UP,2021-12-19 08:26:34,True,12,21-12-19
118637,9436840257,27644,C205,R,OP_PRESS_MOVEMENT_UP,2021-12-19 08:26:34,True,12,21-12-19
118645,9436840256,27644,C205,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:26:35,True,12,21-12-19
118646,9436840257,27644,C205,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:26:35,True,12,21-12-19
118675,9436840256,27644,C205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 08:26:39,True,12,21-12-19
118676,9436840257,27644,C205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 08:26:39,True,12,21-12-19
118693,9436840257,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 08:26:42,True,12,21-12-19
118702,9436840256,27644,C205,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 08:26:43,True,12,21-12-19
118727,9436840256,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 08:26:47,True,12,21-12-19
118728,9436840257,27644,C205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 08:26:47,True,12,21-12-19
118754,9436840256,27644,C205,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 08:26:51,True,12,21-12-19
118755,9436840257,27644,C205,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 08:26:51,True,12,21-12-19
118778,9436840256,27644,C205,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 08:26:55,True,12,21-12-19
118779,9436840257,27644,C205,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 08:26:55,True,12,21-12-19
118812,9436840257,27644,C205,R,UN_LMR_UP,2021-12-19 08:27:02,True,12,21-12-19
118820,9436840256,27644,C205,L,UN_LMR_UP,2021-12-19 08:27:03,True,12,21-12-19
118827,9436840256,27644,C205,L,UN_FORK_IN,2021-12-19 08:27:04,True,12,21-12-19
118828,9436840257,27644,C205,R,UN_FORK_IN,2021-12-19 08:27:04,True,12,21-12-19
118850,9436840257,27644,C205,R,OP_PRESS_LOCKED,2021-12-19 08:27:08,True,12,21-12-19
118856,9436840256,27644,C205,L,OP_PRESS_LOCKED,2021-12-19 08:27:09,True,12,21-12-19
118875,9436840256,27644,C205,L,UN_VACUUM,2021-12-19 08:27:12,True,12,21-12-19
118876,9436840257,27644,C205,R,UN_VACUUM,2021-12-19 08:27:12,True,12,21-12-19
118975,9436840256,27644,C205,L,UN_TCR_UP_LMR_DOWN,2021-12-19 08:27:26,True,12,21-12-19
118981,9436840257,27644,C205,R,UN_TCR_UP_LMR_DOWN,2021-12-19 08:27:27,True,12,21-12-19
119025,9436840256,27644,C205,L,UN_TCR_DOWN,2021-12-19 08:27:34,True,12,21-12-19
119026,9436840257,27644,C205,R,UN_TCR_DOWN,2021-12-19 08:27:34,True,12,21-12-19
119033,9436840256,27644,C205,L,UN_FORK_OUT,2021-12-19 08:27:35,True,12,21-12-19
119034,9436840257,27644,C205,R,UN_FORK_OUT,2021-12-19 08:27:35,True,12,21-12-19
119045,9436840259,27644,C205,L,LO_LOADER_IN_PRESS,2021-12-19 08:27:38,True,12,21-12-19
119046,9436840258,27644,C205,R,LO_LOADER_IN_PRESS,2021-12-19 08:27:38,True,12,21-12-19
119057,9436840259,27644,C205,L,LO_BLADDER_PRESHAPING,2021-12-19 08:27:40,True,12,21-12-19
119058,9436840258,27644,C205,R,LO_BLADDER_PRESHAPING,2021-12-19 08:27:40,True,12,21-12-19
119080,9436840259,27644,C205,L,LO_BLADDER_VACUUM,2021-12-19 08:27:44,True,12,21-12-19
119081,9436840258,27644,C205,R,LO_BLADDER_VACUUM,2021-12-19 08:27:44,True,12,21-12-19
119171,9436840259,27644,C205,L,LO_LOADER_DOWN,2021-12-19 08:28:01,True,12,21-12-19
119172,9436840258,27644,C205,R,LO_LOADER_DOWN,2021-12-19 08:28:01,True,12,21-12-19
119202,9436840259,27644,C205,L,LO_TCR_DOWN,2021-12-19 08:28:08,True,12,21-12-19
119203,9436840258,27644,C205,R,LO_TCR_DOWN,2021-12-19 08:28:08,True,12,21-12-19
119217,9436840259,27644,C205,L,LO_PRESHAPING,2021-12-19 08:28:10,True,12,21-12-19
119218,9436840258,27644,C205,R,LO_PRESHAPING,2021-12-19 08:28:10,True,12,21-12-19
119398,9436840259,27644,C205,L,LO_LOADER_RELEASE_TIRE,2021-12-19 08:28:43,True,12,21-12-19
119399,9436840259,27644,C205,L,LO_LOADER_UP,2021-12-19 08:28:43,True,12,21-12-19
119400,9436840258,27644,C205,R,LO_LOADER_RELEASE_TIRE,2021-12-19 08:28:43,True,12,21-12-19
119401,9436840258,27644,C205,R,LO_LOADER_UP,2021-12-19 08:28:43,True,12,21-12-19
119425,9436840259,27644,C205,L,LO_LOADER_OUT,2021-12-19 08:28:48,True,12,21-12-19
119426,9436840258,27644,C205,R,LO_LOADER_OUT,2021-12-19 08:28:48,True,12,21-12-19
119441,9436840259,27644,C205,L,CL_UNLOCK_PRESS,2021-12-19 08:28:51,True,12,21-12-19
119442,9436840258,27644,C205,R,CL_UNLOCK_PRESS,2021-12-19 08:28:51,True,12,21-12-19
119451,9436840259,27644,C205,L,CL_PRESS_DOWN,2021-12-19 08:28:53,True,12,21-12-19
119452,9436840258,27644,C205,R,CL_PRESS_DOWN,2021-12-19 08:28:53,True,12,21-12-19
119485,9436840259,27644,C205,L,CL_PRESS_DOWN_2,2021-12-19 08:29:00,True,12,21-12-19
119486,9436840259,27644,C205,L,CL_STOP_PAUSE,2021-12-19 08:29:00,True,12,21-12-19
119487,9436840258,27644,C205,R,CL_STOP_PAUSE,2021-12-19 08:29:00,True,12,21-12-19
119488,9436840258,27644,C205,R,CL_STOP_PAUSE_2,2021-12-19 08:29:00,True,12,21-12-19
119496,9436840259,27644,C205,L,CL_STOP_PAUSE_2,2021-12-19 08:29:01,True,12,21-12-19
119527,9436840259,27644,C205,L,CL_PRESS_DOWN_3,2021-12-19 08:29:07,True,12,21-12-19
119528,9436840258,27644,C205,R,CL_PRESS_DOWN_3,2021-12-19 08:29:07,True,12,21-12-19
119588,9436840258,27644,C205,R,CL_PRESS_LOCK,2021-12-19 08:29:21,True,12,21-12-19
119592,9436840259,27644,C205,L,CL_PRESS_LOCK,2021-12-19 08:29:22,True,12,21-12-19
119593,9436840258,27644,C205,R,CL_SQUEEZE_ON,2021-12-19 08:29:22,True,12,21-12-19
119598,9436840259,27644,C205,L,CL_SQUEEZE_ON,2021-12-19 08:29:23,True,12,21-12-19
119646,9436840259,27644,C205,L,CURING_ON,2021-12-19 08:29:35,True,12,21-12-19
119647,9436840258,27644,C205,R,CURING_ON,2021-12-19 08:29:35,True,12,21-12-19
123970,9436840259,27644,C205,L,CURING_OFF,2021-12-19 08:50:03,True,12,21-12-19
123971,9436840258,27644,C205,R,CURING_OFF,2021-12-19 08:50:03,True,12,21-12-19
123988,9436840259,27644,C205,L,OP_SQUEEZE_OFF,2021-12-19 08:50:06,True,12,21-12-19
123989,9436840258,27644,C205,R,OP_SQUEEZE_OFF,2021-12-19 08:50:06,True,12,21-12-19
123993,9436840259,27644,C205,L,OP_UNLOCK_PRESS,2021-12-19 08:50:08,True,12,21-12-19
123994,9436840258,27644,C205,R,OP_UNLOCK_PRESS,2021-12-19 08:50:08,True,12,21-12-19
124004,9436840259,27644,C205,L,OP_PRESS_MOVEMENT_UP,2021-12-19 08:50:10,True,12,21-12-19
124005,9436840258,27644,C205,R,OP_PRESS_MOVEMENT_UP,2021-12-19 08:50:10,True,12,21-12-19
124011,9436840259,27644,C205,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:50:11,True,12,21-12-19
124018,9436840258,27644,C205,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:50:12,True,12,21-12-19
124035,9436840259,27644,C205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 08:50:16,True,12,21-12-19
124036,9436840258,27644,C205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 08:50:16,True,12,21-12-19
124052,9436840259,27644,C205,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 08:50:19,True,12,21-12-19
124053,9436840258,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 08:50:19,True,12,21-12-19
124069,9436840258,27644,C205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 08:50:23,True,12,21-12-19
124072,9436840259,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 08:50:24,True,12,21-12-19
124080,9436840258,27644,C205,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 08:50:26,True,12,21-12-19
124083,9436840259,27644,C205,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 08:50:27,True,12,21-12-19
124098,9436840258,27644,C205,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 08:50:31,True,12,21-12-19
124105,9436840259,27644,C205,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 08:50:32,True,12,21-12-19
124126,9436840258,27644,C205,R,UN_LMR_UP,2021-12-19 08:50:37,True,12,21-12-19
124134,9436840259,27644,C205,L,UN_LMR_UP,2021-12-19 08:50:39,True,12,21-12-19
124141,9436840258,27644,C205,R,UN_FORK_IN,2021-12-19 08:50:40,True,12,21-12-19
124147,9436840259,27644,C205,L,UN_FORK_IN,2021-12-19 08:50:41,True,12,21-12-19
124158,9436840258,27644,C205,R,OP_PRESS_LOCKED,2021-12-19 08:50:43,True,12,21-12-19
124165,9436840259,27644,C205,L,OP_PRESS_LOCKED,2021-12-19 08:50:45,True,12,21-12-19
124175,9436840259,27644,C205,L,UN_VACUUM,2021-12-19 08:50:48,True,12,21-12-19
124176,9436840258,27644,C205,R,UN_VACUUM,2021-12-19 08:50:48,True,12,21-12-19
124208,9436840259,27644,C205,L,UN_TCR_UP_LMR_DOWN,2021-12-19 08:51:03,True,12,21-12-19
124209,9436840258,27644,C205,R,UN_TCR_UP_LMR_DOWN,2021-12-19 08:51:03,True,12,21-12-19
124228,9436840259,27644,C205,L,UN_TCR_DOWN,2021-12-19 08:51:09,True,12,21-12-19
124231,9436840259,27644,C205,L,UN_FORK_OUT,2021-12-19 08:51:10,True,12,21-12-19
124232,9436840258,27644,C205,R,UN_TCR_DOWN,2021-12-19 08:51:10,True,12,21-12-19
124243,9436840258,27644,C205,R,UN_FORK_OUT,2021-12-19 08:51:11,True,12,21-12-19
124245,9436840327,27644,C205,L,LO_LOADER_IN_PRESS,2021-12-19 08:51:13,True,12,21-12-19
124246,9436840326,27644,C205,R,LO_LOADER_IN_PRESS,2021-12-19 08:51:13,True,12,21-12-19
124253,9436840327,27644,C205,L,LO_BLADDER_PRESHAPING,2021-12-19 08:51:16,True,12,21-12-19
124254,9436840326,27644,C205,R,LO_BLADDER_PRESHAPING,2021-12-19 08:51:16,True,12,21-12-19
124268,9436840327,27644,C205,L,LO_BLADDER_VACUUM,2021-12-19 08:51:20,True,12,21-12-19
124269,9436840326,27644,C205,R,LO_BLADDER_VACUUM,2021-12-19 08:51:20,True,12,21-12-19
124322,9436840327,27644,C205,L,LO_LOADER_DOWN,2021-12-19 08:51:36,True,12,21-12-19
124323,9436840326,27644,C205,R,LO_LOADER_DOWN,2021-12-19 08:51:36,True,12,21-12-19
124347,9436840327,27644,C205,L,LO_TCR_DOWN,2021-12-19 08:51:43,True,12,21-12-19
124348,9436840326,27644,C205,R,LO_TCR_DOWN,2021-12-19 08:51:43,True,12,21-12-19
124358,9436840327,27644,C205,L,LO_PRESHAPING,2021-12-19 08:51:47,True,12,21-12-19
124359,9436840326,27644,C205,R,LO_PRESHAPING,2021-12-19 08:51:47,True,12,21-12-19
124456,9436840327,27644,C205,L,LO_LOADER_RELEASE_TIRE,2021-12-19 08:52:19,True,12,21-12-19
124457,9436840327,27644,C205,L,LO_LOADER_UP,2021-12-19 08:52:19,True,12,21-12-19
124458,9436840326,27644,C205,R,LO_LOADER_RELEASE_TIRE,2021-12-19 08:52:19,True,12,21-12-19
124459,9436840326,27644,C205,R,LO_LOADER_UP,2021-12-19 08:52:19,True,12,21-12-19
124467,9436840327,27644,C205,L,LO_LOADER_OUT,2021-12-19 08:52:24,True,12,21-12-19
124468,9436840326,27644,C205,R,LO_LOADER_OUT,2021-12-19 08:52:24,True,12,21-12-19
124478,9436840327,27644,C205,L,CL_UNLOCK_PRESS,2021-12-19 08:52:27,True,12,21-12-19
124479,9436840326,27644,C205,R,CL_UNLOCK_PRESS,2021-12-19 08:52:27,True,12,21-12-19
124481,9436840327,27644,C205,L,CL_PRESS_DOWN,2021-12-19 08:52:29,True,12,21-12-19
124482,9436840326,27644,C205,R,CL_PRESS_DOWN,2021-12-19 08:52:29,True,12,21-12-19
124495,9436840326,27644,C205,R,CL_STOP_PAUSE,2021-12-19 08:52:36,True,12,21-12-19
124497,9436840327,27644,C205,L,CL_PRESS_DOWN_2,2021-12-19 08:52:37,True,12,21-12-19
124498,9436840327,27644,C205,L,CL_STOP_PAUSE,2021-12-19 08:52:37,True,12,21-12-19
124499,9436840327,27644,C205,L,CL_STOP_PAUSE_2,2021-12-19 08:52:37,True,12,21-12-19
