Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
63875,9436776703,27432,C406,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:38:35,True,12,21-12-19
63876,9436776704,27432,C406,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:38:35,True,12,21-12-19
63890,9436776703,27432,C406,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:38:39,True,12,21-12-19
63891,9436776704,27432,C406,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:38:39,True,12,21-12-19
63912,9436776703,27432,C406,L,UN_LMR_UP,2021-12-19 04:38:46,True,12,21-12-19
63913,9436776704,27432,C406,R,UN_LMR_UP,2021-12-19 04:38:46,True,12,21-12-19
63924,9436776703,27432,C406,L,UN_FORK_IN,2021-12-19 04:38:48,True,12,21-12-19
63930,9436776704,27432,C406,R,UN_FORK_IN,2021-12-19 04:38:49,True,12,21-12-19
63946,9436776704,27432,C406,R,OP_PRESS_LOCKED,2021-12-19 04:38:52,True,12,21-12-19
63950,9436776703,27432,C406,L,OP_PRESS_LOCKED,2021-12-19 04:38:53,True,12,21-12-19
63962,9436776703,27432,C406,L,UN_VACUUM,2021-12-19 04:38:56,True,12,21-12-19
63963,9436776704,27432,C406,R,UN_VACUUM,2021-12-19 04:38:56,True,12,21-12-19
64001,9436776703,27432,C406,L,UN_TCR_UP_LMR_DOWN,2021-12-19 04:39:09,True,12,21-12-19
64002,9436776704,27432,C406,R,UN_TCR_UP_LMR_DOWN,2021-12-19 04:39:09,True,12,21-12-19
64042,9436776703,27432,C406,L,UN_TCR_DOWN,2021-12-19 04:39:16,True,12,21-12-19
64044,9436776703,27432,C406,L,UN_FORK_OUT,2021-12-19 04:39:17,True,12,21-12-19
64045,9436776704,27432,C406,R,UN_TCR_DOWN,2021-12-19 04:39:17,True,12,21-12-19
64046,9436776704,27432,C406,R,UN_FORK_OUT,2021-12-19 04:39:18,True,12,21-12-19
64064,9436776759,27432,C406,L,LO_LOADER_IN_PRESS,2021-12-19 04:39:21,True,12,21-12-19
64065,9436776760,27432,C406,R,LO_LOADER_IN_PRESS,2021-12-19 04:39:21,True,12,21-12-19
64072,9436776759,27432,C406,L,LO_BLADDER_PRESHAPING,2021-12-19 04:39:24,True,12,21-12-19
64073,9436776760,27432,C406,R,LO_BLADDER_PRESHAPING,2021-12-19 04:39:24,True,12,21-12-19
64090,9436776759,27432,C406,L,LO_BLADDER_VACUUM,2021-12-19 04:39:29,True,12,21-12-19
64091,9436776760,27432,C406,R,LO_BLADDER_VACUUM,2021-12-19 04:39:29,True,12,21-12-19
64158,9436776759,27432,C406,L,LO_LOADER_DOWN,2021-12-19 04:39:43,True,12,21-12-19
64159,9436776760,27432,C406,R,LO_LOADER_DOWN,2021-12-19 04:39:43,True,12,21-12-19
64211,9436776759,27432,C406,L,LO_TCR_DOWN,2021-12-19 04:39:52,True,12,21-12-19
64212,9436776760,27432,C406,R,LO_TCR_DOWN,2021-12-19 04:39:52,True,12,21-12-19
64221,9436776759,27432,C406,L,LO_PRESHAPING,2021-12-19 04:39:55,True,12,21-12-19
64222,9436776760,27432,C406,R,LO_PRESHAPING,2021-12-19 04:39:55,True,12,21-12-19
64311,9436776759,27432,C406,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:40:18,True,12,21-12-19
64312,9436776759,27432,C406,L,LO_LOADER_UP,2021-12-19 04:40:18,True,12,21-12-19
64313,9436776760,27432,C406,R,LO_LOADER_RELEASE_TIRE,2021-12-19 04:40:18,True,12,21-12-19
64314,9436776760,27432,C406,R,LO_LOADER_UP,2021-12-19 04:40:18,True,12,21-12-19
64331,9436776759,27432,C406,L,LO_LOADER_OUT,2021-12-19 04:40:22,True,12,21-12-19
64332,9436776760,27432,C406,R,LO_LOADER_OUT,2021-12-19 04:40:22,True,12,21-12-19
64347,9436776759,27432,C406,L,CL_UNLOCK_PRESS,2021-12-19 04:40:25,True,12,21-12-19
64348,9436776760,27432,C406,R,CL_UNLOCK_PRESS,2021-12-19 04:40:25,True,12,21-12-19
64362,9436776759,27432,C406,L,CL_PRESS_DOWN,2021-12-19 04:40:27,True,12,21-12-19
64363,9436776760,27432,C406,R,CL_PRESS_DOWN,2021-12-19 04:40:27,True,12,21-12-19
64387,9436776759,27432,C406,L,CL_PRESS_DOWN_2,2021-12-19 04:40:33,True,12,21-12-19
64388,9436776759,27432,C406,L,CL_STOP_PAUSE,2021-12-19 04:40:33,True,12,21-12-19
64389,9436776760,27432,C406,R,CL_PRESS_DOWN_2,2021-12-19 04:40:33,True,12,21-12-19
64390,9436776760,27432,C406,R,CL_STOP_PAUSE,2021-12-19 04:40:33,True,12,21-12-19
64392,9436776759,27432,C406,L,CL_STOP_PAUSE_2,2021-12-19 04:40:34,True,12,21-12-19
64395,9436776760,27432,C406,R,CL_STOP_PAUSE_2,2021-12-19 04:40:35,True,12,21-12-19
64423,9436776759,27432,C406,L,CL_PRESS_DOWN_3,2021-12-19 04:40:47,True,12,21-12-19
64424,9436776760,27432,C406,R,CL_PRESS_DOWN_3,2021-12-19 04:40:47,True,12,21-12-19
64457,9436776759,27432,C406,L,CL_PRESS_LOCK,2021-12-19 04:41:00,True,12,21-12-19
64458,9436776759,27432,C406,L,CL_SQUEEZE_ON,2021-12-19 04:41:00,True,12,21-12-19
64462,9436776760,27432,C406,R,CL_PRESS_LOCK,2021-12-19 04:41:01,True,12,21-12-19
64472,9436776760,27432,C406,R,CL_SQUEEZE_ON,2021-12-19 04:41:02,True,12,21-12-19
64485,9436776759,27432,C406,L,CURING_ON,2021-12-19 04:41:09,True,12,21-12-19
64486,9436776760,27432,C406,R,CURING_ON,2021-12-19 04:41:09,True,12,21-12-19
67774,9436776759,27432,C406,L,CURING_OFF,2021-12-19 04:56:08,True,12,21-12-19
67775,9436776760,27432,C406,R,CURING_OFF,2021-12-19 04:56:08,True,12,21-12-19
67785,9436776759,27432,C406,L,OP_SQUEEZE_OFF,2021-12-19 04:56:10,True,12,21-12-19
67786,9436776760,27432,C406,R,OP_SQUEEZE_OFF,2021-12-19 04:56:10,True,12,21-12-19
67807,9436776759,27432,C406,L,OP_UNLOCK_PRESS,2021-12-19 04:56:15,True,12,21-12-19
67808,9436776760,27432,C406,R,OP_UNLOCK_PRESS,2021-12-19 04:56:15,True,12,21-12-19
67825,9436776759,27432,C406,L,OP_PRESS_MOVEMENT_UP,2021-12-19 04:56:17,True,12,21-12-19
67826,9436776760,27432,C406,R,OP_PRESS_MOVEMENT_UP,2021-12-19 04:56:17,True,12,21-12-19
67827,9436776760,27432,C406,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:56:18,True,12,21-12-19
67833,9436776759,27432,C406,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:56:19,True,12,21-12-19
67846,9436776759,27432,C406,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:56:22,True,12,21-12-19
67847,9436776760,27432,C406,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:56:22,True,12,21-12-19
67865,9436776760,27432,C406,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:56:26,True,12,21-12-19
67869,9436776759,27432,C406,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:56:27,True,12,21-12-19
67886,9436776759,27432,C406,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:56:30,True,12,21-12-19
67887,9436776760,27432,C406,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:56:30,True,12,21-12-19
67894,9436776759,27432,C406,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:56:34,True,12,21-12-19
67895,9436776760,27432,C406,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:56:34,True,12,21-12-19
67917,9436776759,27432,C406,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:56:37,True,12,21-12-19
67918,9436776760,27432,C406,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:56:37,True,12,21-12-19
67936,9436776760,27432,C406,R,UN_LMR_UP,2021-12-19 04:56:45,True,12,21-12-19
67940,9436776759,27432,C406,L,UN_LMR_UP,2021-12-19 04:56:46,True,12,21-12-19
67943,9436776760,27432,C406,R,UN_FORK_IN,2021-12-19 04:56:47,True,12,21-12-19
67946,9436776759,27432,C406,L,UN_FORK_IN,2021-12-19 04:56:48,True,12,21-12-19
67964,9436776760,27432,C406,R,OP_PRESS_LOCKED,2021-12-19 04:56:54,True,12,21-12-19
67970,9436776759,27432,C406,L,OP_PRESS_LOCKED,2021-12-19 04:56:55,True,12,21-12-19
67983,9436776760,27432,C406,R,UN_VACUUM,2021-12-19 04:56:58,True,12,21-12-19
67989,9436776759,27432,C406,L,UN_VACUUM,2021-12-19 04:56:59,True,12,21-12-19
68024,9436776760,27432,C406,R,UN_TCR_UP_LMR_DOWN,2021-12-19 04:57:10,True,12,21-12-19
68026,9436776759,27432,C406,L,UN_TCR_UP_LMR_DOWN,2021-12-19 04:57:11,True,12,21-12-19
68045,9436776759,27432,C406,L,UN_TCR_DOWN,2021-12-19 04:57:18,True,12,21-12-19
68047,9436776759,27432,C406,L,UN_FORK_OUT,2021-12-19 04:57:19,True,12,21-12-19
68048,9436776760,27432,C406,R,UN_TCR_DOWN,2021-12-19 04:57:19,True,12,21-12-19
68049,9436776760,27432,C406,R,UN_FORK_OUT,2021-12-19 04:57:20,True,12,21-12-19
68061,9436776769,27432,C406,L,LO_LOADER_IN_PRESS,2021-12-19 04:57:23,True,12,21-12-19
68062,9436776770,27432,C406,R,LO_LOADER_IN_PRESS,2021-12-19 04:57:23,True,12,21-12-19
68069,9436776769,27432,C406,L,LO_BLADDER_PRESHAPING,2021-12-19 04:57:26,True,12,21-12-19
68070,9436776770,27432,C406,R,LO_BLADDER_PRESHAPING,2021-12-19 04:57:26,True,12,21-12-19
68083,9436776769,27432,C406,L,LO_BLADDER_VACUUM,2021-12-19 04:57:30,True,12,21-12-19
68084,9436776770,27432,C406,R,LO_BLADDER_VACUUM,2021-12-19 04:57:30,True,12,21-12-19
68105,9436776769,27432,C406,L,LO_LOADER_DOWN,2021-12-19 04:57:43,True,12,21-12-19
68106,9436776770,27432,C406,R,LO_LOADER_DOWN,2021-12-19 04:57:43,True,12,21-12-19
68143,9436776769,27432,C406,L,LO_TCR_DOWN,2021-12-19 04:57:53,True,12,21-12-19
68144,9436776770,27432,C406,R,LO_TCR_DOWN,2021-12-19 04:57:53,True,12,21-12-19
68154,9436776769,27432,C406,L,LO_PRESHAPING,2021-12-19 04:57:56,True,12,21-12-19
68155,9436776770,27432,C406,R,LO_PRESHAPING,2021-12-19 04:57:56,True,12,21-12-19
68232,9436776769,27432,C406,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:58:19,True,12,21-12-19
68233,9436776769,27432,C406,L,LO_LOADER_UP,2021-12-19 04:58:19,True,12,21-12-19
68234,9436776770,27432,C406,R,LO_LOADER_RELEASE_TIRE,2021-12-19 04:58:19,True,12,21-12-19
68235,9436776770,27432,C406,R,LO_LOADER_UP,2021-12-19 04:58:19,True,12,21-12-19
68250,9436776769,27432,C406,L,LO_LOADER_OUT,2021-12-19 04:58:23,True,12,21-12-19
68251,9436776770,27432,C406,R,LO_LOADER_OUT,2021-12-19 04:58:23,True,12,21-12-19
68261,9436776769,27432,C406,L,CL_UNLOCK_PRESS,2021-12-19 04:58:26,True,12,21-12-19
68262,9436776770,27432,C406,R,CL_UNLOCK_PRESS,2021-12-19 04:58:26,True,12,21-12-19
68269,9436776769,27432,C406,L,CL_PRESS_DOWN,2021-12-19 04:58:28,True,12,21-12-19
68270,9436776770,27432,C406,R,CL_PRESS_DOWN,2021-12-19 04:58:28,True,12,21-12-19
68294,9436776769,27432,C406,L,CL_PRESS_DOWN_2,2021-12-19 04:58:37,True,12,21-12-19
68295,9436776769,27432,C406,L,CL_STOP_PAUSE,2021-12-19 04:58:37,True,12,21-12-19
68296,9436776770,27432,C406,R,CL_PRESS_DOWN_2,2021-12-19 04:58:37,True,12,21-12-19
68297,9436776770,27432,C406,R,CL_STOP_PAUSE,2021-12-19 04:58:37,True,12,21-12-19
68309,9436776769,27432,C406,L,CL_STOP_PAUSE_2,2021-12-19 04:58:39,True,12,21-12-19
68310,9436776770,27432,C406,R,CL_STOP_PAUSE_2,2021-12-19 04:58:39,True,12,21-12-19
68349,9436776769,27432,C406,L,CL_PRESS_DOWN_3,2021-12-19 04:58:51,True,12,21-12-19
68350,9436776770,27432,C406,R,CL_PRESS_DOWN_3,2021-12-19 04:58:51,True,12,21-12-19
68391,9436776769,27432,C406,L,CL_PRESS_LOCK,2021-12-19 04:59:04,True,12,21-12-19
68396,9436776769,27432,C406,L,CL_SQUEEZE_ON,2021-12-19 04:59:05,True,12,21-12-19
68397,9436776770,27432,C406,R,CL_PRESS_LOCK,2021-12-19 04:59:05,True,12,21-12-19
68403,9436776770,27432,C406,R,CL_SQUEEZE_ON,2021-12-19 04:59:06,True,12,21-12-19
68428,9436776769,27432,C406,L,CURING_ON,2021-12-19 04:59:14,True,12,21-12-19
68429,9436776770,27432,C406,R,CURING_ON,2021-12-19 04:59:14,True,12,21-12-19
72173,9436776769,27432,C406,L,CURING_OFF,2021-12-19 05:14:14,True,12,21-12-19
72174,9436776769,27432,C406,L,OP_SQUEEZE_OFF,2021-12-19 05:14:14,True,12,21-12-19
72175,9436776770,27432,C406,R,CURING_OFF,2021-12-19 05:14:14,True,12,21-12-19
72176,9436776770,27432,C406,R,OP_SQUEEZE_OFF,2021-12-19 05:14:14,True,12,21-12-19
72198,9436776769,27432,C406,L,OP_UNLOCK_PRESS,2021-12-19 05:14:19,True,12,21-12-19
72199,9436776770,27432,C406,R,OP_UNLOCK_PRESS,2021-12-19 05:14:19,True,12,21-12-19
72213,9436776769,27432,C406,L,OP_PRESS_MOVEMENT_UP,2021-12-19 05:14:21,True,12,21-12-19
72214,9436776770,27432,C406,R,OP_PRESS_MOVEMENT_UP,2021-12-19 05:14:21,True,12,21-12-19
72216,9436776769,27432,C406,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:14:22,True,12,21-12-19
72217,9436776770,27432,C406,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:14:22,True,12,21-12-19
72240,9436776769,27432,C406,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:14:26,True,12,21-12-19
72241,9436776770,27432,C406,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:14:26,True,12,21-12-19
72258,9436776769,27432,C406,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:14:30,True,12,21-12-19
72259,9436776770,27432,C406,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:14:30,True,12,21-12-19
72278,9436776769,27432,C406,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:14:34,True,12,21-12-19
72279,9436776770,27432,C406,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:14:34,True,12,21-12-19
72302,9436776769,27432,C406,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 05:14:38,True,12,21-12-19
72303,9436776770,27432,C406,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 05:14:38,True,12,21-12-19
72314,9436776769,27432,C406,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 05:14:41,True,12,21-12-19
72315,9436776770,27432,C406,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 05:14:41,True,12,21-12-19
72348,9436776770,27432,C406,R,UN_LMR_UP,2021-12-19 05:14:48,True,12,21-12-19
72349,9436776769,27432,C406,L,UN_LMR_UP,2021-12-19 05:14:49,True,12,21-12-19
72355,9436776769,27432,C406,L,UN_FORK_IN,2021-12-19 05:14:51,True,12,21-12-19
72356,9436776770,27432,C406,R,UN_FORK_IN,2021-12-19 05:14:51,True,12,21-12-19
72375,9436776769,27432,C406,L,OP_PRESS_LOCKED,2021-12-19 05:14:55,True,12,21-12-19
72376,9436776770,27432,C406,R,OP_PRESS_LOCKED,2021-12-19 05:14:55,True,12,21-12-19
72385,9436776769,27432,C406,L,UN_VACUUM,2021-12-19 05:14:59,True,12,21-12-19
72386,9436776770,27432,C406,R,UN_VACUUM,2021-12-19 05:14:59,True,12,21-12-19
72417,9436776769,27432,C406,L,UN_TCR_UP_LMR_DOWN,2021-12-19 05:15:11,True,12,21-12-19
72418,9436776770,27432,C406,R,UN_TCR_UP_LMR_DOWN,2021-12-19 05:15:11,True,12,21-12-19
72449,9436776769,27432,C406,L,UN_TCR_DOWN,2021-12-19 05:15:18,True,12,21-12-19
72451,9436776769,27432,C406,L,UN_FORK_OUT,2021-12-19 05:15:19,True,12,21-12-19
72452,9436776770,27432,C406,R,UN_TCR_DOWN,2021-12-19 05:15:20,True,12,21-12-19
72456,9436776770,27432,C406,R,UN_FORK_OUT,2021-12-19 05:15:21,True,12,21-12-19
72461,9436776726,27432,C406,L,LO_LOADER_IN_PRESS,2021-12-19 05:15:24,True,12,21-12-19
72462,9436776725,27432,C406,R,LO_LOADER_IN_PRESS,2021-12-19 05:15:24,True,12,21-12-19
72471,9436776726,27432,C406,L,LO_BLADDER_PRESHAPING,2021-12-19 05:15:27,True,12,21-12-19
72472,9436776725,27432,C406,R,LO_BLADDER_PRESHAPING,2021-12-19 05:15:27,True,12,21-12-19
72488,9436776726,27432,C406,L,LO_BLADDER_VACUUM,2021-12-19 05:15:31,True,12,21-12-19
72489,9436776725,27432,C406,R,LO_BLADDER_VACUUM,2021-12-19 05:15:31,True,12,21-12-19
72534,9436776726,27432,C406,L,LO_LOADER_DOWN,2021-12-19 05:15:45,True,12,21-12-19
72535,9436776725,27432,C406,R,LO_LOADER_DOWN,2021-12-19 05:15:45,True,12,21-12-19
72560,9436776726,27432,C406,L,LO_TCR_DOWN,2021-12-19 05:15:54,True,12,21-12-19
72561,9436776725,27432,C406,R,LO_TCR_DOWN,2021-12-19 05:15:54,True,12,21-12-19
72571,9436776726,27432,C406,L,LO_PRESHAPING,2021-12-19 05:15:57,True,12,21-12-19
72572,9436776725,27432,C406,R,LO_PRESHAPING,2021-12-19 05:15:57,True,12,21-12-19
72671,9436776726,27432,C406,L,LO_LOADER_RELEASE_TIRE,2021-12-19 05:16:22,True,12,21-12-19
72672,9436776726,27432,C406,L,LO_LOADER_UP,2021-12-19 05:16:22,True,12,21-12-19
72673,9436776725,27432,C406,R,LO_LOADER_RELEASE_TIRE,2021-12-19 05:16:22,True,12,21-12-19
72674,9436776725,27432,C406,R,LO_LOADER_UP,2021-12-19 05:16:22,True,12,21-12-19
72687,9436776726,27432,C406,L,LO_LOADER_OUT,2021-12-19 05:16:26,True,12,21-12-19
72688,9436776725,27432,C406,R,LO_LOADER_OUT,2021-12-19 05:16:26,True,12,21-12-19
72706,9436776726,27432,C406,L,CL_UNLOCK_PRESS,2021-12-19 05:16:29,True,12,21-12-19
72707,9436776725,27432,C406,R,CL_UNLOCK_PRESS,2021-12-19 05:16:29,True,12,21-12-19
72714,9436776726,27432,C406,L,CL_PRESS_DOWN,2021-12-19 05:16:31,True,12,21-12-19
72715,9436776725,27432,C406,R,CL_PRESS_DOWN,2021-12-19 05:16:31,True,12,21-12-19
72743,9436776726,27432,C406,L,CL_PRESS_DOWN_2,2021-12-19 05:16:37,True,12,21-12-19
72744,9436776726,27432,C406,L,CL_STOP_PAUSE,2021-12-19 05:16:37,True,12,21-12-19
72745,9436776725,27432,C406,R,CL_PRESS_DOWN_2,2021-12-19 05:16:37,True,12,21-12-19
72746,9436776725,27432,C406,R,CL_STOP_PAUSE,2021-12-19 05:16:37,True,12,21-12-19
72748,9436776726,27432,C406,L,CL_STOP_PAUSE_2,2021-12-19 05:16:38,True,12,21-12-19
72751,9436776725,27432,C406,R,CL_STOP_PAUSE_2,2021-12-19 05:16:39,True,12,21-12-19
72798,9436776726,27432,C406,L,CL_PRESS_DOWN_3,2021-12-19 05:16:51,True,12,21-12-19
72799,9436776725,27432,C406,R,CL_PRESS_DOWN_3,2021-12-19 05:16:51,True,12,21-12-19
72849,9436776726,27432,C406,L,CL_PRESS_LOCK,2021-12-19 05:17:04,True,12,21-12-19
72850,9436776726,27432,C406,L,CL_SQUEEZE_ON,2021-12-19 05:17:04,True,12,21-12-19
72856,9436776725,27432,C406,R,CL_PRESS_LOCK,2021-12-19 05:17:06,True,12,21-12-19
72857,9436776725,27432,C406,R,CL_SQUEEZE_ON,2021-12-19 05:17:06,True,12,21-12-19
72882,9436776726,27432,C406,L,CURING_ON,2021-12-19 05:17:12,True,12,21-12-19
72883,9436776725,27432,C406,R,CURING_ON,2021-12-19 05:17:12,True,12,21-12-19
76441,9436776726,27432,C406,L,CURING_OFF,2021-12-19 05:32:12,True,12,21-12-19
76442,9436776726,27432,C406,L,OP_SQUEEZE_OFF,2021-12-19 05:32:12,True,12,21-12-19
76443,9436776725,27432,C406,R,CURING_OFF,2021-12-19 05:32:12,True,12,21-12-19
76444,9436776725,27432,C406,R,OP_SQUEEZE_OFF,2021-12-19 05:32:12,True,12,21-12-19
76476,9436776725,27432,C406,R,OP_UNLOCK_PRESS,2021-12-19 05:32:18,True,12,21-12-19
76483,9436776726,27432,C406,L,OP_UNLOCK_PRESS,2021-12-19 05:32:19,True,12,21-12-19
76486,9436776725,27432,C406,R,OP_PRESS_MOVEMENT_UP,2021-12-19 05:32:20,True,12,21-12-19
76494,9436776726,27432,C406,L,OP_PRESS_MOVEMENT_UP,2021-12-19 05:32:21,True,12,21-12-19
76499,9436776726,27432,C406,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:32:22,True,12,21-12-19
76500,9436776725,27432,C406,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:32:22,True,12,21-12-19
76511,9436776726,27432,C406,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:32:25,True,12,21-12-19
76512,9436776725,27432,C406,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:32:25,True,12,21-12-19
76533,9436776726,27432,C406,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:32:30,True,12,21-12-19
76534,9436776725,27432,C406,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:32:30,True,12,21-12-19
76550,9436776726,27432,C406,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:32:33,True,12,21-12-19
76551,9436776725,27432,C406,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:32:33,True,12,21-12-19
76566,9436776726,27432,C406,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 05:32:37,True,12,21-12-19
76567,9436776725,27432,C406,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 05:32:37,True,12,21-12-19
76583,9436776726,27432,C406,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 05:32:40,True,12,21-12-19
76584,9436776725,27432,C406,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 05:32:40,True,12,21-12-19
76605,9436776725,27432,C406,R,UN_LMR_UP,2021-12-19 05:32:47,True,12,21-12-19
76614,9436776726,27432,C406,L,UN_LMR_UP,2021-12-19 05:32:48,True,12,21-12-19
76625,9436776726,27432,C406,L,UN_FORK_IN,2021-12-19 05:32:50,True,12,21-12-19
76626,9436776725,27432,C406,R,UN_FORK_IN,2021-12-19 05:32:50,True,12,21-12-19
76637,9436776726,27432,C406,L,OP_PRESS_LOCKED,2021-12-19 05:32:55,True,12,21-12-19
76638,9436776725,27432,C406,R,OP_PRESS_LOCKED,2021-12-19 05:32:55,True,12,21-12-19
76653,9436776726,27432,C406,L,UN_VACUUM,2021-12-19 05:32:59,True,12,21-12-19
76654,9436776725,27432,C406,R,UN_VACUUM,2021-12-19 05:32:59,True,12,21-12-19
76687,9436776726,27432,C406,L,UN_TCR_UP_LMR_DOWN,2021-12-19 05:33:11,True,12,21-12-19
76688,9436776725,27432,C406,R,UN_TCR_UP_LMR_DOWN,2021-12-19 05:33:11,True,12,21-12-19
76720,9436776726,27432,C406,L,UN_TCR_DOWN,2021-12-19 05:33:18,True,12,21-12-19
76721,9436776726,27432,C406,L,UN_FORK_OUT,2021-12-19 05:33:19,True,12,21-12-19
76731,9436776725,27432,C406,R,UN_TCR_DOWN,2021-12-19 05:33:20,True,12,21-12-19
76737,9436776725,27432,C406,R,UN_FORK_OUT,2021-12-19 05:33:21,True,12,21-12-19
76755,9436776765,27432,C406,L,LO_LOADER_IN_PRESS,2021-12-19 05:33:24,True,12,21-12-19
76756,9436776766,27432,C406,R,LO_LOADER_IN_PRESS,2021-12-19 05:33:24,True,12,21-12-19
76774,9436776765,27432,C406,L,LO_BLADDER_PRESHAPING,2021-12-19 05:33:27,True,12,21-12-19
76775,9436776766,27432,C406,R,LO_BLADDER_PRESHAPING,2021-12-19 05:33:27,True,12,21-12-19
76802,9436776765,27432,C406,L,LO_BLADDER_VACUUM,2021-12-19 05:33:31,True,12,21-12-19
76803,9436776766,27432,C406,R,LO_BLADDER_VACUUM,2021-12-19 05:33:31,True,12,21-12-19
76844,9436776765,27432,C406,L,LO_LOADER_DOWN,2021-12-19 05:33:45,True,12,21-12-19
76845,9436776766,27432,C406,R,LO_LOADER_DOWN,2021-12-19 05:33:45,True,12,21-12-19
76879,9436776765,27432,C406,L,LO_TCR_DOWN,2021-12-19 05:33:55,True,12,21-12-19
76880,9436776766,27432,C406,R,LO_TCR_DOWN,2021-12-19 05:33:55,True,12,21-12-19
76893,9436776765,27432,C406,L,LO_PRESHAPING,2021-12-19 05:33:58,True,12,21-12-19
76894,9436776766,27432,C406,R,LO_PRESHAPING,2021-12-19 05:33:58,True,12,21-12-19
76959,9436776765,27432,C406,L,LO_LOADER_RELEASE_TIRE,2021-12-19 05:34:20,True,12,21-12-19
76960,9436776766,27432,C406,R,LO_LOADER_RELEASE_TIRE,2021-12-19 05:34:20,True,12,21-12-19
76964,9436776765,27432,C406,L,LO_LOADER_UP,2021-12-19 05:34:21,True,12,21-12-19
76965,9436776766,27432,C406,R,LO_LOADER_UP,2021-12-19 05:34:21,True,12,21-12-19
76985,9436776765,27432,C406,L,LO_LOADER_OUT,2021-12-19 05:34:24,True,12,21-12-19
76986,9436776766,27432,C406,R,LO_LOADER_OUT,2021-12-19 05:34:24,True,12,21-12-19
77001,9436776765,27432,C406,L,CL_UNLOCK_PRESS,2021-12-19 05:34:28,True,12,21-12-19
77002,9436776766,27432,C406,R,CL_UNLOCK_PRESS,2021-12-19 05:34:28,True,12,21-12-19
77006,9436776765,27432,C406,L,CL_PRESS_DOWN,2021-12-19 05:34:29,True,12,21-12-19
77007,9436776766,27432,C406,R,CL_PRESS_DOWN,2021-12-19 05:34:29,True,12,21-12-19
77037,9436776765,27432,C406,L,CL_STOP_PAUSE,2021-12-19 05:34:35,True,12,21-12-19
77040,9436776765,27432,C406,L,CL_PRESS_DOWN_2,2021-12-19 05:34:36,True,12,21-12-19
77041,9436776766,27432,C406,R,CL_PRESS_DOWN_2,2021-12-19 05:34:36,True,12,21-12-19
77042,9436776766,27432,C406,R,CL_STOP_PAUSE,2021-12-19 05:34:36,True,12,21-12-19
77045,9436776765,27432,C406,L,CL_STOP_PAUSE_2,2021-12-19 05:34:37,True,12,21-12-19
77046,9436776766,27432,C406,R,CL_STOP_PAUSE_2,2021-12-19 05:34:37,True,12,21-12-19
77111,9436776765,27432,C406,L,CL_PRESS_DOWN_3,2021-12-19 05:34:49,True,12,21-12-19
77112,9436776766,27432,C406,R,CL_PRESS_DOWN_3,2021-12-19 05:34:49,True,12,21-12-19
77179,9436776765,27432,C406,L,CL_PRESS_LOCK,2021-12-19 05:35:02,True,12,21-12-19
77183,9436776765,27432,C406,L,CL_SQUEEZE_ON,2021-12-19 05:35:03,True,12,21-12-19
