Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
298485,9436969216,27430,C506,L,UN_LMR_UP,2021-12-18 22:16:36,True,12,21-12-18
298488,9436969215,27430,C506,R,UN_FORK_IN,2021-12-18 22:16:37,True,12,21-12-18
298492,9436969216,27430,C506,L,UN_FORK_IN,2021-12-18 22:16:38,True,12,21-12-18
298501,9436969215,27430,C506,R,OP_PRESS_LOCKED,2021-12-18 22:16:41,True,12,21-12-18
298506,9436969216,27430,C506,L,OP_PRESS_LOCKED,2021-12-18 22:16:43,True,12,21-12-18
298515,9436969215,27430,C506,R,UN_VACUUM,2021-12-18 22:16:45,True,12,21-12-18
298517,9436969216,27430,C506,L,UN_VACUUM,2021-12-18 22:16:46,True,12,21-12-18
298535,9436969215,27430,C506,R,UN_TCR_UP_LMR_DOWN,2021-12-18 22:16:55,True,12,21-12-18
298537,9436969216,27430,C506,L,UN_TCR_UP_LMR_DOWN,2021-12-18 22:16:56,True,12,21-12-18
298554,9436969215,27430,C506,R,UN_TCR_DOWN,2021-12-18 22:17:01,True,12,21-12-18
298561,9436969215,27430,C506,R,UN_FORK_OUT,2021-12-18 22:17:02,True,12,21-12-18
298566,9436969216,27430,C506,L,UN_TCR_DOWN,2021-12-18 22:17:03,True,12,21-12-18
298567,9436969216,27430,C506,L,UN_FORK_OUT,2021-12-18 22:17:04,True,12,21-12-18
298574,9436971345,27430,C506,L,LO_LOADER_IN_PRESS,2021-12-18 22:17:07,True,12,21-12-18
298575,9436971346,27430,C506,R,LO_LOADER_IN_PRESS,2021-12-18 22:17:07,True,12,21-12-18
298583,9436971345,27430,C506,L,LO_BLADDER_PRESHAPING,2021-12-18 22:17:10,True,12,21-12-18
298584,9436971346,27430,C506,R,LO_BLADDER_PRESHAPING,2021-12-18 22:17:10,True,12,21-12-18
298599,9436971345,27430,C506,L,LO_BLADDER_VACUUM,2021-12-18 22:17:14,True,12,21-12-18
298600,9436971346,27430,C506,R,LO_BLADDER_VACUUM,2021-12-18 22:17:14,True,12,21-12-18
298629,9436971345,27430,C506,L,LO_LOADER_DOWN,2021-12-18 22:17:22,True,12,21-12-18
298630,9436971346,27430,C506,R,LO_LOADER_DOWN,2021-12-18 22:17:22,True,12,21-12-18
298673,9436971345,27430,C506,L,LO_TCR_DOWN,2021-12-18 22:17:31,True,12,21-12-18
298674,9436971346,27430,C506,R,LO_TCR_DOWN,2021-12-18 22:17:31,True,12,21-12-18
298677,9436971345,27430,C506,L,LO_PRESHAPING,2021-12-18 22:17:32,True,12,21-12-18
298678,9436971346,27430,C506,R,LO_PRESHAPING,2021-12-18 22:17:32,True,12,21-12-18
298794,9436971345,27430,C506,L,LO_LOADER_RELEASE_TIRE,2021-12-18 22:17:57,True,12,21-12-18
298795,9436971345,27430,C506,L,LO_LOADER_UP,2021-12-18 22:17:57,True,12,21-12-18
298796,9436971346,27430,C506,R,LO_LOADER_RELEASE_TIRE,2021-12-18 22:17:57,True,12,21-12-18
298797,9436971346,27430,C506,R,LO_LOADER_UP,2021-12-18 22:17:57,True,12,21-12-18
298814,9436971345,27430,C506,L,LO_LOADER_OUT,2021-12-18 22:18:02,True,12,21-12-18
298815,9436971346,27430,C506,R,LO_LOADER_OUT,2021-12-18 22:18:02,True,12,21-12-18
298828,9436971345,27430,C506,L,CL_UNLOCK_PRESS,2021-12-18 22:18:05,True,12,21-12-18
298829,9436971346,27430,C506,R,CL_UNLOCK_PRESS,2021-12-18 22:18:05,True,12,21-12-18
298836,9436971345,27430,C506,L,CL_PRESS_DOWN,2021-12-18 22:18:07,True,12,21-12-18
298837,9436971346,27430,C506,R,CL_PRESS_DOWN,2021-12-18 22:18:07,True,12,21-12-18
298875,9436971345,27430,C506,L,CL_PRESS_DOWN_2,2021-12-18 22:18:13,True,12,21-12-18
298876,9436971345,27430,C506,L,CL_STOP_PAUSE,2021-12-18 22:18:13,True,12,21-12-18
298877,9436971346,27430,C506,R,CL_PRESS_DOWN_2,2021-12-18 22:18:13,True,12,21-12-18
298878,9436971346,27430,C506,R,CL_STOP_PAUSE,2021-12-18 22:18:13,True,12,21-12-18
298884,9436971345,27430,C506,L,CL_STOP_PAUSE_2,2021-12-18 22:18:14,True,12,21-12-18
298885,9436971346,27430,C506,R,CL_STOP_PAUSE_2,2021-12-18 22:18:14,True,12,21-12-18
298928,9436971345,27430,C506,L,CL_PRESS_DOWN_3,2021-12-18 22:18:27,True,12,21-12-18
298929,9436971346,27430,C506,R,CL_PRESS_DOWN_3,2021-12-18 22:18:27,True,12,21-12-18
299010,9436971345,27430,C506,L,CL_PRESS_LOCK,2021-12-18 22:18:43,True,12,21-12-18
299011,9436971346,27430,C506,R,CL_PRESS_LOCK,2021-12-18 22:18:43,True,12,21-12-18
299012,9436971346,27430,C506,R,CL_SQUEEZE_ON,2021-12-18 22:18:43,True,12,21-12-18
299018,9436971345,27430,C506,L,CL_SQUEEZE_ON,2021-12-18 22:18:44,True,12,21-12-18
299067,9436971345,27430,C506,L,CURING_ON,2021-12-18 22:18:56,True,12,21-12-18
299068,9436971346,27430,C506,R,CURING_ON,2021-12-18 22:18:56,True,12,21-12-18
302624,9436971345,27430,C506,L,CURING_OFF,2021-12-18 22:33:55,True,12,21-12-18
302625,9436971346,27430,C506,R,CURING_OFF,2021-12-18 22:33:55,True,12,21-12-18
302632,9436971345,27430,C506,L,OP_SQUEEZE_OFF,2021-12-18 22:33:58,True,12,21-12-18
302633,9436971346,27430,C506,R,OP_SQUEEZE_OFF,2021-12-18 22:33:58,True,12,21-12-18
302662,9436971345,27430,C506,L,OP_UNLOCK_PRESS,2021-12-18 22:34:04,True,12,21-12-18
302663,9436971346,27430,C506,R,OP_UNLOCK_PRESS,2021-12-18 22:34:04,True,12,21-12-18
302676,9436971345,27430,C506,L,OP_PRESS_MOVEMENT_UP,2021-12-18 22:34:06,True,12,21-12-18
302677,9436971346,27430,C506,R,OP_PRESS_MOVEMENT_UP,2021-12-18 22:34:06,True,12,21-12-18
302678,9436971346,27430,C506,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:34:06,True,12,21-12-18
302681,9436971345,27430,C506,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:34:07,True,12,21-12-18
302700,9436971345,27430,C506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:34:11,True,12,21-12-18
302701,9436971346,27430,C506,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:34:11,True,12,21-12-18
302713,9436971345,27430,C506,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:34:14,True,12,21-12-18
302723,9436971346,27430,C506,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:34:15,True,12,21-12-18
302735,9436971345,27430,C506,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:34:19,True,12,21-12-18
302736,9436971346,27430,C506,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:34:19,True,12,21-12-18
302754,9436971345,27430,C506,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:34:23,True,12,21-12-18
302758,9436971346,27430,C506,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:34:24,True,12,21-12-18
302784,9436971345,27430,C506,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:34:30,True,12,21-12-18
302785,9436971346,27430,C506,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:34:30,True,12,21-12-18
302799,9436971346,27430,C506,R,UN_LMR_UP,2021-12-18 22:34:37,True,12,21-12-18
302802,9436971345,27430,C506,L,UN_LMR_UP,2021-12-18 22:34:38,True,12,21-12-18
302809,9436971346,27430,C506,R,UN_FORK_IN,2021-12-18 22:34:39,True,12,21-12-18
302812,9436971345,27430,C506,L,UN_FORK_IN,2021-12-18 22:34:40,True,12,21-12-18
302829,9436971346,27430,C506,R,OP_PRESS_LOCKED,2021-12-18 22:34:43,True,12,21-12-18
302830,9436971345,27430,C506,L,OP_PRESS_LOCKED,2021-12-18 22:34:44,True,12,21-12-18
302841,9436971346,27430,C506,R,UN_VACUUM,2021-12-18 22:34:47,True,12,21-12-18
302848,9436971345,27430,C506,L,UN_VACUUM,2021-12-18 22:34:48,True,12,21-12-18
302873,9436971346,27430,C506,R,UN_TCR_UP_LMR_DOWN,2021-12-18 22:34:56,True,12,21-12-18
302884,9436971345,27430,C506,L,UN_TCR_UP_LMR_DOWN,2021-12-18 22:34:58,True,12,21-12-18
302894,9436971346,27430,C506,R,UN_TCR_DOWN,2021-12-18 22:35:02,True,12,21-12-18
302895,9436971346,27430,C506,R,UN_FORK_OUT,2021-12-18 22:35:03,True,12,21-12-18
302900,9436971345,27430,C506,L,UN_TCR_DOWN,2021-12-18 22:35:05,True,12,21-12-18
302904,9436971345,27430,C506,L,UN_FORK_OUT,2021-12-18 22:35:06,True,12,21-12-18
302919,9436971337,27430,C506,L,LO_LOADER_IN_PRESS,2021-12-18 22:35:09,True,12,21-12-18
302920,9436971338,27430,C506,R,LO_LOADER_IN_PRESS,2021-12-18 22:35:09,True,12,21-12-18
302937,9436971337,27430,C506,L,LO_BLADDER_PRESHAPING,2021-12-18 22:35:12,True,12,21-12-18
302938,9436971338,27430,C506,R,LO_BLADDER_PRESHAPING,2021-12-18 22:35:12,True,12,21-12-18
302955,9436971337,27430,C506,L,LO_BLADDER_VACUUM,2021-12-18 22:35:16,True,12,21-12-18
302956,9436971338,27430,C506,R,LO_BLADDER_VACUUM,2021-12-18 22:35:16,True,12,21-12-18
302991,9436971337,27430,C506,L,LO_LOADER_DOWN,2021-12-18 22:35:24,True,12,21-12-18
302992,9436971338,27430,C506,R,LO_LOADER_DOWN,2021-12-18 22:35:24,True,12,21-12-18
303022,9436971337,27430,C506,L,LO_TCR_DOWN,2021-12-18 22:35:32,True,12,21-12-18
303023,9436971338,27430,C506,R,LO_TCR_DOWN,2021-12-18 22:35:32,True,12,21-12-18
303041,9436971337,27430,C506,L,LO_PRESHAPING,2021-12-18 22:35:36,True,12,21-12-18
303042,9436971338,27430,C506,R,LO_PRESHAPING,2021-12-18 22:35:36,True,12,21-12-18
303106,9436971337,27430,C506,L,LO_LOADER_RELEASE_TIRE,2021-12-18 22:36:00,True,12,21-12-18
303107,9436971337,27430,C506,L,LO_LOADER_UP,2021-12-18 22:36:00,True,12,21-12-18
303108,9436971338,27430,C506,R,LO_LOADER_RELEASE_TIRE,2021-12-18 22:36:00,True,12,21-12-18
303109,9436971338,27430,C506,R,LO_LOADER_UP,2021-12-18 22:36:00,True,12,21-12-18
303127,9436971337,27430,C506,L,LO_LOADER_OUT,2021-12-18 22:36:05,True,12,21-12-18
303128,9436971338,27430,C506,R,LO_LOADER_OUT,2021-12-18 22:36:05,True,12,21-12-18
303131,9436971337,27430,C506,L,CL_UNLOCK_PRESS,2021-12-18 22:36:08,True,12,21-12-18
303132,9436971338,27430,C506,R,CL_UNLOCK_PRESS,2021-12-18 22:36:08,True,12,21-12-18
303145,9436971337,27430,C506,L,CL_PRESS_DOWN,2021-12-18 22:36:10,True,12,21-12-18
303146,9436971338,27430,C506,R,CL_PRESS_DOWN,2021-12-18 22:36:10,True,12,21-12-18
303164,9436971337,27430,C506,L,CL_PRESS_DOWN_2,2021-12-18 22:36:16,True,12,21-12-18
303165,9436971337,27430,C506,L,CL_STOP_PAUSE,2021-12-18 22:36:16,True,12,21-12-18
303166,9436971338,27430,C506,R,CL_PRESS_DOWN_2,2021-12-18 22:36:16,True,12,21-12-18
303167,9436971338,27430,C506,R,CL_STOP_PAUSE,2021-12-18 22:36:16,True,12,21-12-18
303171,9436971337,27430,C506,L,CL_STOP_PAUSE_2,2021-12-18 22:36:17,True,12,21-12-18
303172,9436971338,27430,C506,R,CL_STOP_PAUSE_2,2021-12-18 22:36:17,True,12,21-12-18
303203,9436971337,27430,C506,L,CL_PRESS_DOWN_3,2021-12-18 22:36:30,True,12,21-12-18
303204,9436971338,27430,C506,R,CL_PRESS_DOWN_3,2021-12-18 22:36:30,True,12,21-12-18
303247,9436971338,27430,C506,R,CL_PRESS_LOCK,2021-12-18 22:36:45,True,12,21-12-18
303249,9436971337,27430,C506,L,CL_PRESS_LOCK,2021-12-18 22:36:46,True,12,21-12-18
303250,9436971338,27430,C506,R,CL_SQUEEZE_ON,2021-12-18 22:36:46,True,12,21-12-18
303253,9436971337,27430,C506,L,CL_SQUEEZE_ON,2021-12-18 22:36:47,True,12,21-12-18
303287,9436971337,27430,C506,L,CURING_ON,2021-12-18 22:36:59,True,12,21-12-18
303288,9436971338,27430,C506,R,CURING_ON,2021-12-18 22:36:59,True,12,21-12-18
306631,9436971337,27430,C506,L,CURING_OFF,2021-12-18 22:51:58,True,12,21-12-18
306632,9436971338,27430,C506,R,CURING_OFF,2021-12-18 22:51:58,True,12,21-12-18
306636,9436971337,27430,C506,L,OP_SQUEEZE_OFF,2021-12-18 22:52:00,True,12,21-12-18
306637,9436971338,27430,C506,R,OP_SQUEEZE_OFF,2021-12-18 22:52:00,True,12,21-12-18
306649,9436971337,27430,C506,L,OP_UNLOCK_PRESS,2021-12-18 22:52:07,True,12,21-12-18
306650,9436971338,27430,C506,R,OP_UNLOCK_PRESS,2021-12-18 22:52:07,True,12,21-12-18
306651,9436971337,27430,C506,L,OP_PRESS_MOVEMENT_UP,2021-12-18 22:52:08,True,12,21-12-18
306652,9436971338,27430,C506,R,OP_PRESS_MOVEMENT_UP,2021-12-18 22:52:08,True,12,21-12-18
306656,9436971337,27430,C506,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:52:09,True,12,21-12-18
306657,9436971338,27430,C506,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:52:09,True,12,21-12-18
306668,9436971337,27430,C506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:52:14,True,12,21-12-18
306669,9436971338,27430,C506,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:52:14,True,12,21-12-18
306678,9436971337,27430,C506,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:52:17,True,12,21-12-18
306679,9436971338,27430,C506,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:52:17,True,12,21-12-18
306688,9436971337,27430,C506,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:52:22,True,12,21-12-18
306689,9436971338,27430,C506,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:52:22,True,12,21-12-18
306698,9436971337,27430,C506,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:52:26,True,12,21-12-18
306699,9436971338,27430,C506,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:52:26,True,12,21-12-18
306717,9436971337,27430,C506,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:52:33,True,12,21-12-18
306718,9436971338,27430,C506,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:52:33,True,12,21-12-18
306742,9436971338,27430,C506,R,UN_LMR_UP,2021-12-18 22:52:39,True,12,21-12-18
306744,9436971337,27430,C506,L,UN_LMR_UP,2021-12-18 22:52:40,True,12,21-12-18
306751,9436971337,27430,C506,L,UN_FORK_IN,2021-12-18 22:52:42,True,12,21-12-18
306752,9436971338,27430,C506,R,UN_FORK_IN,2021-12-18 22:52:42,True,12,21-12-18
306763,9436971338,27430,C506,R,OP_PRESS_LOCKED,2021-12-18 22:52:46,True,12,21-12-18
306765,9436971337,27430,C506,L,OP_PRESS_LOCKED,2021-12-18 22:52:47,True,12,21-12-18
306768,9436971338,27430,C506,R,UN_VACUUM,2021-12-18 22:52:49,True,12,21-12-18
306770,9436971337,27430,C506,L,UN_VACUUM,2021-12-18 22:52:50,True,12,21-12-18
306797,9436971338,27430,C506,R,UN_TCR_UP_LMR_DOWN,2021-12-18 22:52:59,True,12,21-12-18
306801,9436971337,27430,C506,L,UN_TCR_UP_LMR_DOWN,2021-12-18 22:53:00,True,12,21-12-18
306815,9436971338,27430,C506,R,UN_TCR_DOWN,2021-12-18 22:53:05,True,12,21-12-18
306818,9436971338,27430,C506,R,UN_FORK_OUT,2021-12-18 22:53:06,True,12,21-12-18
306823,9436971337,27430,C506,L,UN_TCR_DOWN,2021-12-18 22:53:07,True,12,21-12-18
306834,9436971344,27430,C506,L,LO_LOADER_IN_PRESS,2021-12-18 22:53:10,True,12,21-12-18
306835,9436971341,27430,C506,R,LO_LOADER_IN_PRESS,2021-12-18 22:53:10,True,12,21-12-18
306844,9436971344,27430,C506,L,LO_BLADDER_PRESHAPING,2021-12-18 22:53:13,True,12,21-12-18
306845,9436971341,27430,C506,R,LO_BLADDER_PRESHAPING,2021-12-18 22:53:13,True,12,21-12-18
306864,9436971341,27430,C506,R,LO_BLADDER_VACUUM,2021-12-18 22:53:17,True,12,21-12-18
306871,9436971344,27430,C506,L,LO_BLADDER_VACUUM,2021-12-18 22:53:18,True,12,21-12-18
306888,9436971344,27430,C506,L,LO_LOADER_DOWN,2021-12-18 22:53:26,True,12,21-12-18
306889,9436971341,27430,C506,R,LO_LOADER_DOWN,2021-12-18 22:53:26,True,12,21-12-18
306917,9436971344,27430,C506,L,LO_TCR_DOWN,2021-12-18 22:53:34,True,12,21-12-18
306918,9436971341,27430,C506,R,LO_TCR_DOWN,2021-12-18 22:53:34,True,12,21-12-18
306927,9436971344,27430,C506,L,LO_PRESHAPING,2021-12-18 22:53:37,True,12,21-12-18
306928,9436971341,27430,C506,R,LO_PRESHAPING,2021-12-18 22:53:37,True,12,21-12-18
307032,9436971344,27430,C506,L,LO_LOADER_RELEASE_TIRE,2021-12-18 22:54:03,True,12,21-12-18
307033,9436971344,27430,C506,L,LO_LOADER_UP,2021-12-18 22:54:03,True,12,21-12-18
307034,9436971341,27430,C506,R,LO_LOADER_RELEASE_TIRE,2021-12-18 22:54:03,True,12,21-12-18
307035,9436971341,27430,C506,R,LO_LOADER_UP,2021-12-18 22:54:03,True,12,21-12-18
307048,9436971344,27430,C506,L,LO_LOADER_OUT,2021-12-18 22:54:07,True,12,21-12-18
307049,9436971341,27430,C506,R,LO_LOADER_OUT,2021-12-18 22:54:07,True,12,21-12-18
307056,9436971344,27430,C506,L,CL_UNLOCK_PRESS,2021-12-18 22:54:11,True,12,21-12-18
307057,9436971341,27430,C506,R,CL_UNLOCK_PRESS,2021-12-18 22:54:11,True,12,21-12-18
307065,9436971344,27430,C506,L,CL_PRESS_DOWN,2021-12-18 22:54:13,True,12,21-12-18
307066,9436971341,27430,C506,R,CL_PRESS_DOWN,2021-12-18 22:54:13,True,12,21-12-18
307083,9436971344,27430,C506,L,CL_PRESS_DOWN_2,2021-12-18 22:54:19,True,12,21-12-18
307084,9436971344,27430,C506,L,CL_STOP_PAUSE,2021-12-18 22:54:19,True,12,21-12-18
307085,9436971341,27430,C506,R,CL_PRESS_DOWN_2,2021-12-18 22:54:19,True,12,21-12-18
307086,9436971341,27430,C506,R,CL_STOP_PAUSE,2021-12-18 22:54:19,True,12,21-12-18
307094,9436971344,27430,C506,L,CL_STOP_PAUSE_2,2021-12-18 22:54:20,True,12,21-12-18
307095,9436971341,27430,C506,R,CL_STOP_PAUSE_2,2021-12-18 22:54:20,True,12,21-12-18
307128,9436971344,27430,C506,L,CL_PRESS_DOWN_3,2021-12-18 22:54:33,True,12,21-12-18
307129,9436971341,27430,C506,R,CL_PRESS_DOWN_3,2021-12-18 22:54:33,True,12,21-12-18
307175,9436971341,27430,C506,R,CL_PRESS_LOCK,2021-12-18 22:54:48,True,12,21-12-18
307181,9436971344,27430,C506,L,CL_PRESS_LOCK,2021-12-18 22:54:49,True,12,21-12-18
307182,9436971341,27430,C506,R,CL_SQUEEZE_ON,2021-12-18 22:54:49,True,12,21-12-18
307184,9436971344,27430,C506,L,CL_SQUEEZE_ON,2021-12-18 22:54:50,True,12,21-12-18
307229,9436971344,27430,C506,L,CURING_ON,2021-12-18 22:55:02,True,12,21-12-18
307230,9436971341,27430,C506,R,CURING_ON,2021-12-18 22:55:02,True,12,21-12-18
310865,9436971344,27430,C506,L,CURING_OFF,2021-12-18 23:10:02,True,12,21-12-18
310866,9436971341,27430,C506,R,CURING_OFF,2021-12-18 23:10:02,True,12,21-12-18
310872,9436971344,27430,C506,L,OP_SQUEEZE_OFF,2021-12-18 23:10:04,True,12,21-12-18
310873,9436971341,27430,C506,R,OP_SQUEEZE_OFF,2021-12-18 23:10:04,True,12,21-12-18
310897,9436971344,27430,C506,L,OP_UNLOCK_PRESS,2021-12-18 23:10:11,True,12,21-12-18
310898,9436971341,27430,C506,R,OP_UNLOCK_PRESS,2021-12-18 23:10:11,True,12,21-12-18
310901,9436971344,27430,C506,L,OP_PRESS_MOVEMENT_UP,2021-12-18 23:10:12,True,12,21-12-18
310902,9436971341,27430,C506,R,OP_PRESS_MOVEMENT_UP,2021-12-18 23:10:12,True,12,21-12-18
310903,9436971344,27430,C506,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:10:13,True,12,21-12-18
310904,9436971341,27430,C506,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:10:13,True,12,21-12-18
310909,9436971344,27430,C506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:10:18,True,12,21-12-18
310910,9436971341,27430,C506,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:10:18,True,12,21-12-18
310920,9436971344,27430,C506,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:10:21,True,12,21-12-18
310921,9436971341,27430,C506,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:10:21,True,12,21-12-18
310925,9436971344,27430,C506,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:10:25,True,12,21-12-18
310926,9436971341,27430,C506,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:10:25,True,12,21-12-18
310935,9436971344,27430,C506,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 23:10:30,True,12,21-12-18
310936,9436971341,27430,C506,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 23:10:30,True,12,21-12-18
310958,9436971344,27430,C506,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 23:10:37,True,12,21-12-18
310959,9436971341,27430,C506,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 23:10:37,True,12,21-12-18
310973,9436971344,27430,C506,L,UN_LMR_UP,2021-12-18 23:10:44,True,12,21-12-18
310974,9436971341,27430,C506,R,UN_LMR_UP,2021-12-18 23:10:44,True,12,21-12-18
310980,9436971344,27430,C506,L,UN_FORK_IN,2021-12-18 23:10:46,True,12,21-12-18
310981,9436971341,27430,C506,R,UN_FORK_IN,2021-12-18 23:10:46,True,12,21-12-18
310993,9436971341,27430,C506,R,OP_PRESS_LOCKED,2021-12-18 23:10:50,True,12,21-12-18
310995,9436971344,27430,C506,L,OP_PRESS_LOCKED,2021-12-18 23:10:51,True,12,21-12-18
311002,9436971341,27430,C506,R,UN_VACUUM,2021-12-18 23:10:53,True,12,21-12-18
311004,9436971344,27430,C506,L,UN_VACUUM,2021-12-18 23:10:54,True,12,21-12-18
311033,9436971341,27430,C506,R,UN_TCR_UP_LMR_DOWN,2021-12-18 23:11:03,True,12,21-12-18
311038,9436971344,27430,C506,L,UN_TCR_UP_LMR_DOWN,2021-12-18 23:11:05,True,12,21-12-18
311044,9436971341,27430,C506,R,UN_TCR_DOWN,2021-12-18 23:11:09,True,12,21-12-18
311045,9436971341,27430,C506,R,UN_FORK_OUT,2021-12-18 23:11:10,True,12,21-12-18
311048,9436971344,27430,C506,L,UN_TCR_DOWN,2021-12-18 23:11:12,True,12,21-12-18
311055,9436971342,27430,C506,L,LO_LOADER_IN_PRESS,2021-12-18 23:11:15,True,12,21-12-18
311056,9436971343,27430,C506,R,LO_LOADER_IN_PRESS,2021-12-18 23:11:15,True,12,21-12-18
311063,9436971342,27430,C506,L,LO_BLADDER_PRESHAPING,2021-12-18 23:11:18,True,12,21-12-18
311064,9436971343,27430,C506,R,LO_BLADDER_PRESHAPING,2021-12-18 23:11:18,True,12,21-12-18
311076,9436971343,27430,C506,R,LO_BLADDER_VACUUM,2021-12-18 23:11:22,True,12,21-12-18
311078,9436971342,27430,C506,L,LO_BLADDER_VACUUM,2021-12-18 23:11:23,True,12,21-12-18
311105,9436971342,27430,C506,L,LO_LOADER_DOWN,2021-12-18 23:11:31,True,12,21-12-18
311106,9436971343,27430,C506,R,LO_LOADER_DOWN,2021-12-18 23:11:31,True,12,21-12-18
311124,9436971342,27430,C506,L,LO_TCR_DOWN,2021-12-18 23:11:39,True,12,21-12-18
311125,9436971343,27430,C506,R,LO_TCR_DOWN,2021-12-18 23:11:39,True,12,21-12-18
311135,9436971342,27430,C506,L,LO_PRESHAPING,2021-12-18 23:11:43,True,12,21-12-18
311136,9436971343,27430,C506,R,LO_PRESHAPING,2021-12-18 23:11:43,True,12,21-12-18
311207,9436971342,27430,C506,L,LO_LOADER_RELEASE_TIRE,2021-12-18 23:12:09,True,12,21-12-18
311208,9436971342,27430,C506,L,LO_LOADER_UP,2021-12-18 23:12:09,True,12,21-12-18
311209,9436971343,27430,C506,R,LO_LOADER_RELEASE_TIRE,2021-12-18 23:12:09,True,12,21-12-18
311210,9436971343,27430,C506,R,LO_LOADER_UP,2021-12-18 23:12:09,True,12,21-12-18
311224,9436971342,27430,C506,L,LO_LOADER_OUT,2021-12-18 23:12:13,True,12,21-12-18
311225,9436971343,27430,C506,R,LO_LOADER_OUT,2021-12-18 23:12:13,True,12,21-12-18
311237,9436971342,27430,C506,L,CL_UNLOCK_PRESS,2021-12-18 23:12:17,True,12,21-12-18
311238,9436971343,27430,C506,R,CL_UNLOCK_PRESS,2021-12-18 23:12:17,True,12,21-12-18
311244,9436971342,27430,C506,L,CL_PRESS_DOWN,2021-12-18 23:12:19,True,12,21-12-18
311245,9436971343,27430,C506,R,CL_PRESS_DOWN,2021-12-18 23:12:19,True,12,21-12-18
311262,9436971343,27430,C506,R,CL_STOP_PAUSE,2021-12-18 23:12:24,True,12,21-12-18
311266,9436971342,27430,C506,L,CL_PRESS_DOWN_2,2021-12-18 23:12:25,True,12,21-12-18
311267,9436971342,27430,C506,L,CL_STOP_PAUSE,2021-12-18 23:12:25,True,12,21-12-18
311268,9436971343,27430,C506,R,CL_PRESS_DOWN_2,2021-12-18 23:12:25,True,12,21-12-18
311277,9436971342,27430,C506,L,CL_STOP_PAUSE_2,2021-12-18 23:12:26,True,12,21-12-18
311278,9436971343,27430,C506,R,CL_STOP_PAUSE_2,2021-12-18 23:12:26,True,12,21-12-18
311321,9436971342,27430,C506,L,CL_PRESS_DOWN_3,2021-12-18 23:12:39,True,12,21-12-18
311322,9436971343,27430,C506,R,CL_PRESS_DOWN_3,2021-12-18 23:12:39,True,12,21-12-18
311365,9436971343,27430,C506,R,CL_PRESS_LOCK,2021-12-18 23:12:54,True,12,21-12-18
311368,9436971342,27430,C506,L,CL_PRESS_LOCK,2021-12-18 23:12:55,True,12,21-12-18
311369,9436971342,27430,C506,L,CL_SQUEEZE_ON,2021-12-18 23:12:55,True,12,21-12-18
311370,9436971343,27430,C506,R,CL_SQUEEZE_ON,2021-12-18 23:12:55,True,12,21-12-18
311411,9436971342,27430,C506,L,CURING_ON,2021-12-18 23:13:09,True,12,21-12-18
311412,9436971343,27430,C506,R,CURING_ON,2021-12-18 23:13:09,True,12,21-12-18
314873,9436971342,27430,C506,L,CURING_OFF,2021-12-18 23:28:09,True,12,21-12-18
314874,9436971342,27430,C506,L,OP_SQUEEZE_OFF,2021-12-18 23:28:09,True,12,21-12-18
314875,9436971343,27430,C506,R,CURING_OFF,2021-12-18 23:28:09,True,12,21-12-18
