Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
57096,9436923596,19623,C607,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:09:29,True,12,21-12-19
57097,9436923596,19623,C607,L,LO_LOADER_UP,2021-12-19 04:09:29,True,12,21-12-19
57098,9436923597,19623,C607,R,LO_LOADER_RELEASE_TIRE,2021-12-19 04:09:29,True,12,21-12-19
57099,9436923597,19623,C607,R,LO_LOADER_UP,2021-12-19 04:09:29,True,12,21-12-19
57118,9436923596,19623,C607,L,LO_LOADER_OUT,2021-12-19 04:09:33,True,12,21-12-19
57119,9436923597,19623,C607,R,LO_LOADER_OUT,2021-12-19 04:09:33,True,12,21-12-19
57141,9436923596,19623,C607,L,CL_UNLOCK_PRESS,2021-12-19 04:09:37,True,12,21-12-19
57142,9436923597,19623,C607,R,CL_UNLOCK_PRESS,2021-12-19 04:09:37,True,12,21-12-19
57153,9436923596,19623,C607,L,CL_PRESS_DOWN,2021-12-19 04:09:39,True,12,21-12-19
57154,9436923597,19623,C607,R,CL_PRESS_DOWN,2021-12-19 04:09:39,True,12,21-12-19
57172,9436923596,19623,C607,L,CL_PRESS_DOWN_2,2021-12-19 04:09:44,True,12,21-12-19
57173,9436923596,19623,C607,L,CL_STOP_PAUSE,2021-12-19 04:09:44,True,12,21-12-19
57174,9436923597,19623,C607,R,CL_PRESS_DOWN_2,2021-12-19 04:09:44,True,12,21-12-19
57175,9436923597,19623,C607,R,CL_STOP_PAUSE,2021-12-19 04:09:44,True,12,21-12-19
57178,9436923596,19623,C607,L,CL_STOP_PAUSE_2,2021-12-19 04:09:45,True,12,21-12-19
57179,9436923597,19623,C607,R,CL_STOP_PAUSE_2,2021-12-19 04:09:45,True,12,21-12-19
57225,9436923596,19623,C607,L,CL_PRESS_DOWN_3,2021-12-19 04:09:57,True,12,21-12-19
57226,9436923597,19623,C607,R,CL_PRESS_DOWN_3,2021-12-19 04:09:57,True,12,21-12-19
57276,9436923596,19623,C607,L,CL_PRESS_LOCK,2021-12-19 04:10:10,True,12,21-12-19
57281,9436923596,19623,C607,L,CL_SQUEEZE_ON,2021-12-19 04:10:11,True,12,21-12-19
57282,9436923597,19623,C607,R,CL_PRESS_LOCK,2021-12-19 04:10:11,True,12,21-12-19
57285,9436923597,19623,C607,R,CL_SQUEEZE_ON,2021-12-19 04:10:12,True,12,21-12-19
57293,9436923596,19623,C607,L,CURING_ON,2021-12-19 04:10:15,True,12,21-12-19
57294,9436923597,19623,C607,R,CURING_ON,2021-12-19 04:10:15,True,12,21-12-19
60684,9436923596,19623,C607,L,CURING_OFF,2021-12-19 04:25:14,True,12,21-12-19
60685,9436923597,19623,C607,R,CURING_OFF,2021-12-19 04:25:14,True,12,21-12-19
60690,9436923596,19623,C607,L,OP_SQUEEZE_OFF,2021-12-19 04:25:16,True,12,21-12-19
60691,9436923597,19623,C607,R,OP_SQUEEZE_OFF,2021-12-19 04:25:16,True,12,21-12-19
60697,9436923596,19623,C607,L,OP_UNLOCK_PRESS,2021-12-19 04:25:18,True,12,21-12-19
60703,9436923597,19623,C607,R,OP_UNLOCK_PRESS,2021-12-19 04:25:19,True,12,21-12-19
60705,9436923596,19623,C607,L,OP_PRESS_MOVEMENT_UP,2021-12-19 04:25:20,True,12,21-12-19
60706,9436923597,19623,C607,R,OP_PRESS_MOVEMENT_UP,2021-12-19 04:25:20,True,12,21-12-19
60714,9436923596,19623,C607,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:25:22,True,12,21-12-19
60715,9436923597,19623,C607,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:25:22,True,12,21-12-19
60741,9436923596,19623,C607,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:25:26,True,12,21-12-19
60742,9436923597,19623,C607,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:25:26,True,12,21-12-19
60750,9436923596,19623,C607,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:25:29,True,12,21-12-19
60751,9436923597,19623,C607,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:25:29,True,12,21-12-19
60762,9436923596,19623,C607,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:25:33,True,12,21-12-19
60763,9436923597,19623,C607,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:25:33,True,12,21-12-19
60769,9436923596,19623,C607,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:25:35,True,12,21-12-19
60773,9436923597,19623,C607,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:25:36,True,12,21-12-19
60780,9436923596,19623,C607,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:25:39,True,12,21-12-19
60781,9436923597,19623,C607,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:25:40,True,12,21-12-19
60800,9436923596,19623,C607,L,UN_LMR_UP,2021-12-19 04:25:46,True,12,21-12-19
60807,9436923597,19623,C607,R,UN_LMR_UP,2021-12-19 04:25:47,True,12,21-12-19
60812,9436923596,19623,C607,L,UN_FORK_IN,2021-12-19 04:25:48,True,12,21-12-19
60813,9436923597,19623,C607,R,UN_FORK_IN,2021-12-19 04:25:48,True,12,21-12-19
60823,9436923596,19623,C607,L,OP_PRESS_LOCKED,2021-12-19 04:25:51,True,12,21-12-19
60825,9436923597,19623,C607,R,OP_PRESS_LOCKED,2021-12-19 04:25:52,True,12,21-12-19
60835,9436923596,19623,C607,L,UN_VACUUM,2021-12-19 04:25:55,True,12,21-12-19
60836,9436923597,19623,C607,R,UN_VACUUM,2021-12-19 04:25:55,True,12,21-12-19
60916,9436923596,19623,C607,L,UN_TCR_UP_LMR_DOWN,2021-12-19 04:26:23,True,12,21-12-19
60917,9436923597,19623,C607,R,UN_TCR_UP_LMR_DOWN,2021-12-19 04:26:23,True,12,21-12-19
60946,9436923597,19623,C607,R,UN_TCR_DOWN,2021-12-19 04:26:30,True,12,21-12-19
60952,9436923597,19623,C607,R,UN_FORK_OUT,2021-12-19 04:26:31,True,12,21-12-19
60957,9436923596,19623,C607,L,UN_TCR_DOWN,2021-12-19 04:26:32,True,12,21-12-19
60960,9436923596,19623,C607,L,UN_FORK_OUT,2021-12-19 04:26:33,True,12,21-12-19
60979,9436923599,19623,C607,L,LO_LOADER_IN_PRESS,2021-12-19 04:26:37,True,12,21-12-19
60980,9436923598,19623,C607,R,LO_LOADER_IN_PRESS,2021-12-19 04:26:37,True,12,21-12-19
60988,9436923599,19623,C607,L,LO_BLADDER_PRESHAPING,2021-12-19 04:26:40,True,12,21-12-19
60989,9436923598,19623,C607,R,LO_BLADDER_PRESHAPING,2021-12-19 04:26:40,True,12,21-12-19
61004,9436923599,19623,C607,L,LO_BLADDER_VACUUM,2021-12-19 04:26:45,True,12,21-12-19
61005,9436923598,19623,C607,R,LO_BLADDER_VACUUM,2021-12-19 04:26:45,True,12,21-12-19
61048,9436923599,19623,C607,L,LO_LOADER_DOWN,2021-12-19 04:26:54,True,12,21-12-19
61049,9436923598,19623,C607,R,LO_LOADER_DOWN,2021-12-19 04:26:54,True,12,21-12-19
61081,9436923599,19623,C607,L,LO_TCR_DOWN,2021-12-19 04:27:03,True,12,21-12-19
61082,9436923598,19623,C607,R,LO_TCR_DOWN,2021-12-19 04:27:03,True,12,21-12-19
61094,9436923599,19623,C607,L,LO_PRESHAPING,2021-12-19 04:27:07,True,12,21-12-19
61095,9436923598,19623,C607,R,LO_PRESHAPING,2021-12-19 04:27:07,True,12,21-12-19
61159,9436923599,19623,C607,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:27:26,True,12,21-12-19
61160,9436923599,19623,C607,L,LO_LOADER_UP,2021-12-19 04:27:26,True,12,21-12-19
61161,9436923598,19623,C607,R,LO_LOADER_RELEASE_TIRE,2021-12-19 04:27:26,True,12,21-12-19
61162,9436923598,19623,C607,R,LO_LOADER_UP,2021-12-19 04:27:26,True,12,21-12-19
61177,9436923599,19623,C607,L,LO_LOADER_OUT,2021-12-19 04:27:30,True,12,21-12-19
61178,9436923598,19623,C607,R,LO_LOADER_OUT,2021-12-19 04:27:30,True,12,21-12-19
61196,9436923599,19623,C607,L,CL_UNLOCK_PRESS,2021-12-19 04:27:33,True,12,21-12-19
61197,9436923598,19623,C607,R,CL_UNLOCK_PRESS,2021-12-19 04:27:33,True,12,21-12-19
61206,9436923599,19623,C607,L,CL_PRESS_DOWN,2021-12-19 04:27:35,True,12,21-12-19
61207,9436923598,19623,C607,R,CL_PRESS_DOWN,2021-12-19 04:27:35,True,12,21-12-19
61236,9436923599,19623,C607,L,CL_PRESS_DOWN_2,2021-12-19 04:27:41,True,12,21-12-19
61237,9436923599,19623,C607,L,CL_STOP_PAUSE,2021-12-19 04:27:41,True,12,21-12-19
61238,9436923599,19623,C607,L,CL_STOP_PAUSE_2,2021-12-19 04:27:41,True,12,21-12-19
61239,9436923598,19623,C607,R,CL_PRESS_DOWN_2,2021-12-19 04:27:41,True,12,21-12-19
61240,9436923598,19623,C607,R,CL_STOP_PAUSE,2021-12-19 04:27:41,True,12,21-12-19
61245,9436923598,19623,C607,R,CL_STOP_PAUSE_2,2021-12-19 04:27:42,True,12,21-12-19
61306,9436923599,19623,C607,L,CL_PRESS_DOWN_3,2021-12-19 04:27:54,True,12,21-12-19
61307,9436923598,19623,C607,R,CL_PRESS_DOWN_3,2021-12-19 04:27:54,True,12,21-12-19
61378,9436923599,19623,C607,L,CL_PRESS_LOCK,2021-12-19 04:28:07,True,12,21-12-19
61379,9436923598,19623,C607,R,CL_PRESS_LOCK,2021-12-19 04:28:07,True,12,21-12-19
61382,9436923599,19623,C607,L,CL_SQUEEZE_ON,2021-12-19 04:28:08,True,12,21-12-19
61383,9436923598,19623,C607,R,CL_SQUEEZE_ON,2021-12-19 04:28:08,True,12,21-12-19
61402,9436923599,19623,C607,L,CURING_ON,2021-12-19 04:28:11,True,12,21-12-19
61403,9436923598,19623,C607,R,CURING_ON,2021-12-19 04:28:11,True,12,21-12-19
64815,9436923598,19623,C607,R,CURING_OFF,2021-12-19 04:43:00,True,12,21-12-19
64852,9436923599,19623,C607,L,CURING_OFF,2021-12-19 04:43:10,True,12,21-12-19
64863,9436923599,19623,C607,L,OP_SQUEEZE_OFF,2021-12-19 04:43:12,True,12,21-12-19
64864,9436923598,19623,C607,R,OP_SQUEEZE_OFF,2021-12-19 04:43:12,True,12,21-12-19
64867,9436923599,19623,C607,L,OP_UNLOCK_PRESS,2021-12-19 04:43:14,True,12,21-12-19
64875,9436923598,19623,C607,R,OP_UNLOCK_PRESS,2021-12-19 04:43:15,True,12,21-12-19
64879,9436923599,19623,C607,L,OP_PRESS_MOVEMENT_UP,2021-12-19 04:43:16,True,12,21-12-19
64880,9436923598,19623,C607,R,OP_PRESS_MOVEMENT_UP,2021-12-19 04:43:16,True,12,21-12-19
64885,9436923599,19623,C607,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:43:17,True,12,21-12-19
64886,9436923598,19623,C607,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:43:17,True,12,21-12-19
64898,9436923599,19623,C607,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:43:22,True,12,21-12-19
64899,9436923598,19623,C607,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:43:22,True,12,21-12-19
64907,9436923599,19623,C607,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:43:25,True,12,21-12-19
64908,9436923598,19623,C607,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:43:25,True,12,21-12-19
64917,9436923599,19623,C607,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:43:29,True,12,21-12-19
64918,9436923598,19623,C607,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:43:29,True,12,21-12-19
64927,9436923599,19623,C607,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:43:32,True,12,21-12-19
64928,9436923598,19623,C607,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:43:32,True,12,21-12-19
64944,9436923599,19623,C607,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:43:36,True,12,21-12-19
64945,9436923598,19623,C607,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:43:36,True,12,21-12-19
64976,9436923599,19623,C607,L,UN_LMR_UP,2021-12-19 04:43:42,True,12,21-12-19
64977,9436923598,19623,C607,R,UN_LMR_UP,2021-12-19 04:43:42,True,12,21-12-19
64984,9436923599,19623,C607,L,UN_FORK_IN,2021-12-19 04:43:44,True,12,21-12-19
64985,9436923598,19623,C607,R,UN_FORK_IN,2021-12-19 04:43:44,True,12,21-12-19
64992,9436923599,19623,C607,L,OP_PRESS_LOCKED,2021-12-19 04:43:47,True,12,21-12-19
64997,9436923598,19623,C607,R,OP_PRESS_LOCKED,2021-12-19 04:43:48,True,12,21-12-19
65008,9436923599,19623,C607,L,UN_VACUUM,2021-12-19 04:43:51,True,12,21-12-19
65009,9436923598,19623,C607,R,UN_VACUUM,2021-12-19 04:43:51,True,12,21-12-19
65095,9436923599,19623,C607,L,UN_TCR_UP_LMR_DOWN,2021-12-19 04:44:19,True,12,21-12-19
65096,9436923598,19623,C607,R,UN_TCR_UP_LMR_DOWN,2021-12-19 04:44:19,True,12,21-12-19
65115,9436923598,19623,C607,R,UN_TCR_DOWN,2021-12-19 04:44:26,True,12,21-12-19
65121,9436923598,19623,C607,R,UN_FORK_OUT,2021-12-19 04:44:27,True,12,21-12-19
65128,9436923599,19623,C607,L,UN_TCR_DOWN,2021-12-19 04:44:28,True,12,21-12-19
65131,9436923599,19623,C607,L,UN_FORK_OUT,2021-12-19 04:44:29,True,12,21-12-19
65144,9436923593,19623,C607,L,LO_LOADER_IN_PRESS,2021-12-19 04:44:33,True,12,21-12-19
65145,9436923592,19623,C607,R,LO_LOADER_IN_PRESS,2021-12-19 04:44:33,True,12,21-12-19
65157,9436923593,19623,C607,L,LO_BLADDER_PRESHAPING,2021-12-19 04:44:36,True,12,21-12-19
65158,9436923592,19623,C607,R,LO_BLADDER_PRESHAPING,2021-12-19 04:44:36,True,12,21-12-19
65173,9436923593,19623,C607,L,LO_BLADDER_VACUUM,2021-12-19 04:44:41,True,12,21-12-19
65174,9436923592,19623,C607,R,LO_BLADDER_VACUUM,2021-12-19 04:44:41,True,12,21-12-19
65190,9436923593,19623,C607,L,LO_LOADER_DOWN,2021-12-19 04:44:50,True,12,21-12-19
65191,9436923592,19623,C607,R,LO_LOADER_DOWN,2021-12-19 04:44:50,True,12,21-12-19
65212,9436923593,19623,C607,L,LO_TCR_DOWN,2021-12-19 04:44:59,True,12,21-12-19
65213,9436923592,19623,C607,R,LO_TCR_DOWN,2021-12-19 04:44:59,True,12,21-12-19
65230,9436923593,19623,C607,L,LO_PRESHAPING,2021-12-19 04:45:03,True,12,21-12-19
65231,9436923592,19623,C607,R,LO_PRESHAPING,2021-12-19 04:45:03,True,12,21-12-19
65324,9436923593,19623,C607,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:45:22,True,12,21-12-19
65325,9436923593,19623,C607,L,LO_LOADER_UP,2021-12-19 04:45:22,True,12,21-12-19
65326,9436923592,19623,C607,R,LO_LOADER_RELEASE_TIRE,2021-12-19 04:45:22,True,12,21-12-19
65327,9436923592,19623,C607,R,LO_LOADER_UP,2021-12-19 04:45:22,True,12,21-12-19
65343,9436923593,19623,C607,L,LO_LOADER_OUT,2021-12-19 04:45:26,True,12,21-12-19
65344,9436923592,19623,C607,R,LO_LOADER_OUT,2021-12-19 04:45:26,True,12,21-12-19
65362,9436923593,19623,C607,L,CL_UNLOCK_PRESS,2021-12-19 04:45:30,True,12,21-12-19
65363,9436923592,19623,C607,R,CL_UNLOCK_PRESS,2021-12-19 04:45:30,True,12,21-12-19
65378,9436923593,19623,C607,L,CL_PRESS_DOWN,2021-12-19 04:45:32,True,12,21-12-19
65379,9436923592,19623,C607,R,CL_PRESS_DOWN,2021-12-19 04:45:32,True,12,21-12-19
65412,9436923593,19623,C607,L,CL_PRESS_DOWN_2,2021-12-19 04:45:37,True,12,21-12-19
65413,9436923593,19623,C607,L,CL_STOP_PAUSE,2021-12-19 04:45:37,True,12,21-12-19
65414,9436923592,19623,C607,R,CL_PRESS_DOWN_2,2021-12-19 04:45:37,True,12,21-12-19
65415,9436923592,19623,C607,R,CL_STOP_PAUSE,2021-12-19 04:45:37,True,12,21-12-19
65421,9436923593,19623,C607,L,CL_STOP_PAUSE_2,2021-12-19 04:45:38,True,12,21-12-19
65422,9436923592,19623,C607,R,CL_STOP_PAUSE_2,2021-12-19 04:45:38,True,12,21-12-19
65471,9436923593,19623,C607,L,CL_PRESS_DOWN_3,2021-12-19 04:45:50,True,12,21-12-19
65472,9436923592,19623,C607,R,CL_PRESS_DOWN_3,2021-12-19 04:45:50,True,12,21-12-19
65523,9436923593,19623,C607,L,CL_PRESS_LOCK,2021-12-19 04:46:03,True,12,21-12-19
65526,9436923593,19623,C607,L,CL_SQUEEZE_ON,2021-12-19 04:46:04,True,12,21-12-19
65527,9436923592,19623,C607,R,CL_PRESS_LOCK,2021-12-19 04:46:04,True,12,21-12-19
65528,9436923592,19623,C607,R,CL_SQUEEZE_ON,2021-12-19 04:46:04,True,12,21-12-19
65560,9436923593,19623,C607,L,CURING_ON,2021-12-19 04:46:11,True,12,21-12-19
65561,9436923592,19623,C607,R,CURING_ON,2021-12-19 04:46:11,True,12,21-12-19
68920,9436923593,19623,C607,L,CURING_OFF,2021-12-19 05:01:10,True,12,21-12-19
68921,9436923592,19623,C607,R,CURING_OFF,2021-12-19 05:01:10,True,12,21-12-19
68934,9436923593,19623,C607,L,OP_SQUEEZE_OFF,2021-12-19 05:01:12,True,12,21-12-19
68935,9436923592,19623,C607,R,OP_SQUEEZE_OFF,2021-12-19 05:01:12,True,12,21-12-19
68942,9436923593,19623,C607,L,OP_UNLOCK_PRESS,2021-12-19 05:01:14,True,12,21-12-19
68943,9436923592,19623,C607,R,OP_UNLOCK_PRESS,2021-12-19 05:01:14,True,12,21-12-19
68951,9436923593,19623,C607,L,OP_PRESS_MOVEMENT_UP,2021-12-19 05:01:16,True,12,21-12-19
68952,9436923593,19623,C607,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:01:16,True,12,21-12-19
68953,9436923592,19623,C607,R,OP_PRESS_MOVEMENT_UP,2021-12-19 05:01:16,True,12,21-12-19
68955,9436923592,19623,C607,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:01:17,True,12,21-12-19
68972,9436923593,19623,C607,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:01:20,True,12,21-12-19
68977,9436923592,19623,C607,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:01:21,True,12,21-12-19
68998,9436923593,19623,C607,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:01:24,True,12,21-12-19
68999,9436923592,19623,C607,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:01:24,True,12,21-12-19
69024,9436923593,19623,C607,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:01:28,True,12,21-12-19
69025,9436923592,19623,C607,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:01:28,True,12,21-12-19
69036,9436923593,19623,C607,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 05:01:30,True,12,21-12-19
69042,9436923592,19623,C607,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 05:01:31,True,12,21-12-19
69057,9436923593,19623,C607,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 05:01:34,True,12,21-12-19
69059,9436923592,19623,C607,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 05:01:35,True,12,21-12-19
69096,9436923593,19623,C607,L,UN_LMR_UP,2021-12-19 05:01:41,True,12,21-12-19
69097,9436923592,19623,C607,R,UN_LMR_UP,2021-12-19 05:01:41,True,12,21-12-19
69112,9436923593,19623,C607,L,UN_FORK_IN,2021-12-19 05:01:43,True,12,21-12-19
69113,9436923592,19623,C607,R,UN_FORK_IN,2021-12-19 05:01:43,True,12,21-12-19
69126,9436923593,19623,C607,L,OP_PRESS_LOCKED,2021-12-19 05:01:46,True,12,21-12-19
69132,9436923592,19623,C607,R,OP_PRESS_LOCKED,2021-12-19 05:01:47,True,12,21-12-19
69145,9436923593,19623,C607,L,UN_VACUUM,2021-12-19 05:01:49,True,12,21-12-19
69149,9436923592,19623,C607,R,UN_VACUUM,2021-12-19 05:01:50,True,12,21-12-19
69272,9436923593,19623,C607,L,UN_TCR_UP_LMR_DOWN,2021-12-19 05:02:18,True,12,21-12-19
69273,9436923592,19623,C607,R,UN_TCR_UP_LMR_DOWN,2021-12-19 05:02:18,True,12,21-12-19
69310,9436923592,19623,C607,R,UN_TCR_DOWN,2021-12-19 05:02:25,True,12,21-12-19
69315,9436923592,19623,C607,R,UN_FORK_OUT,2021-12-19 05:02:26,True,12,21-12-19
69322,9436923593,19623,C607,L,UN_FORK_OUT,2021-12-19 05:02:27,True,12,21-12-19
69323,9436923593,19623,C607,L,UN_TCR_DOWN,2021-12-19 05:02:27,True,12,21-12-19
69349,9436923595,19623,C607,L,LO_LOADER_IN_PRESS,2021-12-19 05:02:32,True,12,21-12-19
69350,9436923594,19623,C607,R,LO_LOADER_IN_PRESS,2021-12-19 05:02:32,True,12,21-12-19
69367,9436923595,19623,C607,L,LO_BLADDER_PRESHAPING,2021-12-19 05:02:34,True,12,21-12-19
69368,9436923594,19623,C607,R,LO_BLADDER_PRESHAPING,2021-12-19 05:02:34,True,12,21-12-19
69402,9436923595,19623,C607,L,LO_BLADDER_VACUUM,2021-12-19 05:02:39,True,12,21-12-19
69403,9436923594,19623,C607,R,LO_BLADDER_VACUUM,2021-12-19 05:02:39,True,12,21-12-19
69443,9436923595,19623,C607,L,LO_LOADER_DOWN,2021-12-19 05:02:49,True,12,21-12-19
69444,9436923594,19623,C607,R,LO_LOADER_DOWN,2021-12-19 05:02:49,True,12,21-12-19
69474,9436923595,19623,C607,L,LO_TCR_DOWN,2021-12-19 05:02:58,True,12,21-12-19
69475,9436923594,19623,C607,R,LO_TCR_DOWN,2021-12-19 05:02:58,True,12,21-12-19
69484,9436923595,19623,C607,L,LO_PRESHAPING,2021-12-19 05:03:01,True,12,21-12-19
69485,9436923594,19623,C607,R,LO_PRESHAPING,2021-12-19 05:03:01,True,12,21-12-19
69568,9436923595,19623,C607,L,LO_LOADER_RELEASE_TIRE,2021-12-19 05:03:20,True,12,21-12-19
69569,9436923595,19623,C607,L,LO_LOADER_UP,2021-12-19 05:03:20,True,12,21-12-19
69570,9436923594,19623,C607,R,LO_LOADER_RELEASE_TIRE,2021-12-19 05:03:20,True,12,21-12-19
69571,9436923594,19623,C607,R,LO_LOADER_UP,2021-12-19 05:03:20,True,12,21-12-19
69589,9436923595,19623,C607,L,LO_LOADER_OUT,2021-12-19 05:03:24,True,12,21-12-19
69590,9436923594,19623,C607,R,LO_LOADER_OUT,2021-12-19 05:03:24,True,12,21-12-19
69601,9436923595,19623,C607,L,CL_UNLOCK_PRESS,2021-12-19 05:03:28,True,12,21-12-19
69602,9436923594,19623,C607,R,CL_UNLOCK_PRESS,2021-12-19 05:03:28,True,12,21-12-19
69611,9436923595,19623,C607,L,CL_PRESS_DOWN,2021-12-19 05:03:30,True,12,21-12-19
69612,9436923594,19623,C607,R,CL_PRESS_DOWN,2021-12-19 05:03:30,True,12,21-12-19
69637,9436923595,19623,C607,L,CL_PRESS_DOWN_2,2021-12-19 05:03:35,True,12,21-12-19
69638,9436923595,19623,C607,L,CL_STOP_PAUSE,2021-12-19 05:03:35,True,12,21-12-19
69639,9436923594,19623,C607,R,CL_PRESS_DOWN_2,2021-12-19 05:03:35,True,12,21-12-19
69640,9436923594,19623,C607,R,CL_STOP_PAUSE,2021-12-19 05:03:35,True,12,21-12-19
69642,9436923595,19623,C607,L,CL_STOP_PAUSE_2,2021-12-19 05:03:36,True,12,21-12-19
69643,9436923594,19623,C607,R,CL_STOP_PAUSE_2,2021-12-19 05:03:36,True,12,21-12-19
69707,9436923595,19623,C607,L,CL_PRESS_DOWN_3,2021-12-19 05:03:48,True,12,21-12-19
69708,9436923594,19623,C607,R,CL_PRESS_DOWN_3,2021-12-19 05:03:48,True,12,21-12-19
69746,9436923595,19623,C607,L,CL_PRESS_LOCK,2021-12-19 05:04:02,True,12,21-12-19
69747,9436923595,19623,C607,L,CL_SQUEEZE_ON,2021-12-19 05:04:02,True,12,21-12-19
69748,9436923594,19623,C607,R,CL_PRESS_LOCK,2021-12-19 05:04:02,True,12,21-12-19
69749,9436923594,19623,C607,R,CL_SQUEEZE_ON,2021-12-19 05:04:02,True,12,21-12-19
69777,9436923595,19623,C607,L,CURING_ON,2021-12-19 05:04:08,True,12,21-12-19
69778,9436923594,19623,C607,R,CURING_ON,2021-12-19 05:04:08,True,12,21-12-19
73340,9436923595,19623,C607,L,CURING_OFF,2021-12-19 05:19:07,True,12,21-12-19
73341,9436923594,19623,C607,R,CURING_OFF,2021-12-19 05:19:07,True,12,21-12-19
73350,9436923595,19623,C607,L,OP_SQUEEZE_OFF,2021-12-19 05:19:09,True,12,21-12-19
73351,9436923594,19623,C607,R,OP_SQUEEZE_OFF,2021-12-19 05:19:09,True,12,21-12-19
73354,9436923595,19623,C607,L,OP_UNLOCK_PRESS,2021-12-19 05:19:11,True,12,21-12-19
73355,9436923594,19623,C607,R,OP_UNLOCK_PRESS,2021-12-19 05:19:11,True,12,21-12-19
73368,9436923595,19623,C607,L,OP_PRESS_MOVEMENT_UP,2021-12-19 05:19:13,True,12,21-12-19
73369,9436923594,19623,C607,R,OP_PRESS_MOVEMENT_UP,2021-12-19 05:19:13,True,12,21-12-19
73375,9436923595,19623,C607,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:19:14,True,12,21-12-19
73376,9436923594,19623,C607,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:19:14,True,12,21-12-19
73396,9436923595,19623,C607,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:19:19,True,12,21-12-19
73397,9436923594,19623,C607,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:19:19,True,12,21-12-19
73416,9436923595,19623,C607,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:19:22,True,12,21-12-19
73417,9436923594,19623,C607,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:19:22,True,12,21-12-19
73426,9436923595,19623,C607,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:19:26,True,12,21-12-19
73427,9436923594,19623,C607,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:19:26,True,12,21-12-19
73443,9436923595,19623,C607,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 05:19:29,True,12,21-12-19
73444,9436923594,19623,C607,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 05:19:29,True,12,21-12-19
73454,9436923595,19623,C607,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 05:19:33,True,12,21-12-19
73455,9436923594,19623,C607,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 05:19:33,True,12,21-12-19
73478,9436923595,19623,C607,L,UN_LMR_UP,2021-12-19 05:19:39,True,12,21-12-19
73479,9436923594,19623,C607,R,UN_LMR_UP,2021-12-19 05:19:39,True,12,21-12-19
73489,9436923595,19623,C607,L,UN_FORK_IN,2021-12-19 05:19:41,True,12,21-12-19
73490,9436923594,19623,C607,R,UN_FORK_IN,2021-12-19 05:19:41,True,12,21-12-19
73501,9436923595,19623,C607,L,OP_PRESS_LOCKED,2021-12-19 05:19:45,True,12,21-12-19
