Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
47342,9436840506,38795,C103,R,LO_BLADDER_VACUUM,2021-12-20 03:59:12,True,12,21-12-20
47370,9436840505,38795,C103,L,LO_LOADER_DOWN,2021-12-20 03:59:32,True,12,21-12-20
47371,9436840506,38795,C103,R,LO_LOADER_DOWN,2021-12-20 03:59:32,True,12,21-12-20
47381,9436840505,38795,C103,L,LO_TCR_DOWN,2021-12-20 03:59:39,True,12,21-12-20
47382,9436840506,38795,C103,R,LO_TCR_DOWN,2021-12-20 03:59:39,True,12,21-12-20
47385,9436840505,38795,C103,L,LO_PRESHAPING,2021-12-20 03:59:42,True,12,21-12-20
47386,9436840506,38795,C103,R,LO_PRESHAPING,2021-12-20 03:59:42,True,12,21-12-20
47429,9436840505,38795,C103,L,LO_LOADER_RELEASE_TIRE,2021-12-20 04:00:08,True,12,21-12-20
47430,9436840505,38795,C103,L,LO_LOADER_UP,2021-12-20 04:00:08,True,12,21-12-20
47431,9436840506,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-20 04:00:08,True,12,21-12-20
47432,9436840506,38795,C103,R,LO_LOADER_UP,2021-12-20 04:00:08,True,12,21-12-20
47442,9436840505,38795,C103,L,LO_LOADER_OUT,2021-12-20 04:00:13,True,12,21-12-20
47443,9436840506,38795,C103,R,LO_LOADER_OUT,2021-12-20 04:00:13,True,12,21-12-20
47446,9436840505,38795,C103,L,CL_UNLOCK_PRESS,2021-12-20 04:00:16,True,12,21-12-20
47447,9436840506,38795,C103,R,CL_UNLOCK_PRESS,2021-12-20 04:00:16,True,12,21-12-20
47450,9436840505,38795,C103,L,CL_PRESS_DOWN,2021-12-20 04:00:18,True,12,21-12-20
47451,9436840506,38795,C103,R,CL_PRESS_DOWN,2021-12-20 04:00:18,True,12,21-12-20
47459,9436840505,38795,C103,L,CL_PRESS_DOWN_2,2021-12-20 04:00:22,True,12,21-12-20
47460,9436840505,38795,C103,L,CL_STOP_PAUSE,2021-12-20 04:00:22,True,12,21-12-20
47461,9436840505,38795,C103,L,CL_STOP_PAUSE_2,2021-12-20 04:00:22,True,12,21-12-20
47462,9436840506,38795,C103,R,CL_PRESS_DOWN_2,2021-12-20 04:00:22,True,12,21-12-20
47463,9436840506,38795,C103,R,CL_STOP_PAUSE,2021-12-20 04:00:22,True,12,21-12-20
47466,9436840506,38795,C103,R,CL_STOP_PAUSE_2,2021-12-20 04:00:23,True,12,21-12-20
47497,9436840505,38795,C103,L,CL_PRESS_DOWN_3,2021-12-20 04:00:38,True,12,21-12-20
47498,9436840506,38795,C103,R,CL_PRESS_DOWN_3,2021-12-20 04:00:38,True,12,21-12-20
47530,9436840506,38795,C103,R,CL_PRESS_LOCK,2021-12-20 04:00:48,True,12,21-12-20
47533,9436840506,38795,C103,R,CL_SQUEEZE_ON,2021-12-20 04:00:49,True,12,21-12-20
47539,9436840505,38795,C103,L,CL_PRESS_LOCK,2021-12-20 04:00:50,True,12,21-12-20
47544,9436840505,38795,C103,L,CL_SQUEEZE_ON,2021-12-20 04:00:51,True,12,21-12-20
47571,9436840505,38795,C103,L,CURING_ON,2021-12-20 04:01:03,True,12,21-12-20
47572,9436840506,38795,C103,R,CURING_ON,2021-12-20 04:01:03,True,12,21-12-20
54435,9436840505,38795,C103,L,CURING_OFF,2021-12-20 04:36:01,True,12,21-12-20
54436,9436840505,38795,C103,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 04:36:01,True,12,21-12-20
54437,9436840505,38795,C103,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 04:36:01,True,12,21-12-20
54438,9436840506,38795,C103,R,CURING_OFF,2021-12-20 04:36:01,True,12,21-12-20
54439,9436840506,38795,C103,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 04:36:01,True,12,21-12-20
54440,9436840506,38795,C103,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 04:36:01,True,12,21-12-20
54565,9436840505,38795,C103,L,UN_LMR_UP,2021-12-20 04:36:30,True,12,21-12-20
54573,9436840505,38795,C103,L,UN_FORK_IN,2021-12-20 04:36:32,True,12,21-12-20
54574,9436840506,38795,C103,R,UN_FORK_IN,2021-12-20 04:36:32,True,12,21-12-20
54575,9436840506,38795,C103,R,UN_LMR_UP,2021-12-20 04:36:32,True,12,21-12-20
54579,9436840505,38795,C103,L,OP_PRESS_LOCKED,2021-12-20 04:36:33,True,12,21-12-20
54586,9436840506,38795,C103,R,OP_PRESS_LOCKED,2021-12-20 04:36:36,True,12,21-12-20
54596,9436840505,38795,C103,L,UN_VACUUM,2021-12-20 04:36:40,True,12,21-12-20
54597,9436840506,38795,C103,R,UN_VACUUM,2021-12-20 04:36:40,True,12,21-12-20
54634,9436840505,38795,C103,L,UN_TCR_UP_LMR_DOWN,2021-12-20 04:36:50,True,12,21-12-20
54635,9436840506,38795,C103,R,UN_TCR_UP_LMR_DOWN,2021-12-20 04:36:50,True,12,21-12-20
54662,9436840505,38795,C103,L,UN_TCR_DOWN,2021-12-20 04:36:57,True,12,21-12-20
54663,9436840506,38795,C103,R,UN_TCR_DOWN,2021-12-20 04:36:57,True,12,21-12-20
54665,9436840505,38795,C103,L,UN_FORK_OUT,2021-12-20 04:36:58,True,12,21-12-20
54666,9436840506,38795,C103,R,UN_FORK_OUT,2021-12-20 04:36:58,True,12,21-12-20
54675,9436840503,38795,C103,L,LO_LOADER_IN_PRESS,2021-12-20 04:37:02,True,12,21-12-20
54676,9436840504,38795,C103,R,LO_LOADER_IN_PRESS,2021-12-20 04:37:02,True,12,21-12-20
54687,9436840503,38795,C103,L,LO_BLADDER_PRESHAPING,2021-12-20 04:37:05,True,12,21-12-20
54688,9436840504,38795,C103,R,LO_BLADDER_PRESHAPING,2021-12-20 04:37:05,True,12,21-12-20
54699,9436840503,38795,C103,L,LO_BLADDER_VACUUM,2021-12-20 04:37:10,True,12,21-12-20
54700,9436840504,38795,C103,R,LO_BLADDER_VACUUM,2021-12-20 04:37:10,True,12,21-12-20
54766,9436840503,38795,C103,L,LO_LOADER_DOWN,2021-12-20 04:37:30,True,12,21-12-20
54767,9436840504,38795,C103,R,LO_LOADER_DOWN,2021-12-20 04:37:30,True,12,21-12-20
54781,9436840503,38795,C103,L,LO_TCR_DOWN,2021-12-20 04:37:37,True,12,21-12-20
54782,9436840504,38795,C103,R,LO_TCR_DOWN,2021-12-20 04:37:37,True,12,21-12-20
54787,9436840503,38795,C103,L,LO_PRESHAPING,2021-12-20 04:37:39,True,12,21-12-20
54788,9436840504,38795,C103,R,LO_PRESHAPING,2021-12-20 04:37:39,True,12,21-12-20
54853,9436840503,38795,C103,L,LO_LOADER_RELEASE_TIRE,2021-12-20 04:38:05,True,12,21-12-20
54854,9436840503,38795,C103,L,LO_LOADER_UP,2021-12-20 04:38:05,True,12,21-12-20
54855,9436840504,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-20 04:38:05,True,12,21-12-20
54856,9436840504,38795,C103,R,LO_LOADER_UP,2021-12-20 04:38:05,True,12,21-12-20
54869,9436840503,38795,C103,L,LO_LOADER_OUT,2021-12-20 04:38:10,True,12,21-12-20
54870,9436840504,38795,C103,R,LO_LOADER_OUT,2021-12-20 04:38:10,True,12,21-12-20
54875,9436840503,38795,C103,L,CL_UNLOCK_PRESS,2021-12-20 04:38:13,True,12,21-12-20
54876,9436840504,38795,C103,R,CL_UNLOCK_PRESS,2021-12-20 04:38:13,True,12,21-12-20
54881,9436840503,38795,C103,L,CL_PRESS_DOWN,2021-12-20 04:38:14,True,12,21-12-20
54882,9436840504,38795,C103,R,CL_PRESS_DOWN,2021-12-20 04:38:14,True,12,21-12-20
54890,9436840503,38795,C103,L,CL_PRESS_DOWN_2,2021-12-20 04:38:19,True,12,21-12-20
54891,9436840503,38795,C103,L,CL_STOP_PAUSE,2021-12-20 04:38:19,True,12,21-12-20
54892,9436840503,38795,C103,L,CL_STOP_PAUSE_2,2021-12-20 04:38:19,True,12,21-12-20
54893,9436840504,38795,C103,R,CL_PRESS_DOWN_2,2021-12-20 04:38:19,True,12,21-12-20
54894,9436840504,38795,C103,R,CL_STOP_PAUSE,2021-12-20 04:38:19,True,12,21-12-20
54895,9436840504,38795,C103,R,CL_STOP_PAUSE_2,2021-12-20 04:38:19,True,12,21-12-20
54929,9436840503,38795,C103,L,CL_PRESS_DOWN_3,2021-12-20 04:38:34,True,12,21-12-20
54930,9436840504,38795,C103,R,CL_PRESS_DOWN_3,2021-12-20 04:38:34,True,12,21-12-20
54951,9436840504,38795,C103,R,CL_PRESS_LOCK,2021-12-20 04:38:45,True,12,21-12-20
54954,9436840504,38795,C103,R,CL_SQUEEZE_ON,2021-12-20 04:38:46,True,12,21-12-20
54958,9436840503,38795,C103,L,CL_PRESS_LOCK,2021-12-20 04:38:47,True,12,21-12-20
54962,9436840503,38795,C103,L,CL_SQUEEZE_ON,2021-12-20 04:38:48,True,12,21-12-20
54990,9436840503,38795,C103,L,CURING_ON,2021-12-20 04:39:03,True,12,21-12-20
54991,9436840504,38795,C103,R,CURING_ON,2021-12-20 04:39:03,True,12,21-12-20
62112,9436840503,38795,C103,L,CURING_OFF,2021-12-20 05:13:59,True,12,21-12-20
62113,9436840503,38795,C103,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 05:13:59,True,12,21-12-20
62114,9436840503,38795,C103,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 05:13:59,True,12,21-12-20
62115,9436840504,38795,C103,R,CURING_OFF,2021-12-20 05:13:59,True,12,21-12-20
62116,9436840504,38795,C103,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 05:13:59,True,12,21-12-20
62117,9436840504,38795,C103,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 05:13:59,True,12,21-12-20
62203,9436840503,38795,C103,L,UN_LMR_UP,2021-12-20 05:14:28,True,12,21-12-20
62205,9436840503,38795,C103,L,UN_FORK_IN,2021-12-20 05:14:30,True,12,21-12-20
62206,9436840504,38795,C103,R,UN_FORK_IN,2021-12-20 05:14:30,True,12,21-12-20
62207,9436840504,38795,C103,R,UN_LMR_UP,2021-12-20 05:14:30,True,12,21-12-20
62214,9436840503,38795,C103,L,OP_PRESS_LOCKED,2021-12-20 05:14:31,True,12,21-12-20
62224,9436840504,38795,C103,R,OP_PRESS_LOCKED,2021-12-20 05:14:34,True,12,21-12-20
62238,9436840503,38795,C103,L,UN_VACUUM,2021-12-20 05:14:38,True,12,21-12-20
62239,9436840504,38795,C103,R,UN_VACUUM,2021-12-20 05:14:38,True,12,21-12-20
62262,9436840503,38795,C103,L,UN_TCR_UP_LMR_DOWN,2021-12-20 05:14:48,True,12,21-12-20
62263,9436840504,38795,C103,R,UN_TCR_UP_LMR_DOWN,2021-12-20 05:14:48,True,12,21-12-20
62275,9436840503,38795,C103,L,UN_TCR_DOWN,2021-12-20 05:14:55,True,12,21-12-20
62276,9436840504,38795,C103,R,UN_TCR_DOWN,2021-12-20 05:14:55,True,12,21-12-20
62280,9436840503,38795,C103,L,UN_FORK_OUT,2021-12-20 05:14:56,True,12,21-12-20
62281,9436840504,38795,C103,R,UN_FORK_OUT,2021-12-20 05:14:56,True,12,21-12-20
62296,9436840501,38795,C103,L,LO_LOADER_IN_PRESS,2021-12-20 05:15:00,True,12,21-12-20
62297,9436840502,38795,C103,R,LO_LOADER_IN_PRESS,2021-12-20 05:15:00,True,12,21-12-20
62301,9436840501,38795,C103,L,LO_BLADDER_PRESHAPING,2021-12-20 05:15:03,True,12,21-12-20
62302,9436840502,38795,C103,R,LO_BLADDER_PRESHAPING,2021-12-20 05:15:03,True,12,21-12-20
62313,9436840501,38795,C103,L,LO_BLADDER_VACUUM,2021-12-20 05:15:08,True,12,21-12-20
62314,9436840502,38795,C103,R,LO_BLADDER_VACUUM,2021-12-20 05:15:08,True,12,21-12-20
62352,9436840501,38795,C103,L,LO_LOADER_DOWN,2021-12-20 05:15:28,True,12,21-12-20
62353,9436840502,38795,C103,R,LO_LOADER_DOWN,2021-12-20 05:15:28,True,12,21-12-20
62381,9436840501,38795,C103,L,LO_TCR_DOWN,2021-12-20 05:15:35,True,12,21-12-20
62382,9436840502,38795,C103,R,LO_TCR_DOWN,2021-12-20 05:15:35,True,12,21-12-20
62395,9436840501,38795,C103,L,LO_PRESHAPING,2021-12-20 05:15:39,True,12,21-12-20
62396,9436840502,38795,C103,R,LO_PRESHAPING,2021-12-20 05:15:39,True,12,21-12-20
62455,9436840501,38795,C103,L,LO_LOADER_RELEASE_TIRE,2021-12-20 05:16:04,True,12,21-12-20
62456,9436840501,38795,C103,L,LO_LOADER_UP,2021-12-20 05:16:04,True,12,21-12-20
62457,9436840502,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-20 05:16:04,True,12,21-12-20
62458,9436840502,38795,C103,R,LO_LOADER_UP,2021-12-20 05:16:04,True,12,21-12-20
62471,9436840501,38795,C103,L,LO_LOADER_OUT,2021-12-20 05:16:09,True,12,21-12-20
62472,9436840502,38795,C103,R,LO_LOADER_OUT,2021-12-20 05:16:09,True,12,21-12-20
62479,9436840501,38795,C103,L,CL_UNLOCK_PRESS,2021-12-20 05:16:12,True,12,21-12-20
62480,9436840502,38795,C103,R,CL_UNLOCK_PRESS,2021-12-20 05:16:12,True,12,21-12-20
62481,9436840501,38795,C103,L,CL_PRESS_DOWN,2021-12-20 05:16:13,True,12,21-12-20
62482,9436840502,38795,C103,R,CL_PRESS_DOWN,2021-12-20 05:16:13,True,12,21-12-20
62486,9436840501,38795,C103,L,CL_PRESS_DOWN_2,2021-12-20 05:16:18,True,12,21-12-20
62487,9436840501,38795,C103,L,CL_STOP_PAUSE,2021-12-20 05:16:18,True,12,21-12-20
62488,9436840501,38795,C103,L,CL_STOP_PAUSE_2,2021-12-20 05:16:18,True,12,21-12-20
62489,9436840502,38795,C103,R,CL_PRESS_DOWN_2,2021-12-20 05:16:18,True,12,21-12-20
62490,9436840502,38795,C103,R,CL_STOP_PAUSE,2021-12-20 05:16:18,True,12,21-12-20
62496,9436840502,38795,C103,R,CL_STOP_PAUSE_2,2021-12-20 05:16:19,True,12,21-12-20
62535,9436840501,38795,C103,L,CL_PRESS_DOWN_3,2021-12-20 05:16:34,True,12,21-12-20
62536,9436840502,38795,C103,R,CL_PRESS_DOWN_3,2021-12-20 05:16:34,True,12,21-12-20
62572,9436840502,38795,C103,R,CL_PRESS_LOCK,2021-12-20 05:16:44,True,12,21-12-20
62578,9436840502,38795,C103,R,CL_SQUEEZE_ON,2021-12-20 05:16:45,True,12,21-12-20
62581,9436840501,38795,C103,L,CL_PRESS_LOCK,2021-12-20 05:16:46,True,12,21-12-20
62582,9436840501,38795,C103,L,CL_SQUEEZE_ON,2021-12-20 05:16:47,True,12,21-12-20
62620,9436840501,38795,C103,L,CURING_ON,2021-12-20 05:16:59,True,12,21-12-20
62621,9436840502,38795,C103,R,CURING_ON,2021-12-20 05:16:59,True,12,21-12-20
70193,9436840501,38795,C103,L,CURING_OFF,2021-12-20 05:51:58,True,12,21-12-20
70194,9436840501,38795,C103,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 05:51:58,True,12,21-12-20
70195,9436840501,38795,C103,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 05:51:58,True,12,21-12-20
70196,9436840502,38795,C103,R,CURING_OFF,2021-12-20 05:51:58,True,12,21-12-20
70197,9436840502,38795,C103,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 05:51:58,True,12,21-12-20
70198,9436840502,38795,C103,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 05:51:58,True,12,21-12-20
70265,9436840501,38795,C103,L,UN_LMR_UP,2021-12-20 05:52:27,True,12,21-12-20
70268,9436840501,38795,C103,L,UN_FORK_IN,2021-12-20 05:52:29,True,12,21-12-20
70269,9436840502,38795,C103,R,UN_FORK_IN,2021-12-20 05:52:29,True,12,21-12-20
70270,9436840502,38795,C103,R,UN_LMR_UP,2021-12-20 05:52:29,True,12,21-12-20
70277,9436840501,38795,C103,L,OP_PRESS_LOCKED,2021-12-20 05:52:30,True,12,21-12-20
70288,9436840502,38795,C103,R,OP_PRESS_LOCKED,2021-12-20 05:52:33,True,12,21-12-20
70305,9436840501,38795,C103,L,UN_VACUUM,2021-12-20 05:52:37,True,12,21-12-20
70306,9436840502,38795,C103,R,UN_VACUUM,2021-12-20 05:52:37,True,12,21-12-20
70337,9436840501,38795,C103,L,UN_TCR_UP_LMR_DOWN,2021-12-20 05:52:47,True,12,21-12-20
70338,9436840502,38795,C103,R,UN_TCR_UP_LMR_DOWN,2021-12-20 05:52:47,True,12,21-12-20
70368,9436840501,38795,C103,L,UN_TCR_DOWN,2021-12-20 05:52:54,True,12,21-12-20
70369,9436840502,38795,C103,R,UN_TCR_DOWN,2021-12-20 05:52:54,True,12,21-12-20
70372,9436840501,38795,C103,L,UN_FORK_OUT,2021-12-20 05:52:55,True,12,21-12-20
70373,9436840502,38795,C103,R,UN_FORK_OUT,2021-12-20 05:52:55,True,12,21-12-20
70397,9436840804,38795,C103,L,LO_LOADER_IN_PRESS,2021-12-20 05:52:59,True,12,21-12-20
70398,9436840805,38795,C103,R,LO_LOADER_IN_PRESS,2021-12-20 05:52:59,True,12,21-12-20
70413,9436840804,38795,C103,L,LO_BLADDER_PRESHAPING,2021-12-20 05:53:02,True,12,21-12-20
70414,9436840805,38795,C103,R,LO_BLADDER_PRESHAPING,2021-12-20 05:53:02,True,12,21-12-20
70431,9436840804,38795,C103,L,LO_BLADDER_VACUUM,2021-12-20 05:53:07,True,12,21-12-20
70432,9436840805,38795,C103,R,LO_BLADDER_VACUUM,2021-12-20 05:53:07,True,12,21-12-20
70512,9436840804,38795,C103,L,LO_LOADER_DOWN,2021-12-20 05:53:28,True,12,21-12-20
70513,9436840805,38795,C103,R,LO_LOADER_DOWN,2021-12-20 05:53:28,True,12,21-12-20
70537,9436840804,38795,C103,L,LO_TCR_DOWN,2021-12-20 05:53:34,True,12,21-12-20
70538,9436840805,38795,C103,R,LO_TCR_DOWN,2021-12-20 05:53:34,True,12,21-12-20
70542,9436840804,38795,C103,L,LO_PRESHAPING,2021-12-20 05:53:37,True,12,21-12-20
70543,9436840805,38795,C103,R,LO_PRESHAPING,2021-12-20 05:53:37,True,12,21-12-20
70626,9436840804,38795,C103,L,LO_LOADER_RELEASE_TIRE,2021-12-20 05:54:03,True,12,21-12-20
70627,9436840804,38795,C103,L,LO_LOADER_UP,2021-12-20 05:54:03,True,12,21-12-20
70628,9436840805,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-20 05:54:03,True,12,21-12-20
70629,9436840805,38795,C103,R,LO_LOADER_UP,2021-12-20 05:54:03,True,12,21-12-20
70643,9436840804,38795,C103,L,LO_LOADER_OUT,2021-12-20 05:54:07,True,12,21-12-20
70644,9436840805,38795,C103,R,LO_LOADER_OUT,2021-12-20 05:54:07,True,12,21-12-20
70653,9436840804,38795,C103,L,CL_UNLOCK_PRESS,2021-12-20 05:54:10,True,12,21-12-20
70654,9436840805,38795,C103,R,CL_UNLOCK_PRESS,2021-12-20 05:54:10,True,12,21-12-20
70663,9436840804,38795,C103,L,CL_PRESS_DOWN,2021-12-20 05:54:12,True,12,21-12-20
70664,9436840805,38795,C103,R,CL_PRESS_DOWN,2021-12-20 05:54:12,True,12,21-12-20
70676,9436840804,38795,C103,L,CL_PRESS_DOWN_2,2021-12-20 05:54:17,True,12,21-12-20
70677,9436840804,38795,C103,L,CL_STOP_PAUSE,2021-12-20 05:54:17,True,12,21-12-20
70678,9436840804,38795,C103,L,CL_STOP_PAUSE_2,2021-12-20 05:54:17,True,12,21-12-20
70679,9436840805,38795,C103,R,CL_PRESS_DOWN_2,2021-12-20 05:54:17,True,12,21-12-20
70680,9436840805,38795,C103,R,CL_STOP_PAUSE,2021-12-20 05:54:17,True,12,21-12-20
70681,9436840805,38795,C103,R,CL_STOP_PAUSE_2,2021-12-20 05:54:17,True,12,21-12-20
70750,9436840804,38795,C103,L,CL_PRESS_DOWN_3,2021-12-20 05:54:32,True,12,21-12-20
70751,9436840805,38795,C103,R,CL_PRESS_DOWN_3,2021-12-20 05:54:32,True,12,21-12-20
70794,9436840805,38795,C103,R,CL_PRESS_LOCK,2021-12-20 05:54:43,True,12,21-12-20
70795,9436840805,38795,C103,R,CL_SQUEEZE_ON,2021-12-20 05:54:43,True,12,21-12-20
70802,9436840804,38795,C103,L,CL_PRESS_LOCK,2021-12-20 05:54:45,True,12,21-12-20
70803,9436840804,38795,C103,L,CL_SQUEEZE_ON,2021-12-20 05:54:45,True,12,21-12-20
70838,9436840804,38795,C103,L,CURING_ON,2021-12-20 05:54:58,True,12,21-12-20
70839,9436840805,38795,C103,R,CURING_ON,2021-12-20 05:54:58,True,12,21-12-20
78033,9436840804,38795,C103,L,CURING_OFF,2021-12-20 06:29:55,True,12,21-12-20
78034,9436840804,38795,C103,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 06:29:55,True,12,21-12-20
78035,9436840804,38795,C103,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 06:29:55,True,12,21-12-20
78036,9436840805,38795,C103,R,CURING_OFF,2021-12-20 06:29:55,True,12,21-12-20
78037,9436840805,38795,C103,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 06:29:55,True,12,21-12-20
78038,9436840805,38795,C103,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 06:29:55,True,12,21-12-20
78119,9436840804,38795,C103,L,UN_LMR_UP,2021-12-20 06:30:24,True,12,21-12-20
78123,9436840804,38795,C103,L,UN_FORK_IN,2021-12-20 06:30:26,True,12,21-12-20
78124,9436840805,38795,C103,R,UN_FORK_IN,2021-12-20 06:30:26,True,12,21-12-20
78125,9436840805,38795,C103,R,UN_LMR_UP,2021-12-20 06:30:26,True,12,21-12-20
78128,9436840804,38795,C103,L,OP_PRESS_LOCKED,2021-12-20 06:30:27,True,12,21-12-20
78140,9436840805,38795,C103,R,OP_PRESS_LOCKED,2021-12-20 06:30:30,True,12,21-12-20
78150,9436840804,38795,C103,L,UN_VACUUM,2021-12-20 06:30:34,True,12,21-12-20
78151,9436840805,38795,C103,R,UN_VACUUM,2021-12-20 06:30:34,True,12,21-12-20
78177,9436840804,38795,C103,L,UN_TCR_UP_LMR_DOWN,2021-12-20 06:30:44,True,12,21-12-20
78178,9436840805,38795,C103,R,UN_TCR_UP_LMR_DOWN,2021-12-20 06:30:44,True,12,21-12-20
78199,9436840804,38795,C103,L,UN_TCR_DOWN,2021-12-20 06:30:51,True,12,21-12-20
78200,9436840805,38795,C103,R,UN_TCR_DOWN,2021-12-20 06:30:51,True,12,21-12-20
78201,9436840804,38795,C103,L,UN_FORK_OUT,2021-12-20 06:30:52,True,12,21-12-20
78202,9436840805,38795,C103,R,UN_FORK_OUT,2021-12-20 06:30:52,True,12,21-12-20
78205,9436840795,38795,C103,L,LO_LOADER_IN_PRESS,2021-12-20 06:30:56,True,12,21-12-20
78206,9436840793,38795,C103,R,LO_LOADER_IN_PRESS,2021-12-20 06:30:56,True,12,21-12-20
78213,9436840795,38795,C103,L,LO_BLADDER_PRESHAPING,2021-12-20 06:30:59,True,12,21-12-20
78214,9436840793,38795,C103,R,LO_BLADDER_PRESHAPING,2021-12-20 06:30:59,True,12,21-12-20
78230,9436840795,38795,C103,L,LO_BLADDER_VACUUM,2021-12-20 06:31:04,True,12,21-12-20
78231,9436840793,38795,C103,R,LO_BLADDER_VACUUM,2021-12-20 06:31:04,True,12,21-12-20
78257,9436840795,38795,C103,L,LO_LOADER_DOWN,2021-12-20 06:31:25,True,12,21-12-20
78258,9436840793,38795,C103,R,LO_LOADER_DOWN,2021-12-20 06:31:25,True,12,21-12-20
78273,9436840795,38795,C103,L,LO_TCR_DOWN,2021-12-20 06:31:32,True,12,21-12-20
78274,9436840793,38795,C103,R,LO_TCR_DOWN,2021-12-20 06:31:32,True,12,21-12-20
78279,9436840795,38795,C103,L,LO_PRESHAPING,2021-12-20 06:31:34,True,12,21-12-20
78280,9436840793,38795,C103,R,LO_PRESHAPING,2021-12-20 06:31:34,True,12,21-12-20
78336,9436840795,38795,C103,L,LO_LOADER_RELEASE_TIRE,2021-12-20 06:32:01,True,12,21-12-20
78337,9436840793,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-20 06:32:01,True,12,21-12-20
78339,9436840795,38795,C103,L,LO_LOADER_UP,2021-12-20 06:32:02,True,12,21-12-20
78340,9436840793,38795,C103,R,LO_LOADER_UP,2021-12-20 06:32:02,True,12,21-12-20
78350,9436840795,38795,C103,L,LO_LOADER_OUT,2021-12-20 06:32:06,True,12,21-12-20
78351,9436840793,38795,C103,R,LO_LOADER_OUT,2021-12-20 06:32:06,True,12,21-12-20
78357,9436840795,38795,C103,L,CL_UNLOCK_PRESS,2021-12-20 06:32:09,True,12,21-12-20
78358,9436840793,38795,C103,R,CL_UNLOCK_PRESS,2021-12-20 06:32:09,True,12,21-12-20
78367,9436840795,38795,C103,L,CL_PRESS_DOWN,2021-12-20 06:32:11,True,12,21-12-20
78368,9436840793,38795,C103,R,CL_PRESS_DOWN,2021-12-20 06:32:11,True,12,21-12-20
78375,9436840795,38795,C103,L,CL_STOP_PAUSE,2021-12-20 06:32:15,True,12,21-12-20
78382,9436840795,38795,C103,L,CL_PRESS_DOWN_2,2021-12-20 06:32:16,True,12,21-12-20
78383,9436840795,38795,C103,L,CL_STOP_PAUSE_2,2021-12-20 06:32:16,True,12,21-12-20
78384,9436840793,38795,C103,R,CL_PRESS_DOWN_2,2021-12-20 06:32:16,True,12,21-12-20
78385,9436840793,38795,C103,R,CL_STOP_PAUSE,2021-12-20 06:32:16,True,12,21-12-20
78386,9436840793,38795,C103,R,CL_STOP_PAUSE_2,2021-12-20 06:32:16,True,12,21-12-20
78432,9436840795,38795,C103,L,CL_PRESS_DOWN_3,2021-12-20 06:32:31,True,12,21-12-20
78433,9436840793,38795,C103,R,CL_PRESS_DOWN_3,2021-12-20 06:32:31,True,12,21-12-20
78459,9436840793,38795,C103,R,CL_PRESS_LOCK,2021-12-20 06:32:42,True,12,21-12-20
78461,9436840793,38795,C103,R,CL_SQUEEZE_ON,2021-12-20 06:32:43,True,12,21-12-20
78464,9436840795,38795,C103,L,CL_PRESS_LOCK,2021-12-20 06:32:44,True,12,21-12-20
78465,9436840795,38795,C103,L,CL_SQUEEZE_ON,2021-12-20 06:32:44,True,12,21-12-20
78504,9436840795,38795,C103,L,CURING_ON,2021-12-20 06:32:57,True,12,21-12-20
78505,9436840793,38795,C103,R,CURING_ON,2021-12-20 06:32:57,True,12,21-12-20
85128,9436840795,38795,C103,L,CURING_OFF,2021-12-20 07:07:56,True,12,21-12-20
85129,9436840795,38795,C103,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 07:07:56,True,12,21-12-20
85130,9436840795,38795,C103,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 07:07:56,True,12,21-12-20
85131,9436840793,38795,C103,R,CURING_OFF,2021-12-20 07:07:56,True,12,21-12-20
85132,9436840793,38795,C103,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 07:07:56,True,12,21-12-20
85133,9436840793,38795,C103,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 07:07:56,True,12,21-12-20
85234,9436840795,38795,C103,L,UN_LMR_UP,2021-12-20 07:08:24,True,12,21-12-20
85250,9436840795,38795,C103,L,OP_PRESS_LOCKED,2021-12-20 07:08:27,True,12,21-12-20
85251,9436840795,38795,C103,L,UN_FORK_IN,2021-12-20 07:08:27,True,12,21-12-20
