Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
154146,9436972477,24178,C605,L,LO_LOADER_UP,2021-12-19 11:08:50,True,12,21-12-19
154147,9436972478,24178,C605,R,LO_LOADER_RELEASE_TIRE,2021-12-19 11:08:50,True,12,21-12-19
154148,9436972478,24178,C605,R,LO_LOADER_UP,2021-12-19 11:08:50,True,12,21-12-19
154164,9436972477,24178,C605,L,LO_LOADER_OUT,2021-12-19 11:08:54,True,12,21-12-19
154165,9436972478,24178,C605,R,LO_LOADER_OUT,2021-12-19 11:08:54,True,12,21-12-19
154184,9436972477,24178,C605,L,CL_UNLOCK_PRESS,2021-12-19 11:08:56,True,12,21-12-19
154185,9436972478,24178,C605,R,CL_UNLOCK_PRESS,2021-12-19 11:08:56,True,12,21-12-19
154194,9436972477,24178,C605,L,CL_PRESS_DOWN,2021-12-19 11:08:58,True,12,21-12-19
154195,9436972478,24178,C605,R,CL_PRESS_DOWN,2021-12-19 11:08:58,True,12,21-12-19
154226,9436972477,24178,C605,L,CL_PRESS_DOWN_2,2021-12-19 11:09:04,True,12,21-12-19
154227,9436972477,24178,C605,L,CL_STOP_PAUSE,2021-12-19 11:09:04,True,12,21-12-19
154228,9436972478,24178,C605,R,CL_PRESS_DOWN_2,2021-12-19 11:09:04,True,12,21-12-19
154229,9436972478,24178,C605,R,CL_STOP_PAUSE,2021-12-19 11:09:04,True,12,21-12-19
154230,9436972478,24178,C605,R,CL_STOP_PAUSE_2,2021-12-19 11:09:04,True,12,21-12-19
154232,9436972477,24178,C605,L,CL_STOP_PAUSE_2,2021-12-19 11:09:05,True,12,21-12-19
154263,9436972477,24178,C605,L,CL_PRESS_DOWN_3,2021-12-19 11:09:15,True,12,21-12-19
154264,9436972478,24178,C605,R,CL_PRESS_DOWN_3,2021-12-19 11:09:15,True,12,21-12-19
154334,9436972477,24178,C605,L,CL_PRESS_LOCK,2021-12-19 11:09:30,True,12,21-12-19
154340,9436972477,24178,C605,L,CL_SQUEEZE_ON,2021-12-19 11:09:31,True,12,21-12-19
154341,9436972478,24178,C605,R,CL_PRESS_LOCK,2021-12-19 11:09:31,True,12,21-12-19
154358,9436972478,24178,C605,R,CL_SQUEEZE_ON,2021-12-19 11:09:35,True,12,21-12-19
154391,9436972477,24178,C605,L,CURING_ON,2021-12-19 11:09:48,True,12,21-12-19
154392,9436972478,24178,C605,R,CURING_ON,2021-12-19 11:09:48,True,12,21-12-19
157606,9436972477,24178,C605,L,CURING_OFF,2021-12-19 11:25:16,True,12,21-12-19
157607,9436972478,24178,C605,R,CURING_OFF,2021-12-19 11:25:16,True,12,21-12-19
157615,9436972477,24178,C605,L,OP_SQUEEZE_OFF,2021-12-19 11:25:18,True,12,21-12-19
157616,9436972478,24178,C605,R,OP_SQUEEZE_OFF,2021-12-19 11:25:18,True,12,21-12-19
157622,9436972477,24178,C605,L,OP_UNLOCK_PRESS,2021-12-19 11:25:21,True,12,21-12-19
157623,9436972478,24178,C605,R,OP_UNLOCK_PRESS,2021-12-19 11:25:21,True,12,21-12-19
157627,9436972477,24178,C605,L,OP_PRESS_MOVEMENT_UP,2021-12-19 11:25:22,True,12,21-12-19
157628,9436972478,24178,C605,R,OP_PRESS_MOVEMENT_UP,2021-12-19 11:25:22,True,12,21-12-19
157638,9436972477,24178,C605,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 11:25:24,True,12,21-12-19
157639,9436972478,24178,C605,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 11:25:24,True,12,21-12-19
157652,9436972477,24178,C605,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 11:25:28,True,12,21-12-19
157653,9436972478,24178,C605,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 11:25:28,True,12,21-12-19
157668,9436972477,24178,C605,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 11:25:31,True,12,21-12-19
157669,9436972478,24178,C605,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 11:25:31,True,12,21-12-19
157689,9436972477,24178,C605,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 11:25:35,True,12,21-12-19
157690,9436972478,24178,C605,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 11:25:35,True,12,21-12-19
157702,9436972478,24178,C605,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:25:38,True,12,21-12-19
157706,9436972477,24178,C605,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:25:39,True,12,21-12-19
157715,9436972478,24178,C605,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:25:42,True,12,21-12-19
157720,9436972477,24178,C605,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:25:43,True,12,21-12-19
157754,9436972478,24178,C605,R,UN_LMR_UP,2021-12-19 11:25:49,True,12,21-12-19
157762,9436972477,24178,C605,L,UN_LMR_UP,2021-12-19 11:25:51,True,12,21-12-19
157763,9436972478,24178,C605,R,UN_FORK_IN,2021-12-19 11:25:51,True,12,21-12-19
157773,9436972477,24178,C605,L,UN_FORK_IN,2021-12-19 11:25:52,True,12,21-12-19
157791,9436972478,24178,C605,R,OP_PRESS_LOCKED,2021-12-19 11:25:56,True,12,21-12-19
157794,9436972477,24178,C605,L,OP_PRESS_LOCKED,2021-12-19 11:25:57,True,12,21-12-19
157803,9436972478,24178,C605,R,UN_VACUUM,2021-12-19 11:25:59,True,12,21-12-19
157818,9436972477,24178,C605,L,UN_VACUUM,2021-12-19 11:26:01,True,12,21-12-19
157849,9436972478,24178,C605,R,UN_TCR_UP_LMR_DOWN,2021-12-19 11:26:09,True,12,21-12-19
157863,9436972477,24178,C605,L,UN_TCR_UP_LMR_DOWN,2021-12-19 11:26:11,True,12,21-12-19
157890,9436972478,24178,C605,R,UN_TCR_DOWN,2021-12-19 11:26:17,True,12,21-12-19
157900,9436972478,24178,C605,R,UN_FORK_OUT,2021-12-19 11:26:18,True,12,21-12-19
157905,9436972477,24178,C605,L,UN_TCR_DOWN,2021-12-19 11:26:19,True,12,21-12-19
157910,9436972477,24178,C605,L,UN_FORK_OUT,2021-12-19 11:26:20,True,12,21-12-19
157933,9436972485,24178,C605,L,LO_LOADER_IN_PRESS,2021-12-19 11:26:23,True,12,21-12-19
157934,9436972486,24178,C605,R,LO_LOADER_IN_PRESS,2021-12-19 11:26:23,True,12,21-12-19
157946,9436972485,24178,C605,L,LO_BLADDER_PRESHAPING,2021-12-19 11:26:26,True,12,21-12-19
157947,9436972486,24178,C605,R,LO_BLADDER_PRESHAPING,2021-12-19 11:26:26,True,12,21-12-19
157975,9436972485,24178,C605,L,LO_BLADDER_VACUUM,2021-12-19 11:26:34,True,12,21-12-19
157976,9436972486,24178,C605,R,LO_BLADDER_VACUUM,2021-12-19 11:26:34,True,12,21-12-19
158010,9436972485,24178,C605,L,LO_LOADER_DOWN,2021-12-19 11:26:44,True,12,21-12-19
158011,9436972486,24178,C605,R,LO_LOADER_DOWN,2021-12-19 11:26:44,True,12,21-12-19
158062,9436972485,24178,C605,L,LO_TCR_DOWN,2021-12-19 11:26:52,True,12,21-12-19
158063,9436972486,24178,C605,R,LO_TCR_DOWN,2021-12-19 11:26:52,True,12,21-12-19
158069,9436972485,24178,C605,L,LO_PRESHAPING,2021-12-19 11:26:54,True,12,21-12-19
158070,9436972486,24178,C605,R,LO_PRESHAPING,2021-12-19 11:26:54,True,12,21-12-19
158149,9436972485,24178,C605,L,LO_LOADER_RELEASE_TIRE,2021-12-19 11:27:16,True,12,21-12-19
158150,9436972486,24178,C605,R,LO_LOADER_RELEASE_TIRE,2021-12-19 11:27:16,True,12,21-12-19
158152,9436972485,24178,C605,L,LO_LOADER_UP,2021-12-19 11:27:17,True,12,21-12-19
158153,9436972486,24178,C605,R,LO_LOADER_UP,2021-12-19 11:27:17,True,12,21-12-19
158166,9436972485,24178,C605,L,LO_LOADER_OUT,2021-12-19 11:27:20,True,12,21-12-19
158167,9436972486,24178,C605,R,LO_LOADER_OUT,2021-12-19 11:27:20,True,12,21-12-19
158181,9436972485,24178,C605,L,CL_UNLOCK_PRESS,2021-12-19 11:27:23,True,12,21-12-19
158182,9436972486,24178,C605,R,CL_UNLOCK_PRESS,2021-12-19 11:27:23,True,12,21-12-19
158191,9436972485,24178,C605,L,CL_PRESS_DOWN,2021-12-19 11:27:25,True,12,21-12-19
158192,9436972486,24178,C605,R,CL_PRESS_DOWN,2021-12-19 11:27:25,True,12,21-12-19
158214,9436972485,24178,C605,L,CL_PRESS_DOWN_2,2021-12-19 11:27:30,True,12,21-12-19
158215,9436972485,24178,C605,L,CL_STOP_PAUSE,2021-12-19 11:27:30,True,12,21-12-19
158216,9436972486,24178,C605,R,CL_PRESS_DOWN_2,2021-12-19 11:27:30,True,12,21-12-19
158217,9436972486,24178,C605,R,CL_STOP_PAUSE,2021-12-19 11:27:30,True,12,21-12-19
158221,9436972485,24178,C605,L,CL_STOP_PAUSE_2,2021-12-19 11:27:31,True,12,21-12-19
158222,9436972486,24178,C605,R,CL_STOP_PAUSE_2,2021-12-19 11:27:31,True,12,21-12-19
158254,9436972485,24178,C605,L,CL_PRESS_DOWN_3,2021-12-19 11:27:41,True,12,21-12-19
158255,9436972486,24178,C605,R,CL_PRESS_DOWN_3,2021-12-19 11:27:41,True,12,21-12-19
158307,9436972485,24178,C605,L,CL_PRESS_LOCK,2021-12-19 11:27:57,True,12,21-12-19
158310,9436972485,24178,C605,L,CL_SQUEEZE_ON,2021-12-19 11:27:58,True,12,21-12-19
158311,9436972486,24178,C605,R,CL_PRESS_LOCK,2021-12-19 11:27:58,True,12,21-12-19
158312,9436972486,24178,C605,R,CL_SQUEEZE_ON,2021-12-19 11:27:58,True,12,21-12-19
158352,9436972485,24178,C605,L,CURING_ON,2021-12-19 11:28:14,True,12,21-12-19
158353,9436972486,24178,C605,R,CURING_ON,2021-12-19 11:28:14,True,12,21-12-19
161735,9436972485,24178,C605,L,CURING_OFF,2021-12-19 11:43:43,True,12,21-12-19
161736,9436972486,24178,C605,R,CURING_OFF,2021-12-19 11:43:43,True,12,21-12-19
161748,9436972485,24178,C605,L,OP_SQUEEZE_OFF,2021-12-19 11:43:45,True,12,21-12-19
161749,9436972486,24178,C605,R,OP_SQUEEZE_OFF,2021-12-19 11:43:45,True,12,21-12-19
161761,9436972485,24178,C605,L,OP_UNLOCK_PRESS,2021-12-19 11:43:47,True,12,21-12-19
161762,9436972486,24178,C605,R,OP_UNLOCK_PRESS,2021-12-19 11:43:47,True,12,21-12-19
161769,9436972485,24178,C605,L,OP_PRESS_MOVEMENT_UP,2021-12-19 11:43:49,True,12,21-12-19
161770,9436972486,24178,C605,R,OP_PRESS_MOVEMENT_UP,2021-12-19 11:43:49,True,12,21-12-19
161772,9436972486,24178,C605,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 11:43:50,True,12,21-12-19
161776,9436972485,24178,C605,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 11:43:51,True,12,21-12-19
161786,9436972486,24178,C605,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 11:43:54,True,12,21-12-19
161793,9436972485,24178,C605,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 11:43:55,True,12,21-12-19
161801,9436972486,24178,C605,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 11:43:57,True,12,21-12-19
161809,9436972485,24178,C605,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 11:43:58,True,12,21-12-19
161819,9436972486,24178,C605,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 11:44:01,True,12,21-12-19
161827,9436972485,24178,C605,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 11:44:02,True,12,21-12-19
161835,9436972486,24178,C605,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:44:05,True,12,21-12-19
161846,9436972485,24178,C605,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:44:06,True,12,21-12-19
161855,9436972486,24178,C605,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:44:09,True,12,21-12-19
161860,9436972485,24178,C605,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:44:10,True,12,21-12-19
161886,9436972486,24178,C605,R,UN_LMR_UP,2021-12-19 11:44:16,True,12,21-12-19
161887,9436972485,24178,C605,L,UN_LMR_UP,2021-12-19 11:44:17,True,12,21-12-19
161888,9436972486,24178,C605,R,UN_FORK_IN,2021-12-19 11:44:17,True,12,21-12-19
161896,9436972485,24178,C605,L,UN_FORK_IN,2021-12-19 11:44:19,True,12,21-12-19
161911,9436972486,24178,C605,R,OP_PRESS_LOCKED,2021-12-19 11:44:22,True,12,21-12-19
161918,9436972485,24178,C605,L,OP_PRESS_LOCKED,2021-12-19 11:44:24,True,12,21-12-19
161929,9436972486,24178,C605,R,UN_VACUUM,2021-12-19 11:44:26,True,12,21-12-19
161936,9436972485,24178,C605,L,UN_VACUUM,2021-12-19 11:44:27,True,12,21-12-19
161961,9436972486,24178,C605,R,UN_TCR_UP_LMR_DOWN,2021-12-19 11:44:36,True,12,21-12-19
161966,9436972485,24178,C605,L,UN_TCR_UP_LMR_DOWN,2021-12-19 11:44:37,True,12,21-12-19
161981,9436972486,24178,C605,R,UN_TCR_DOWN,2021-12-19 11:44:43,True,12,21-12-19
161985,9436972486,24178,C605,R,UN_FORK_OUT,2021-12-19 11:44:44,True,12,21-12-19
161987,9436972485,24178,C605,L,UN_TCR_DOWN,2021-12-19 11:44:45,True,12,21-12-19
161989,9436972485,24178,C605,L,UN_FORK_OUT,2021-12-19 11:44:46,True,12,21-12-19
161999,9436972481,24178,C605,L,LO_LOADER_IN_PRESS,2021-12-19 11:44:50,True,12,21-12-19
162000,9436972482,24178,C605,R,LO_LOADER_IN_PRESS,2021-12-19 11:44:50,True,12,21-12-19
162008,9436972481,24178,C605,L,LO_BLADDER_PRESHAPING,2021-12-19 11:44:53,True,12,21-12-19
162009,9436972482,24178,C605,R,LO_BLADDER_PRESHAPING,2021-12-19 11:44:53,True,12,21-12-19
162036,9436972481,24178,C605,L,LO_BLADDER_VACUUM,2021-12-19 11:45:01,True,12,21-12-19
162037,9436972482,24178,C605,R,LO_BLADDER_VACUUM,2021-12-19 11:45:01,True,12,21-12-19
162085,9436972481,24178,C605,L,LO_LOADER_DOWN,2021-12-19 11:45:11,True,12,21-12-19
162086,9436972482,24178,C605,R,LO_LOADER_DOWN,2021-12-19 11:45:11,True,12,21-12-19
162112,9436972481,24178,C605,L,LO_TCR_DOWN,2021-12-19 11:45:19,True,12,21-12-19
162113,9436972482,24178,C605,R,LO_TCR_DOWN,2021-12-19 11:45:19,True,12,21-12-19
162118,9436972481,24178,C605,L,LO_PRESHAPING,2021-12-19 11:45:21,True,12,21-12-19
162119,9436972482,24178,C605,R,LO_PRESHAPING,2021-12-19 11:45:21,True,12,21-12-19
162178,9436972481,24178,C605,L,LO_LOADER_RELEASE_TIRE,2021-12-19 11:45:43,True,12,21-12-19
162179,9436972482,24178,C605,R,LO_LOADER_RELEASE_TIRE,2021-12-19 11:45:43,True,12,21-12-19
162183,9436972481,24178,C605,L,LO_LOADER_UP,2021-12-19 11:45:44,True,12,21-12-19
162184,9436972482,24178,C605,R,LO_LOADER_UP,2021-12-19 11:45:44,True,12,21-12-19
162195,9436972481,24178,C605,L,LO_LOADER_OUT,2021-12-19 11:45:47,True,12,21-12-19
162196,9436972482,24178,C605,R,LO_LOADER_OUT,2021-12-19 11:45:47,True,12,21-12-19
162205,9436972481,24178,C605,L,CL_UNLOCK_PRESS,2021-12-19 11:45:50,True,12,21-12-19
162206,9436972482,24178,C605,R,CL_UNLOCK_PRESS,2021-12-19 11:45:50,True,12,21-12-19
162213,9436972481,24178,C605,L,CL_PRESS_DOWN,2021-12-19 11:45:52,True,12,21-12-19
162214,9436972482,24178,C605,R,CL_PRESS_DOWN,2021-12-19 11:45:52,True,12,21-12-19
162228,9436972481,24178,C605,L,CL_PRESS_DOWN_2,2021-12-19 11:45:57,True,12,21-12-19
162229,9436972481,24178,C605,L,CL_STOP_PAUSE,2021-12-19 11:45:57,True,12,21-12-19
162230,9436972482,24178,C605,R,CL_PRESS_DOWN_2,2021-12-19 11:45:57,True,12,21-12-19
162231,9436972482,24178,C605,R,CL_STOP_PAUSE,2021-12-19 11:45:57,True,12,21-12-19
162233,9436972481,24178,C605,L,CL_STOP_PAUSE_2,2021-12-19 11:45:58,True,12,21-12-19
162234,9436972482,24178,C605,R,CL_STOP_PAUSE_2,2021-12-19 11:45:58,True,12,21-12-19
162268,9436972481,24178,C605,L,CL_PRESS_DOWN_3,2021-12-19 11:46:08,True,12,21-12-19
162269,9436972482,24178,C605,R,CL_PRESS_DOWN_3,2021-12-19 11:46:08,True,12,21-12-19
162312,9436972482,24178,C605,R,CL_PRESS_LOCK,2021-12-19 11:46:23,True,12,21-12-19
162315,9436972481,24178,C605,L,CL_PRESS_LOCK,2021-12-19 11:46:24,True,12,21-12-19
162316,9436972482,24178,C605,R,CL_SQUEEZE_ON,2021-12-19 11:46:24,True,12,21-12-19
162319,9436972481,24178,C605,L,CL_SQUEEZE_ON,2021-12-19 11:46:25,True,12,21-12-19
162348,9436972481,24178,C605,L,CURING_ON,2021-12-19 11:46:40,True,12,21-12-19
162349,9436972482,24178,C605,R,CURING_ON,2021-12-19 11:46:40,True,12,21-12-19
165802,9436972481,24178,C605,L,CURING_OFF,2021-12-19 12:02:09,True,12,21-12-19
165803,9436972482,24178,C605,R,CURING_OFF,2021-12-19 12:02:09,True,12,21-12-19
165817,9436972481,24178,C605,L,OP_SQUEEZE_OFF,2021-12-19 12:02:11,True,12,21-12-19
165818,9436972482,24178,C605,R,OP_SQUEEZE_OFF,2021-12-19 12:02:11,True,12,21-12-19
165833,9436972481,24178,C605,L,OP_UNLOCK_PRESS,2021-12-19 12:02:13,True,12,21-12-19
165834,9436972482,24178,C605,R,OP_UNLOCK_PRESS,2021-12-19 12:02:13,True,12,21-12-19
165845,9436972481,24178,C605,L,OP_PRESS_MOVEMENT_UP,2021-12-19 12:02:15,True,12,21-12-19
165846,9436972482,24178,C605,R,OP_PRESS_MOVEMENT_UP,2021-12-19 12:02:15,True,12,21-12-19
165854,9436972482,24178,C605,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 12:02:16,True,12,21-12-19
165859,9436972481,24178,C605,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 12:02:17,True,12,21-12-19
165875,9436972482,24178,C605,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 12:02:20,True,12,21-12-19
165877,9436972481,24178,C605,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 12:02:21,True,12,21-12-19
165889,9436972482,24178,C605,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 12:02:23,True,12,21-12-19
165893,9436972481,24178,C605,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 12:02:24,True,12,21-12-19
165915,9436972482,24178,C605,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 12:02:27,True,12,21-12-19
165922,9436972481,24178,C605,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 12:02:28,True,12,21-12-19
165944,9436972482,24178,C605,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 12:02:31,True,12,21-12-19
165948,9436972481,24178,C605,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 12:02:32,True,12,21-12-19
165969,9436972482,24178,C605,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 12:02:35,True,12,21-12-19
165982,9436972481,24178,C605,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 12:02:36,True,12,21-12-19
166044,9436972482,24178,C605,R,UN_LMR_UP,2021-12-19 12:02:45,True,12,21-12-19
166060,9436972481,24178,C605,L,UN_LMR_UP,2021-12-19 12:02:48,True,12,21-12-19
166078,9436972481,24178,C605,L,UN_FORK_IN,2021-12-19 12:02:50,True,12,21-12-19
166083,9436972482,24178,C605,R,UN_FORK_IN,2021-12-19 12:02:51,True,12,21-12-19
166118,9436972482,24178,C605,R,OP_PRESS_LOCKED,2021-12-19 12:02:55,True,12,21-12-19
166123,9436972481,24178,C605,L,OP_PRESS_LOCKED,2021-12-19 12:02:56,True,12,21-12-19
166145,9436972481,24178,C605,L,UN_VACUUM,2021-12-19 12:02:59,True,12,21-12-19
166146,9436972482,24178,C605,R,UN_VACUUM,2021-12-19 12:02:59,True,12,21-12-19
166202,9436972481,24178,C605,L,UN_TCR_UP_LMR_DOWN,2021-12-19 12:03:09,True,12,21-12-19
166203,9436972482,24178,C605,R,UN_TCR_UP_LMR_DOWN,2021-12-19 12:03:09,True,12,21-12-19
166240,9436972482,24178,C605,R,UN_TCR_DOWN,2021-12-19 12:03:16,True,12,21-12-19
166245,9436972481,24178,C605,L,UN_TCR_DOWN,2021-12-19 12:03:17,True,12,21-12-19
166246,9436972482,24178,C605,R,UN_FORK_OUT,2021-12-19 12:03:17,True,12,21-12-19
166253,9436972481,24178,C605,L,UN_FORK_OUT,2021-12-19 12:03:18,True,12,21-12-19
166287,9436972484,24178,C605,L,LO_LOADER_IN_PRESS,2021-12-19 12:03:22,True,12,21-12-19
166288,9436972483,24178,C605,R,LO_LOADER_IN_PRESS,2021-12-19 12:03:22,True,12,21-12-19
166293,9436972484,24178,C605,L,LO_BLADDER_PRESHAPING,2021-12-19 12:03:25,True,12,21-12-19
166294,9436972483,24178,C605,R,LO_BLADDER_PRESHAPING,2021-12-19 12:03:25,True,12,21-12-19
166322,9436972484,24178,C605,L,LO_BLADDER_VACUUM,2021-12-19 12:03:33,True,12,21-12-19
166323,9436972483,24178,C605,R,LO_BLADDER_VACUUM,2021-12-19 12:03:33,True,12,21-12-19
166369,9436972484,24178,C605,L,LO_LOADER_DOWN,2021-12-19 12:03:44,True,12,21-12-19
166370,9436972483,24178,C605,R,LO_LOADER_DOWN,2021-12-19 12:03:44,True,12,21-12-19
166405,9436972484,24178,C605,L,LO_TCR_DOWN,2021-12-19 12:03:52,True,12,21-12-19
166406,9436972483,24178,C605,R,LO_TCR_DOWN,2021-12-19 12:03:52,True,12,21-12-19
166410,9436972484,24178,C605,L,LO_PRESHAPING,2021-12-19 12:03:54,True,12,21-12-19
166411,9436972483,24178,C605,R,LO_PRESHAPING,2021-12-19 12:03:54,True,12,21-12-19
166508,9436972484,24178,C605,L,LO_LOADER_RELEASE_TIRE,2021-12-19 12:04:15,True,12,21-12-19
166509,9436972483,24178,C605,R,LO_LOADER_RELEASE_TIRE,2021-12-19 12:04:15,True,12,21-12-19
166512,9436972484,24178,C605,L,LO_LOADER_UP,2021-12-19 12:04:16,True,12,21-12-19
166513,9436972483,24178,C605,R,LO_LOADER_UP,2021-12-19 12:04:16,True,12,21-12-19
166524,9436972484,24178,C605,L,LO_LOADER_OUT,2021-12-19 12:04:19,True,12,21-12-19
166525,9436972483,24178,C605,R,LO_LOADER_OUT,2021-12-19 12:04:19,True,12,21-12-19
166537,9436972484,24178,C605,L,CL_UNLOCK_PRESS,2021-12-19 12:04:22,True,12,21-12-19
166538,9436972483,24178,C605,R,CL_UNLOCK_PRESS,2021-12-19 12:04:22,True,12,21-12-19
166544,9436972484,24178,C605,L,CL_PRESS_DOWN,2021-12-19 12:04:24,True,12,21-12-19
166545,9436972483,24178,C605,R,CL_PRESS_DOWN,2021-12-19 12:04:24,True,12,21-12-19
166554,9436972484,24178,C605,L,CL_PRESS_DOWN_2,2021-12-19 12:04:29,True,12,21-12-19
166555,9436972484,24178,C605,L,CL_STOP_PAUSE,2021-12-19 12:04:29,True,12,21-12-19
166556,9436972483,24178,C605,R,CL_PRESS_DOWN_2,2021-12-19 12:04:29,True,12,21-12-19
166557,9436972483,24178,C605,R,CL_STOP_PAUSE,2021-12-19 12:04:29,True,12,21-12-19
166561,9436972484,24178,C605,L,CL_STOP_PAUSE_2,2021-12-19 12:04:30,True,12,21-12-19
166562,9436972483,24178,C605,R,CL_STOP_PAUSE_2,2021-12-19 12:04:30,True,12,21-12-19
166602,9436972484,24178,C605,L,CL_PRESS_DOWN_3,2021-12-19 12:04:41,True,12,21-12-19
166603,9436972483,24178,C605,R,CL_PRESS_DOWN_3,2021-12-19 12:04:41,True,12,21-12-19
166669,9436972484,24178,C605,L,CL_PRESS_LOCK,2021-12-19 12:04:55,True,12,21-12-19
166672,9436972484,24178,C605,L,CL_SQUEEZE_ON,2021-12-19 12:04:56,True,12,21-12-19
166673,9436972483,24178,C605,R,CL_PRESS_LOCK,2021-12-19 12:04:56,True,12,21-12-19
166678,9436972483,24178,C605,R,CL_SQUEEZE_ON,2021-12-19 12:04:57,True,12,21-12-19
166702,9436972484,24178,C605,L,CURING_ON,2021-12-19 12:05:03,True,12,21-12-19
166703,9436972483,24178,C605,R,CURING_ON,2021-12-19 12:05:03,True,12,21-12-19
169904,9436972484,24178,C605,L,CURING_OFF,2021-12-19 12:20:31,True,12,21-12-19
169905,9436972484,24178,C605,L,OP_SQUEEZE_OFF,2021-12-19 12:20:31,True,12,21-12-19
169906,9436972483,24178,C605,R,CURING_OFF,2021-12-19 12:20:31,True,12,21-12-19
169907,9436972483,24178,C605,R,OP_SQUEEZE_OFF,2021-12-19 12:20:31,True,12,21-12-19
169922,9436972484,24178,C605,L,OP_UNLOCK_PRESS,2021-12-19 12:20:34,True,12,21-12-19
169923,9436972483,24178,C605,R,OP_UNLOCK_PRESS,2021-12-19 12:20:34,True,12,21-12-19
169930,9436972484,24178,C605,L,OP_PRESS_MOVEMENT_UP,2021-12-19 12:20:35,True,12,21-12-19
169931,9436972483,24178,C605,R,OP_PRESS_MOVEMENT_UP,2021-12-19 12:20:35,True,12,21-12-19
169939,9436972484,24178,C605,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 12:20:37,True,12,21-12-19
169940,9436972483,24178,C605,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 12:20:37,True,12,21-12-19
169954,9436972484,24178,C605,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 12:20:41,True,12,21-12-19
169955,9436972483,24178,C605,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 12:20:41,True,12,21-12-19
169964,9436972483,24178,C605,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 12:20:44,True,12,21-12-19
169973,9436972484,24178,C605,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 12:20:45,True,12,21-12-19
169984,9436972483,24178,C605,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 12:20:48,True,12,21-12-19
169992,9436972484,24178,C605,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 12:20:49,True,12,21-12-19
170007,9436972483,24178,C605,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 12:20:51,True,12,21-12-19
170013,9436972484,24178,C605,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 12:20:52,True,12,21-12-19
170032,9436972483,24178,C605,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 12:20:55,True,12,21-12-19
170045,9436972484,24178,C605,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 12:20:56,True,12,21-12-19
170081,9436972483,24178,C605,R,UN_LMR_UP,2021-12-19 12:21:02,True,12,21-12-19
170092,9436972484,24178,C605,L,UN_LMR_UP,2021-12-19 12:21:04,True,12,21-12-19
170093,9436972483,24178,C605,R,UN_FORK_IN,2021-12-19 12:21:04,True,12,21-12-19
170103,9436972484,24178,C605,L,UN_FORK_IN,2021-12-19 12:21:05,True,12,21-12-19
170123,9436972483,24178,C605,R,OP_PRESS_LOCKED,2021-12-19 12:21:09,True,12,21-12-19
170127,9436972484,24178,C605,L,OP_PRESS_LOCKED,2021-12-19 12:21:10,True,12,21-12-19
